8676000,255.9467792782,253.8628066182,247.6402982513,237.8454236946,227.3531652947,216.7042861939,205.9143031042,195.2451768521,185.0337058783,175.3987529568,166.4425253314,158.3122369644,150.6587512924,143.6877562423,136.8465673606,130.4578319322,123.8422522027,117.5382530363,110.4794241454,103.5126287901,95.1397876730,86.3858173960,75.8965318411,63.0610681590,51.9578456359,34.4096548777,34.3217665989,34.3298694683,35.8283761376,77.2323825272,91.7572354057,96.9874764525,106.1258551654,119.7763642559,131.0512090070,145.7676682803,143.1345600400,58.3501769282,57.9699067312,90.7409431461,117.8337805173,154.6854880723,155.1455960804,154.9692114046,145.1803166746,18.1297510222,11.8009296235,6.6909288531,6.8570319309,18.0140797243,55.4702139010,109.3242583007,180.9039556881,272.2263497616,352.9364143355,431.2087263227,486.6044254465,531.9490404831,546.8477094024,561.0353506460,561.2530465295,561.4521162063,561.4639360256,561.4752184422,561.4753702820,561.4754770420,561.4755188421,561.4755286214,561.4755608198,561.4756068977,561.4756676618,561.4757309475,561.4758157240,561.4759034356,561.4760241285,561.4761710320,561.4763235859,561.4765026252,561.4766271006,561.4766976937,561.4767594224,561.4768072824,561.4768600587,561.4769125098,561.4769719898,561.4770368636,561.4771013429,561.4771647296,561.4772260712,561.4772860126,561.4773415660,561.4774001985,561.4774408378,561.4774494135,561.4774852529,561.4774857430,561.4776192748,561.4794697424,561.9159143440,564.3282004430,564.3282004430,564.3282004430,
8679600,255.6287518440,255.4509069090,245.0437401129,236.2801999804,224.5276836822,213.7700576377,202.6896839679,192.1099936399,181.9233035208,172.3659342262,163.6203078722,155.4363977736,148.1784184884,141.3337098889,134.6908187751,128.3941658772,121.8894388286,115.6119024175,108.5316404574,101.4388056475,92.8349196615,83.5090447921,72.7236691301,59.1296394797,48.5709385960,34.2852591364,34.2159077743,34.2610000474,43.5343395349,93.5014611908,104.8559898706,107.7603393348,116.3027972265,130.6669134135,143.8186406715,163.9424036536,161.6327867489,79.0871501813,78.7607226528,112.8738425789,134.4522224516,154.6843254017,154.9227595762,154.5767279596,137.0186970161,11.6940546952,10.7771646423,10.8059453805,12.8589504871,35.5320348319,83.4426029580,149.8553293650,226.3084036569,316.7382900088,392.5145744564,463.7909882199,508.3044022059,541.9170899654,551.6607004208,561.0672613564,561.0625695979,560.6696305179,560.6697299232,560.6781801981,560.6782977806,560.6783642972,560.6784133618,560.6784295927,560.6784740705,560.6785358200,560.6786162970,560.6786978134,560.6788109575,560.6789341421,560.6790943700,560.6792924403,560.6794769637,560.6796713096,560.6798030848,560.6798687526,560.6799331185,560.6799887114,560.6800533008,560.6801203962,560.6801960727,560.6802788542,560.6803595922,560.6804368829,560.6805124508,560.6805878804,560.6806559051,560.6807226729,560.6807732864,560.6807734075,560.6808415202,560.6808431502,560.6812043842,560.6840214237,561.3088496565,564.0618678185,564.0618678185,564.0618678185,
8683200,275.8699899448,275.5595336377,257.3843377860,245.2766039371,232.4620161312,220.2824574371,209.1436114269,197.6970113414,187.1079060350,176.6231914233,167.2198374976,158.1386733661,150.3187652105,142.6351208680,135.9569756695,129.0982968094,122.7345493837,115.9674559504,109.1922352135,101.6136793137,93.3702601865,83.8909525043,72.9975280245,61.4139477198,48.5742124611,39.7074074878,34.2737151335,34.2461682544,49.1602281633,103.9480000822,114.4547261685,116.2652127637,125.1138884425,141.6379949490,156.7508841137,180.6843662853,179.0128171133,97.9769926406,97.4297991291,129.7166226109,142.5550011523,154.5597272423,154.6984786085,154.3695286344,135.4439890260,11.7296683802,10.8664557662,11.0545408602,23.5487600812,58.6909136923,116.0393144293,191.9052710154,270.7810171671,358.8338064919,428.2406574874,492.4063715064,523.8796882064,548.1077881796,554.5439452259,560.7629525003,560.7527208791,559.8747916194,559.8748693021,559.8816076248,559.8817054513,559.8817546205,559.8818019777,559.8818295992,559.8818906003,559.8819704476,559.8820755412,559.8821816504,559.8823313648,559.8825026252,559.8827091060,559.8829614330,559.8831759827,559.8833782906,559.8835112216,559.8835728228,559.8836424213,559.8837100167,559.8837908005,559.8838773315,559.8839730626,559.8840768126,559.8841762836,559.8842691259,559.8843608562,559.8844537686,559.8845365238,559.8846125908,559.8846770199,559.8846773121,559.8847818184,559.8847905603,559.8865536388,559.9346617211,560.7466264968,563.8463234473,563.8463234473,563.8463234473,
8686800,287.2691100965,287.0891858832,276.5281476372,265.3748700923,250.1814964738,236.1499697664,222.7944289565,209.7432755398,198.3147084932,186.5733611874,176.0482953748,165.6160769307,156.4679499218,147.6242529313,140.1026735006,132.5485709771,125.8689082516,118.8142586440,112.0220377789,104.4287385859,96.3678297409,87.0074523977,76.3473396533,64.7011615150,51.6630582285,41.9601649742,35.0822767948,35.0268935890,48.4107136422,61.9646035112,118.4555024804,129.0456868875,129.2333108394,139.7275091444,159.5337777187,174.2057020046,187.6407724238,186.8761089770,114.0101377936,112.8868642803,142.1649446977,151.4439258642,154.4559798331,154.3523336546,135.2280582390,11.9017524154,10.9602586646,11.0727740814,33.8841141936,78.4078828193,141.9799226320,225.1280705990,304.9234746395,390.8471516287,454.3977748315,510.2186041033,533.3207508173,551.4672398006,555.9871705239,560.3865544046,560.3745769571,559.0800022513,559.0800536110,559.0855238605,559.0856132157,559.0856509858,559.0857019157,559.0857456761,559.0858275760,559.0859281030,559.0860635204,559.0862030861,559.0863981906,559.0866299978,559.0868875126,559.0871921439,559.0874332598,559.0876320951,559.0877689782,559.0878298937,559.0879092941,559.0879947386,559.0880970894,559.0882084302,559.0883282252,559.0884555687,559.0885761603,559.0886863551,559.0887965761,559.0889094761,559.0890099806,559.0890968587,559.0891805609,559.0891811374,559.0893411434,559.0894187863,559.1025505129,559.2688171035,560.2299081326,563.6815563421,563.6815563421,563.6815563421,
8690400,289.9156533029,289.8480927268,285.8879085330,281.3042815704,268.8006586418,255.8982253941,240.2055373494,225.5496107842,211.8622444937,198.4282878948,186.5915924057,174.7007067640,164.1957060796,154.0272268366,145.3427675432,136.8670593927,129.6421800148,122.1767843893,115.3188245157,107.7125462425,99.8836609443,90.7563233528,80.4852524196,68.9599248085,55.9073162993,45.3088434016,36.6493083898,36.5586703926,45.6968363748,55.1104289708,112.6783140900,130.0901391009,130.9058027355,141.0938226865,152.7963838135,165.6006369102,179.5287232952,179.4093807586,142.3032631340,138.0533225299,137.9493809908,138.0858553320,150.8883260084,151.1024496405,140.0837352329,128.0618819060,37.2519658111,32.5248988408,32.4634939920,32.5758510151,127.3711691449,201.4794979894,299.1869769904,379.8003817323,453.5962244571,506.2598809679,533.5461456797,554.2873977591,555.7110556585,559.9671051038,559.9847812949,559.9848471231,558.2968172698,558.2900259871,558.2900211351,558.2900211276,558.2901079462,558.2901699592,558.2902747138,558.2903986791,558.2905688935,558.2907514916,558.2909990879,558.2913028997,558.2916155000,558.2919726572,558.2922401467,558.2924368701,558.2925784151,558.2926458130,558.2927419127,558.2928525260,558.2929825570,558.2931242751,558.2932721187,558.2934253044,558.2935694717,558.2936993408,558.2938309439,558.2939668220,558.2940888478,558.2941869776,558.2942986049,558.2942996736,558.2945494876,558.2948025421,558.3349258494,558.6402704280,559.7615918746,563.5671277810,563.5671277810,563.5671277810,
8694000,290.3583552245,290.3283028955,288.5723956182,286.5641511823,279.6399220005,270.2223347308,255.9825889233,241.7187277857,226.1820632213,211.4175296785,197.6855919532,184.3220161777,172.4673441047,161.0181848107,151.1537782285,141.6961881883,133.7313496700,125.7515163191,118.7104518131,111.0448018329,103.4212398615,94.5620766038,84.7314052197,73.4801304459,60.6140626918,49.2748992052,38.9174227395,38.7943827366,43.4657026128,48.4099929451,102.2559614390,121.1315285141,128.2392567704,138.7021019860,146.7276978802,157.7172392981,170.0277206476,170.2820599427,157.8885737731,149.7158438877,140.6558663033,140.4276369622,145.8474749660,145.9812269241,143.3548255923,140.1103662811,74.5034578553,48.3558304289,34.0304630680,33.8510461794,90.4833190241,149.7321516866,259.9947847134,345.3881075731,427.6167008548,488.0907000989,523.4223010281,549.6410772479,553.7742239327,559.1341743860,559.1829180187,559.1833573474,557.7358418485,557.4969434974,557.4950047631,557.4949739338,557.4949738131,557.4949738122,557.4951557148,557.4952985752,557.4954892113,557.4957128172,557.4959898231,557.4963216122,557.4967310729,557.4971085259,557.4974895643,557.4977489432,557.4978875482,557.4979772930,557.4981013592,557.4982492261,557.4984157887,557.4985971469,557.4987792322,557.4989627854,557.4991346110,557.4992882568,557.4994452607,557.4996076437,557.4997558828,557.4998640245,557.5000167799,557.5000186549,557.5004143330,557.5009827151,557.5886293921,558.0533352646,559.3446378007,563.5019679277,563.5019679277,563.5019679277,
8697600,290.2947832584,290.2747542330,289.1072907266,287.8160091025,283.4410687152,277.5483172440,265.3563138823,252.5316595737,236.6416256481,221.5431835853,206.3182756300,191.9650281519,178.8557916472,166.4696207622,155.6971268068,145.5176727909,136.9193271657,128.5245053977,121.2467208612,113.5161594483,106.0067990663,97.3917667063,87.9361736371,77.0649824876,64.5650235103,52.8942958332,41.4519611160,41.3230729461,42.4751585274,43.8402502280,91.1937155775,109.6358635790,120.8592356073,132.5807690901,140.9296562416,151.2017350412,161.4009978913,161.7812836091,161.7257151162,161.4738854310,148.4184784417,144.9010311128,144.8006723554,144.0060450902,143.9646492074,142.8394905512,105.5948459255,78.3767044455,45.4277970627,44.7208576659,66.3075301586,89.0214833128,203.2059405887,289.5482352163,388.2890364444,459.4353527199,506.4152685510,540.9656468829,550.2349400488,558.2852399064,558.3732747870,558.3742465493,557.2541762733,556.8755662250,556.7115140261,556.7003243130,556.7002323056,556.7002314878,556.7003872226,556.7005348620,556.7007468992,556.7009886004,556.7012857824,556.7016530124,556.7021100251,556.7025512773,556.7030121897,556.7033387105,556.7035333375,556.7037134658,556.7038112090,556.7039898617,556.7042073391,556.7044298240,556.7046750491,556.7049028667,556.7051243679,556.7053276677,556.7055108762,556.7057117827,556.7058964280,556.7060166399,556.7062286982,556.7062308324,556.7068405857,556.7077043391,556.8661878429,557.5066524528,558.9755205523,563.4836389742,563.4836389742,563.4836389742,
8701200,289.9046164389,289.8860949434,288.8078749659,287.6628302561,283.8198371408,278.7652473982,268.0589161232,256.2909279448,240.8448333587,226.0436034578,210.2138189495,195.5984731402,181.7951317096,169.0581170739,157.8343759124,147.3735279538,138.4580266111,129.8946175158,122.4700947751,114.7333637843,107.2777476422,98.8552633346,89.6659176969,79.1719129858,67.0975661504,55.4988330186,43.7306520932,42.3084574567,42.2973444206,42.4757298243,83.7004080240,100.5818236933,112.7513669242,125.0968030206,134.9132409081,145.1892002289,154.3591313512,160.0189558529,161.3668974349,161.3140514683,154.8167572330,150.7722594626,146.4511703295,144.2081530355,144.0191422818,141.5981035537,124.0639406182,103.1223681686,62.8655515617,60.3767826961,60.3380449468,60.4070261412,145.6027370681,225.4471460791,337.7612582456,418.9391062512,481.4135307963,526.5841076519,543.7521143995,557.3858775276,557.5481282146,557.5501141989,556.7646227335,556.3653595328,555.9862478829,555.9067116701,555.9058835663,555.9058748763,555.9059308001,555.9059884198,555.9062827156,555.9065329248,555.9068458597,555.9072359309,555.9077229639,555.9082212167,555.9087639819,555.9091723651,555.9094546997,555.9096914359,555.9098136681,555.9100259104,555.9102679860,555.9105342712,555.9108337354,555.9111160401,555.9113923182,555.9116470165,555.9118731196,555.9121191833,555.9123682471,555.9125997584,555.9128123077,555.9131415999,555.9135755424,555.9143409047,556.1215477211,556.3299841313,558.5541406339,563.4984511490,563.4984511490,563.4984511490,
8704800,289.0089630194,288.9798165167,287.9407631327,286.4947156685,281.5492852884,274.8237235574,264.6390730563,251.8689245649,237.8087195704,222.6014049109,207.8693344479,193.3688590645,180.1468462870,167.8181077508,156.8231423696,146.8626765381,137.8906781952,129.9202397544,122.1397399274,115.0034357364,107.0623892516,99.1473140945,89.6092684843,78.5581550966,67.3023317185,47.4241139021,44.7426344113,42.1894158208,42.1767914004,42.3322309951,81.6407883731,96.9047968734,107.5644947375,119.4023104407,129.9405059289,140.1394828124,149.1271595192,155.8451141152,159.5197447183,159.5857271573,157.2026826641,154.6641363866,149.1742433319,146.2352603040,144.5961474933,140.0960716392,131.9201511569,118.8458749476,82.2169644526,66.2790284182,60.7359137759,60.7005417255,107.3816310937,156.0674729197,283.8072716522,370.0921819699,450.0524789504,506.1236818670,533.3291119162,555.0502949597,556.6333665826,556.6516878464,556.2093496650,555.8355497876,555.3251936597,555.1142093605,555.1119962638,555.1117116423,555.1117089414,555.1117089133,555.1119865650,555.1122307138,555.1125676248,555.1129705432,555.1134714756,555.1140144861,555.1146295579,555.1151275682,555.1155246814,555.1158368595,555.1160025088,555.1162513586,555.1165051887,555.1168099088,555.1171593037,555.1174972114,555.1178364923,555.1181467202,555.1184210902,555.1187222748,555.1190274123,555.1193182816,555.1195918707,555.1199685505,555.1204358900,555.1212821491,555.3181659497,555.5164645637,557.9621070518,563.4857437251,563.4857437251,563.4857437251,
8708400,287.6860283395,287.6397943293,286.1513846810,283.3881377282,277.1947651244,269.1102419549,258.1508152383,245.1473705616,231.1736879332,216.4252927257,202.2408062806,188.4885614450,175.9461352026,164.3656934733,153.9620501198,144.5688182647,135.9887675293,128.3478634399,120.7465982452,113.7444529525,105.7968596056,97.8500080109,88.1203743430,76.4211190974,65.2498180464,46.7038245567,44.5715995822,42.5700400067,42.6260857536,69.8169319646,88.3106424060,97.1010818345,106.7421704869,117.7868446728,128.0180826775,138.5020874879,146.6068123811,157.3185844669,157.5219738559,157.5224820563,157.4329722533,157.2676118174,151.3006603596,148.1800480058,145.1631697248,140.5499559372,134.4038366849,123.5128580387,94.3024907762,77.1782749115,63.6421469376,63.5274762427,91.1239512630,119.4118807922,242.2841103269,327.8155833944,420.6190037307,484.4429023712,521.3789831813,549.5297641431,555.1164914216,555.4733548449,555.4758151720,555.4758354032,554.7142716181,554.4531087123,554.3290198443,554.3177011563,554.3176167264,554.3176159960,554.3178272673,554.3180444227,554.3184012240,554.3188062441,554.3193143513,554.3198871087,554.3205560606,554.3211390063,554.3216608343,554.3220641189,554.3223019877,554.3225966158,554.3228578204,554.3231964404,554.3235857164,554.3239783192,554.3243870754,554.3247590261,554.3250914977,554.3254527704,554.3258159284,554.3261711690,554.3265123425,554.3269405359,554.3274424997,554.3283759453,554.5141324179,554.7018085517,557.3685864032,563.4334755193,563.4334755193,563.4334755193,
8712000,286.0046469966,285.9365457063,283.6222424590,279.5562692649,272.3025182256,263.1547123230,251.6960823276,238.5577038800,224.8046560961,210.4937596182,196.8961624452,183.8113730571,171.9324430536,161.0035472037,151.1562483062,142.2519743738,134.0331218752,126.6727932579,119.2191321572,112.3062153060,104.2794757447,96.1134135369,86.1064113280,73.6201441662,62.6266877208,44.4859584662,44.3642790829,44.3661823296,44.9046057884,85.2724413843,96.7685997442,97.0301942640,108.5432250546,130.1787724323,161.2698431939,234.2558126641,234.0024604957,159.6687089463,157.6130409039,156.9523923777,156.9432513942,157.1321920876,168.9248908292,267.9889094042,267.9708331529,176.2349324399,135.6371254552,113.9889100930,95.3142167952,65.0012613269,64.8071903812,64.8985958237,88.2463772916,153.8788986200,231.5323636274,332.7013661881,409.7797329168,476.9649172084,515.3260501686,552.6930537264,553.6864089893,554.6805293241,554.6806940604,554.6806941607,554.0187581727,553.7531145443,553.5556364482,553.5237198164,553.5236491503,553.5236489263,553.5238236675,553.5240006463,553.5243824957,553.5247867315,553.5253056736,553.5258968249,553.5266023729,553.5272531046,553.5278861685,553.5283812009,553.5287118598,553.5290611621,553.5293373154,553.5297069511,553.5301232921,553.5305650725,553.5310417448,553.5314774658,553.5318762186,553.5323006006,553.5327226302,553.5331452012,553.5335581711,553.5340387642,553.5345737805,553.5355931986,553.7068160695,553.8801938294,556.7371830829,563.3430152573,563.3430152573,563.3430152573,
8715600,284.1283794596,284.0424508391,280.8395169259,275.7621116043,267.7671786884,257.9305803786,246.2109118661,233.0592361435,219.5530085495,205.6192929338,192.5086219050,179.9482462157,168.5945231190,158.1720166585,148.7618357850,140.2398617603,132.3017245532,125.1631469538,117.8007660989,110.9199885767,102.7517345050,94.2230581310,83.9388199716,70.8294453344,60.1249295134,44.3192375813,44.2154712963,44.2351020381,48.1760875835,87.3410225938,104.3197192700,105.1528737407,121.8480480334,155.6470183691,186.2082952099,234.0988484269,233.1791020182,158.9693912082,157.5878809761,157.5897492166,158.3588317549,169.9084712513,194.8926650190,266.2426844365,265.6574768223,175.8185906759,132.7958256331,108.8782812456,90.1898600993,64.8981244304,64.7452808891,64.9544825039,95.9672513673,166.8936584188,246.4779877152,345.2150986915,420.0283373225,484.7981616194,519.4062595519,553.2030862301,553.5371283744,553.8665804215,553.8648925435,553.4905921298,553.1932184449,552.7914986871,552.7604852306,552.7297850921,552.7297852080,552.7298220344,552.7299902227,552.7302257741,552.7305872196,552.7310062428,552.7315576777,552.7322307472,552.7329197275,552.7336989064,552.7343278359,552.7348852147,552.7352909986,552.7356853398,552.7359866150,552.7363828614,552.7368206083,552.7373016560,552.7378363809,552.7383295241,552.7387959836,552.7392815632,552.7397632682,552.7402533069,552.7407407642,552.7412755563,552.7418475274,552.7429578117,552.8997777515,553.0586495653,556.0873005019,563.2172264473,563.2172264473,563.2172264473,
8719200,282.4516966760,282.0565566059,278.3526831910,272.6167497089,264.1980900654,253.9426426770,242.1297365134,228.9913139470,215.7075848944,202.0197159759,189.2668117627,177.0439665752,166.0653322536,155.9842207116,146.8915523361,138.6390168948,130.9051558260,123.9244597343,116.6057940603,109.6900773794,101.3591000694,92.4131415462,81.9325208240,68.5268447679,58.1553989602,44.1591861438,44.0686728982,44.1018066066,51.3502743036,90.3453989382,114.2002819010,119.5135758131,138.2983471635,174.1027712285,201.5131575649,234.4032790559,233.1960821973,159.0389098738,157.6732724826,157.8134108766,165.1672654526,188.3673054994,212.9095573634,260.4923102175,259.6350334286,171.2295005354,127.9210944882,102.9864115073,85.0977564260,64.8482490770,64.7490370501,67.0104276933,108.1626356021,185.4851472378,266.7802542386,362.9266419935,434.3169221559,496.2488310287,525.0277482147,553.3643334002,553.3637610476,553.2536078481,553.0249798918,552.6326001914,552.3393663075,551.9884371352,551.9620701959,551.9360444594,551.9360447358,551.9361087662,551.9363121786,551.9365846930,551.9369942522,551.9374650567,551.9380789299,551.9388183862,551.9395764534,551.9404210212,551.9411067041,551.9416690074,551.9421414218,551.9424909598,551.9428946243,551.9433127051,551.9438003521,551.9443586716,551.9449036269,551.9454263136,551.9459568556,551.9464838507,551.9470247437,551.9475573906,551.9481271406,551.9481280112,551.9493407277,551.9494938778,552.1040448519,553.1109331892,555.5204577145,563.0661875436,563.0661875436,563.0661875436,
8722800,282.1690111240,282.0897113237,277.4602886479,272.6117693489,263.2844394777,253.4571458294,241.1194704030,228.5910157467,214.7998384400,201.5604362567,188.3629506331,176.2002797381,165.1588278292,154.9423178331,146.0994907260,137.6506427886,130.2558444326,122.8747072851,116.0043098954,109.0034982362,100.5423526676,91.2465416697,80.6592616264,67.1420768980,57.0116223148,44.0068222857,43.9227101858,43.9544202717,54.0375364445,98.8025949655,125.6704242495,133.8363620848,152.4739680005,185.9822097393,209.8775105235,234.6557217097,233.4438778715,159.2427906388,157.9147392080,159.7315887858,173.1863661453,200.6775800530,222.9154888481,254.0216481168,253.0980960829,166.0900434035,123.4765930787,97.5053424132,81.3551837228,65.6096339158,65.5910506048,75.0854002841,121.5847143554,204.4296986695,286.8598259105,380.3315655696,448.1044691680,506.0520543442,529.7880680232,553.1508926466,553.1479545086,552.5980717110,552.1536789490,551.7635291563,551.4850158098,551.1857250959,551.1639218995,551.1424345223,551.1424350152,551.1425344840,551.1427831189,551.1431021188,551.1435738040,551.1441153115,551.1448101725,551.1456435047,551.1464822211,551.1473985128,551.1481350255,551.1487167302,551.1492190162,551.1495962624,551.1500451222,551.1505205869,551.1510678987,551.1516824358,551.1522843809,551.1528568586,551.1534422656,551.1540263212,551.1546176348,551.1551579657,551.1557934236,551.1557976513,551.1572570222,551.1583746158,551.4082912609,552.6894937244,555.2715210621,562.9258474550,562.9258474550,562.9258474550,
8726400,284.7921367899,284.6962750195,279.1011961004,273.5494495446,265.7353088905,256.3612035504,244.6995451627,232.3398826357,218.6415441722,205.1197821594,191.5500123469,178.8111157235,167.2143936786,156.4554604338,147.2788400198,138.4814389457,130.9478907681,123.3773601861,116.4614148682,108.8670910187,100.9787364201,91.8015848004,81.2728199850,70.1366361413,57.8269040781,49.3359103773,44.1582275920,44.1411115485,54.7637262611,65.6069741421,135.1392690313,156.6136720244,160.8115777597,182.1856288029,212.2560846053,235.7649469258,236.2325779789,235.0427246549,160.5384308892,159.4629394494,178.6925314632,206.3930396811,226.4697885767,249.7997107503,249.1679807322,163.8956999775,121.5526380612,92.2624374877,79.5004889377,67.0089193324,67.0046070087,82.1907189677,132.6937470700,220.0848525990,303.2219258836,394.6186446310,459.2244543661,513.2146053959,533.1782509540,552.9018238059,552.8977304147,551.9013770748,551.2684601387,550.8961969724,550.6391775343,550.3846632041,550.3666976585,550.3489601849,550.3489608147,550.3491024681,550.3494040986,550.3497777478,550.3503219176,550.3509495473,550.3517372568,550.3526811288,550.3536049246,550.3545914711,550.3553725979,550.3559639336,550.3564920332,550.3569024063,550.3573998052,550.3579397600,550.3585472900,550.3592172254,550.3598725813,550.3604953001,550.3611307952,550.3617682270,550.3624037740,550.3629403940,550.3636501416,550.3636553097,550.3654204853,550.3670143457,550.7426765546,552.3006033869,555.0504386375,562.8206323776,562.8206323776,562.8206323776,
8730000,287.3139313763,287.2257219887,282.0820770591,276.9284947557,269.6778704560,261.0610617342,250.4413378323,238.6847833597,225.3119151438,211.7194107527,197.6266509273,184.2099823020,171.6604291987,160.0778160856,150.1561921434,140.7591590946,132.8648235740,124.9834728979,117.9654470539,110.3078463131,102.5416434719,93.5063513804,83.2855106147,72.2924723940,60.1095091932,51.1499344746,44.9623692417,44.9213579020,53.2984060408,62.0320045802,135.9839475422,159.2163790482,164.3865834673,182.1120899049,203.5806286668,219.5514608707,231.0689997847,230.6756244724,186.9141774938,178.0155715159,177.8045762046,178.2580464437,215.6666614974,233.0874366398,247.4378805239,246.8648351502,145.8438493836,106.4304969746,81.9583176302,67.4106438136,67.2320285386,67.2545423440,128.4648397911,190.8383707485,301.7021786043,383.5525456704,459.4795535569,510.4990882895,533.1971324441,551.9206160066,552.5218616027,552.5234141650,550.4529938060,549.8943296202,549.8252400914,549.6369512617,549.5717276393,549.5556325182,549.5556225491,549.5558025149,549.5561546865,549.5565845305,549.5572022322,549.5579230919,549.5588075599,549.5598735476,549.5608871472,549.5619517030,549.5627808854,549.5633855390,549.5639433074,549.5643952456,549.5649458382,549.5655542751,549.5662234137,549.5669490996,549.5676578686,549.5683322563,549.5690171103,549.5697035724,549.5703824635,549.5709057473,549.5717042274,549.5717108919,549.5738597548,549.5761687451,550.1095435065,551.9402812966,554.8574892466,562.7461320093,562.7461320093,562.7461320093,
8733600,288.3872027841,288.3147558319,284.0919529076,279.6115808257,272.7182377138,264.7754942046,254.8794037189,243.7885177593,230.8890051838,217.5113860097,203.1398258713,189.3410479104,175.9706721822,163.7269125668,153.0332968736,143.0866418367,134.7725500879,126.6022467625,119.4572478325,111.7645334059,104.1053328174,95.2628694971,85.3612938472,74.6036047239,62.6104092140,53.2670895694,46.0929043896,46.0385433943,51.7356916984,57.8008774906,129.7600430178,154.0077515922,163.0306165691,179.1628757712,194.9166898433,209.8034191395,222.9988877407,223.0782393642,203.4115670988,192.1937113722,180.9890061633,180.9482483592,202.1430452524,218.5146537839,239.3236256893,239.2650283428,178.5104189753,139.6447302963,95.4795688613,72.0398330727,67.5200626452,67.4924176848,109.9154937958,153.7524020086,272.3956446369,356.6473856338,440.9389888943,498.1108491211,526.8092024084,549.4196189833,551.5673525515,551.5838361744,549.9336850299,549.3595418623,549.0720543183,548.8332885522,548.7848331948,548.7625631089,548.7624236129,548.7624227630,548.7629350463,548.7633981948,548.7640556543,548.7648239931,548.7657863657,548.7668434311,548.7680748849,548.7691686303,548.7701948130,548.7709801226,548.7714805815,548.7720699795,548.7726039473,548.7732673799,548.7740326531,548.7747930260,548.7756032638,548.7763422392,548.7770823243,548.7778217698,548.7785486624,548.7790557142,548.7799617176,548.7799686256,548.7825810931,548.7853724148,549.5075768479,551.6057687369,554.6883975088,562.7004027226,562.7004027226,562.7004027226,
8737200,288.3842771625,288.3191034056,284.5240822089,280.5919567443,273.7628624074,266.2152352599,256.6105934747,245.9955495667,233.4585743769,220.4131282322,206.0311934695,192.2143802443,178.4378847490,165.9178824791,154.7437793050,144.5006835387,135.8858837873,127.5481017791,120.3055613013,112.6078931588,105.0188854293,96.3530728029,86.7187470839,76.2418377567,64.5355174806,55.0502873957,47.2763942613,47.2198608779,50.7301342446,54.5810840260,124.1515901813,148.2812164190,159.4767812001,174.9813516388,188.3774607293,202.0970401466,214.6417814264,214.9234926780,209.3273543570,203.3014333954,188.1622672875,187.8456081882,195.2615129940,203.2156400912,228.4927109975,228.8036127979,199.2802551389,168.3163772544,116.2774794501,86.7141306747,70.6645310924,70.4463160088,94.9609183282,120.3486554268,234.4019286551,318.4474641776,413.5242110312,478.2141196882,516.1765905422,544.7150935981,550.1458172134,550.1924703537,549.4256684512,548.9449710807,548.3871068644,548.0836564916,548.0042812011,547.9696441087,547.9693883374,547.9693864316,547.9697967268,547.9702163193,547.9709227381,547.9717064385,547.9726891956,547.9737955408,547.9750973624,547.9763029457,547.9774785727,547.9783869126,547.9789883958,547.9796515254,547.9802115525,547.9809300253,547.9817427831,547.9825783321,547.9834676888,547.9843076822,547.9851105315,547.9859309636,547.9867389976,547.9875355707,547.9883024628,547.9895245527,547.9911734251,547.9940561166,548.8254390009,549.6636491747,554.4118634075,562.6750602084,562.6750602084,562.6750602084,
8740800,287.0379200230,286.1607340046,282.9694650613,278.5170451523,271.9152186708,264.2634597660,254.5818912344,243.7769316717,231.4783731671,218.0203550861,204.3802338486,190.3069463992,177.3477865506,165.0279569695,154.1357875552,144.3399391179,135.5344328056,127.7738794706,120.0675430228,112.9348159390,104.8256753065,96.3856388135,86.6798160256,74.9890813819,64.8017578621,47.9407653289,47.8203332906,47.8267690903,50.2327670536,52.9387611277,123.4342452271,146.6651971433,157.0392855815,171.5986890448,184.0354928793,196.5101450402,207.6905154981,209.7433085484,209.7887258235,209.5837376260,195.9670793750,194.0067008278,193.9680246643,194.2156912667,217.1248186958,217.4928970901,207.3009552787,196.4152469359,138.8765924414,106.3967017419,77.5094273104,77.1172643954,87.4563117087,98.1165793486,199.5473885988,280.6069665056,383.8172659567,454.8745851052,502.8808847461,537.9369491692,548.0262152934,548.6966772571,548.7013263932,548.7013637580,547.7748502509,547.4349477858,547.2385567287,547.1769699655,547.1765253414,547.1765220072,547.1768193136,547.1771235599,547.1778922820,547.1786722863,547.1796701595,547.1808036207,547.1821498658,547.1834530844,547.1847814478,547.1858276605,547.1865710079,547.1873205179,547.1879078083,547.1886690933,547.1895073236,547.1903994775,547.1913629901,547.1922798116,547.1931656656,547.1940671690,547.1949540888,547.1958245607,547.1966580291,547.1979076472,547.1995438221,547.2024374183,547.9856934288,548.7740378353,553.8748402113,562.6238293240,562.6238293240,562.6238293240,
