8676000,1.1167618828,1.0801995605,1.0034477308,0.9206841854,0.7612946232,0.3900781227,0.3333576040,0.2847146797,0.2848331444,0.3149385278,0.3153802099,0.3153214170,0.3128906443,0.3039663119,0.2872137553,0.2615365784,0.2391618991,0.2047071181,0.2045242154,0.2163069818,0.2357684249,0.2561034275,0.2898315113,0.3373456284,0.3827517529,0.4640976244,0.4643365011,0.4439066268,0.4196622337,0.3662921809,0.3732022395,0.5621364985,0.5675737128,0.5726992774,0.5728010318,0.5727600915,0.5731324299,0.5841552966,0.5955687966,0.6072235799,0.6180171212,0.6298011943,0.6364192235,0.6426230852,0.6422695580,0.6246836088,0.6219602557,0.6219274268,0.6187091149,0.5839127131,0.5264654849,0.4410680687,0.3716192334,0.3117055764,0.2702705531,0.2343118433,0.2286384031,0.2235300523,0.2231499950,0.2227827697,0.2227828368,0.2227886025,0.2233308098,0.2264130545,0.2291526248,0.2325576137,0.2337578127,0.2349229215,0.2349192183,0.2345486816,0.2334194753,0.2313009330,0.2297348450,0.2278427849,0.2278616444,0.2295674011,0.2295417965,0.2273526584,0.2273539240,0.2274585460,0.2289620584,0.2308694662,0.2347030519,0.2382324442,0.2461584219,0.2595399458,0.2701119881,0.2769209230,0.2852593608,0.2918615227,0.3046717439,0.3184459506,0.3423087509,0.3728259495,0.4093561914,0.4588566983,0.4929872728,0.5294167382,0.5293836768,0.5182367873,0.4103292583,0.4103292583,
8679600,0.8855528692,0.8856648570,0.8921584528,0.8887700208,0.6696783893,0.4994706836,0.2810539097,0.2771689388,0.2985386052,0.3117004483,0.3264906071,0.3265729528,0.3169597684,0.3037757873,0.2851020131,0.2584380084,0.2371514792,0.2073421344,0.2071367466,0.2181660792,0.2377591109,0.2591683416,0.2941506103,0.3479377615,0.3902474168,0.4487738719,0.4488294490,0.4100892240,0.3827911373,0.3528838936,0.3584563349,0.5214454423,0.5254004201,0.5276642554,0.5293459064,0.5294242159,0.5319710733,0.5455053389,0.5587167878,0.5718946466,0.5831216115,0.5941987720,0.6002608008,0.6059531375,0.6056864153,0.5915048449,0.5837503415,0.5836672753,0.5751065216,0.5239283476,0.4632621683,0.3871523127,0.3284970736,0.2814067514,0.2507716137,0.2235259199,0.2211911945,0.2189415394,0.2189415820,0.2189451014,0.2192427285,0.2192559290,0.2207293508,0.2244770143,0.2274407958,0.2308904601,0.2315745706,0.2322379603,0.2322268269,0.2311559309,0.2294048613,0.2266577688,0.2246685744,0.2223862461,0.2224001531,0.2235881930,0.2235475655,0.2202880858,0.2202955603,0.2208724100,0.2231050564,0.2257575507,0.2307890563,0.2360397768,0.2454392707,0.2602521158,0.2716890127,0.2782888148,0.2874017750,0.2949634906,0.3102812065,0.3274284575,0.3559039987,0.3926597294,0.4343870604,0.4905316244,0.5259760979,0.5609805421,0.5609057966,0.5369410246,0.4202001879,0.4202001879,
8683200,0.4232356053,0.4298481364,0.8149515246,0.8323406231,0.7727105569,0.7022405956,0.3322929491,0.2911779823,0.2899625344,0.2904136284,0.3253717873,0.3280706616,0.3281297083,0.3277498580,0.2978151161,0.2762114577,0.2499574007,0.2297981554,0.2140044994,0.2138816096,0.2356749440,0.2582723507,0.2970313572,0.3405440879,0.3962384559,0.4310340139,0.4505349353,0.4506337503,0.3783696949,0.3784322682,0.3897063787,0.5005896931,0.5014762653,0.5015111411,0.5024023625,0.5025205242,0.5069374286,0.5213328510,0.5344220751,0.5467939091,0.5569087376,0.5660801549,0.5716923683,0.5770187421,0.5767945998,0.5628577059,0.5509894402,0.5507529068,0.5304345258,0.4689308265,0.4088085908,0.3444396492,0.2963394852,0.2580921957,0.2363501701,0.2157599715,0.2153808039,0.2150149527,0.2150162450,0.2151261910,0.2157931942,0.2161961942,0.2182761581,0.2225260449,0.2255571137,0.2288012583,0.2289485704,0.2290914302,0.2290714776,0.2271578274,0.2246975664,0.2213024347,0.2188424152,0.2160264649,0.2160320239,0.2164932839,0.2164392115,0.2122638816,0.2122791712,0.2134063982,0.2164642809,0.2200250143,0.2263057699,0.2332195552,0.2440198872,0.2601092014,0.2723990457,0.2788493339,0.2889476812,0.2980329991,0.3159857702,0.3358482951,0.3690056308,0.4130911719,0.4604700786,0.5258772782,0.5595384226,0.5927597183,0.5926352249,0.5546002096,0.4287379953,0.4287379953,
8686800,0.3514837156,0.3598836590,0.8495526847,0.9666048724,0.9717164573,0.9698920176,0.8405755499,0.6936097614,0.3257750695,0.2909637556,0.2899770688,0.2903372701,0.3181690972,0.3189624460,0.3061635242,0.2923921151,0.2672670278,0.2418843914,0.2117713724,0.2111269661,0.2174982435,0.2244724822,0.2763117530,0.3221197913,0.3824762729,0.4248627575,0.4556621627,0.4559051328,0.3873965899,0.3870511550,0.4345614029,0.4632158137,0.4950216651,0.5021917043,0.5024092258,0.5049557887,0.5069403302,0.5116707491,0.5310835864,0.5422479016,0.5519444716,0.5592480982,0.5635417752,0.5696326079,0.5695720215,0.5544682482,0.5381959749,0.5356733604,0.5028896322,0.4360310109,0.3770983307,0.3194142802,0.2776693788,0.2439328457,0.2278254271,0.2120978491,0.2120985589,0.2121827451,0.2124815634,0.2126254343,0.2135135594,0.2144305244,0.2167811520,0.2215429766,0.2241218259,0.2266301937,0.2266301463,0.2266250474,0.2260391494,0.2231946687,0.2199688660,0.2159192854,0.2129486061,0.2099609315,0.2094153120,0.2094153178,0.2088061555,0.2039187909,0.2039426592,0.2056722975,0.2095863564,0.2141146352,0.2215979619,0.2300130822,0.2420741317,0.2592394099,0.2723666801,0.2788075082,0.2900942508,0.3010175110,0.3218077011,0.3443692747,0.3824096557,0.4344835399,0.4876502693,0.5619675067,0.5934163445,0.6244356536,0.6242534810,0.5710579654,0.4358819819,0.4358819819,
8690400,0.3368420967,0.3453013683,0.8379021586,1.0178449102,1.0685428949,1.0705097647,1.0416472264,1.0074706167,0.8270667712,0.6094673887,0.3010579761,0.2889805891,0.2930959279,0.2977480426,0.3078445645,0.3078194227,0.2807232450,0.2528620264,0.2127789052,0.2021097385,0.2018660549,0.2021725890,0.2417233418,0.2829866730,0.3465977898,0.3993983862,0.4511501410,0.4516926495,0.3972407031,0.3967929439,0.4132694844,0.4303471960,0.4700433356,0.4903864563,0.5002506952,0.5039769561,0.5041055878,0.5076951051,0.5192641355,0.5306834720,0.5451594782,0.5553980207,0.5624363154,0.5677731119,0.5697818072,0.5696725968,0.5471806920,0.5309138109,0.5108478270,0.4743260442,0.3929925083,0.3364428330,0.2845083276,0.2486864060,0.2318188503,0.2176425688,0.2156615737,0.2156155388,0.2156153528,0.2156153521,0.2165297165,0.2174543092,0.2197947593,0.2225872745,0.2265263790,0.2280209370,0.2280232217,0.2280117679,0.2259881853,0.2220526950,0.2179389106,0.2131421505,0.2094649694,0.2065760136,0.2044941777,0.2037897714,0.2019713356,0.1964743579,0.1965014411,0.1986785987,0.2032877154,0.2086565020,0.2171492633,0.2267928622,0.2399007370,0.2579105054,0.2718424767,0.2784218803,0.2910865141,0.3040054421,0.3279411658,0.3538059358,0.3970163824,0.4571985125,0.5159585557,0.5987312094,0.6274064160,0.6556749977,0.6554275705,0.5861576295,0.4415769452,0.4415769452,
8694000,0.3208106281,0.3295081831,0.8344631496,1.0225291833,1.0932864364,1.1409189559,1.1427762565,1.1412942593,1.0391872705,0.9256815001,0.5953865139,0.4078128562,0.2762025330,0.2724970839,0.2993218226,0.2999401516,0.2884029140,0.2757449942,0.2184896325,0.1975514684,0.1930456604,0.1930920751,0.2103237840,0.2285703833,0.2993249777,0.3573799904,0.4268541281,0.4276980918,0.4052983457,0.3822012323,0.3367153978,0.3372652632,0.3917218894,0.4277417432,0.4670439301,0.4814998792,0.4820039318,0.4867618507,0.4897221712,0.4976273691,0.5134393567,0.5261756732,0.5387791006,0.5474356286,0.5517192317,0.5517473094,0.5406497197,0.5290455203,0.5123377388,0.4835223696,0.4215145896,0.3652232803,0.3006940350,0.2593125693,0.2387017048,0.2209560878,0.2165540303,0.2161833538,0.2161800609,0.2161800302,0.2175093659,0.2187121782,0.2203956983,0.2233138057,0.2282575365,0.2307114075,0.2315982463,0.2316042804,0.2308304744,0.2300425470,0.2239203130,0.2198842344,0.2153680956,0.2120673911,0.2097856432,0.2073219571,0.2051994508,0.2017736568,0.1972106630,0.1979545691,0.2017324562,0.2068183054,0.2153286328,0.2254406003,0.2389321412,0.2572452625,0.2717091328,0.2784188894,0.2925094793,0.3074893577,0.3347758426,0.3644189421,0.4130221579,0.4815129066,0.5456308663,0.6363121613,0.6614573895,0.6862358936,0.6859168284,0.5998269661,0.4458311790,0.4458311790,
8697600,0.3041333028,0.3129451188,0.8233433975,0.9995034854,1.0601260764,1.1330418771,1.1678681667,1.1681780941,1.1215755696,1.0699621229,0.8423566276,0.6072549759,0.2912052049,0.2837329524,0.2921759480,0.2948600069,0.2955608066,0.2948328064,0.2304599401,0.2061402992,0.1924452841,0.1922391010,0.1972100332,0.2027361560,0.2683285749,0.3249362923,0.4007074184,0.4086484293,0.4087248557,0.4082575149,0.2901043471,0.2892574752,0.3271629637,0.3626272862,0.4104412845,0.4384579907,0.4507303561,0.4554930435,0.4556474334,0.4601379431,0.4711516027,0.4834422130,0.4993678745,0.5108888884,0.5190915198,0.5193005919,0.5164840032,0.5134351311,0.5006248700,0.4841166737,0.4395317131,0.3900910253,0.3239945005,0.2786583612,0.2482897456,0.2248409216,0.2162398139,0.2138258505,0.2137980095,0.2137976941,0.2157933568,0.2168812916,0.2179758688,0.2201715518,0.2262374002,0.2294288771,0.2315310843,0.2316319193,0.2316326371,0.2316326430,0.2264242291,0.2227892512,0.2182591563,0.2152388154,0.2133604849,0.2116091881,0.2105853653,0.2083920179,0.2054004540,0.2053815537,0.2116351706,0.2175248982,0.2260658910,0.2363169653,0.2495363851,0.2641512281,0.2816331357,0.2933289829,0.3007458539,0.3161799772,0.3456556255,0.3786579395,0.4322638323,0.5095987067,0.5786135651,0.6764126951,0.6964835700,0.7162732340,0.7158913014,0.6120898193,0.4485877708,0.4485877708,
8701200,0.2856241660,0.2926216419,0.6976935753,0.8531698462,0.9481479952,1.0258727400,1.0593118122,1.0595514453,1.0370746067,1.0115203601,0.8040847650,0.5927912246,0.2958135022,0.2911941374,0.2926772033,0.2942939971,0.3013048771,0.3007555328,0.2442102732,0.2191137417,0.1989097144,0.1961024723,0.1960686468,0.1964583252,0.2538468284,0.3068925551,0.3827975140,0.4154260693,0.4156911731,0.4150990414,0.2786765517,0.2774642151,0.2951045973,0.3144476622,0.3606026979,0.3910149860,0.4164108496,0.4279547551,0.4283319274,0.4335737118,0.4386344333,0.4482551758,0.4619211589,0.4736673253,0.4847855636,0.4882874329,0.4883737490,0.4883337033,0.4817731138,0.4747615281,0.4450157060,0.4069809228,0.3491408492,0.3029564894,0.2610320970,0.2312503285,0.2167594696,0.2098141160,0.2097274943,0.2097264212,0.2124640182,0.2135008990,0.2140946726,0.2157132550,0.2218911672,0.2257116157,0.2292625644,0.2304248897,0.2304364568,0.2304365733,0.2266836075,0.2232617216,0.2184305512,0.2151145274,0.2127327160,0.2110017635,0.2104436277,0.2083633406,0.2053466893,0.2053161687,0.2107080596,0.2162509557,0.2273388196,0.2393969796,0.2548796000,0.2729895963,0.2951432621,0.3103171803,0.3201598748,0.3410337706,0.3700837610,0.4102672942,0.4652002280,0.5341866279,0.6241222726,0.6910284478,0.7450302449,0.7538579829,0.7536535069,0.6258954036,0.4498296250,0.4498296250,
8704800,0.3532273048,0.4841241551,0.6053137633,0.7339315870,0.8229347063,0.9088552110,0.9102760668,0.9094641454,0.8741677722,0.7467928428,0.5983734784,0.2906636297,0.2866185710,0.3021380693,0.3032373480,0.3041097648,0.3036421900,0.2739923575,0.2477875553,0.2085323947,0.2045999143,0.2011460989,0.2012449540,0.2157580263,0.2540450971,0.3317519647,0.3775623886,0.4230486755,0.4232743829,0.4227466142,0.2897856427,0.2885479095,0.2885452718,0.2893794630,0.3300121301,0.3575914113,0.3896675960,0.4079365901,0.4141111141,0.4206674495,0.4220114437,0.4287732739,0.4383525660,0.4483963327,0.4598335895,0.4664100827,0.4684973535,0.4685230470,0.4654657652,0.4622037862,0.4437178554,0.4212667628,0.3718926546,0.3272431682,0.2759084914,0.2406028279,0.2193329343,0.2062526340,0.2061036004,0.2061018806,0.2090083687,0.2099226056,0.2101921951,0.2113517465,0.2168710514,0.2209612792,0.2256178272,0.2279610683,0.2281808650,0.2281831517,0.2253947311,0.2225172134,0.2171581197,0.2133268444,0.2099451844,0.2080443861,0.2079393905,0.2059673845,0.2023105707,0.2022655207,0.2054526723,0.2087533849,0.2202704201,0.2318854361,0.2472217539,0.2665548221,0.2912971914,0.3094782738,0.3231746719,0.3465925205,0.3771212931,0.4207753303,0.4804077702,0.5568452688,0.6574124969,0.7361801209,0.8047812362,0.8116183478,0.8113873562,0.6461488129,0.4510392346,0.4510392346,
8708400,0.4173343107,0.5074944379,0.5992720120,0.7260005329,0.7765888865,0.8233278392,0.8239123381,0.8159873929,0.7259347337,0.4983452939,0.3970300915,0.3017504076,0.3007072726,0.3137867619,0.3139620601,0.3137148292,0.3008857866,0.2693082030,0.2438146717,0.2079888423,0.2075647016,0.2075721352,0.2084403681,0.2246104935,0.2627982431,0.3361903596,0.3819334272,0.4271013869,0.4270815040,0.3307887775,0.3121931970,0.2948654646,0.2949673203,0.3049714297,0.3242082887,0.3561005602,0.3803938742,0.4034652479,0.4124089961,0.4205534634,0.4212093917,0.4264863657,0.4327936781,0.4410075322,0.4514767773,0.4581765675,0.4620622700,0.4621041202,0.4599170437,0.4576308342,0.4442444837,0.4283011986,0.3865426847,0.3447414891,0.2910649022,0.2526324848,0.2244159327,0.2067310889,0.2050109150,0.2049976551,0.2073433044,0.2080255757,0.2081590920,0.2089595293,0.2135583876,0.2175447956,0.2226920077,0.2254909511,0.2264305510,0.2264386790,0.2241132199,0.2217229949,0.2160606633,0.2116522126,0.2070310298,0.2046805404,0.2046222580,0.2022594099,0.1980979153,0.1980449422,0.1991261377,0.2002485548,0.2102495004,0.2205509322,0.2350751702,0.2545185193,0.2804695880,0.3005484019,0.3172313334,0.3421483555,0.3730729621,0.4201949724,0.4856192731,0.5708509094,0.6840338924,0.7767857262,0.8623645273,0.8670288070,0.8668282570,0.6664581852,0.4531932927,0.4531932927,
8712000,0.4687643948,0.5459751941,0.6140317083,0.7113080171,0.7236417718,0.7339751774,0.7323392591,0.6617481537,0.5613149454,0.3312254724,0.3222165992,0.3168310090,0.3168695129,0.3221861739,0.3221221169,0.3150067615,0.2971201614,0.2649565772,0.2407046236,0.2106027054,0.2102500067,0.2103110654,0.2153646946,0.2339187207,0.2726010504,0.3499722606,0.3884277331,0.4261853317,0.4261548087,0.3752461219,0.3398320529,0.3058415237,0.3059372736,0.3165804873,0.3350285220,0.3636355946,0.3860570205,0.4064480457,0.4165643473,0.4211969539,0.4266090233,0.4312035959,0.4393014810,0.4568262085,0.4618496112,0.4666090487,0.4666581574,0.4666367087,0.4645229567,0.4636411764,0.4496383010,0.4292721674,0.3952238855,0.3435403000,0.3001716458,0.2530204537,0.2306858797,0.2084063029,0.2084066045,0.2095139508,0.2100205733,0.2104587315,0.2105272970,0.2110342560,0.2149366612,0.2186002198,0.2236967853,0.2265007795,0.2276993127,0.2277031132,0.2252710007,0.2228077447,0.2171022035,0.2121817621,0.2065336747,0.2035468690,0.2029731535,0.1997845952,0.1951923066,0.1944195386,0.1944123107,0.1944122316,0.2013352922,0.2084882808,0.2225826732,0.2411524564,0.2671099532,0.2883462548,0.3077399588,0.3328907058,0.3622194683,0.4103497478,0.4783717008,0.5712032692,0.6975356720,0.8065142307,0.9139374421,0.9220187954,0.9218532518,0.6871020153,0.4559257008,0.4559257008,
8715600,0.4521261734,0.5128118796,0.5585280661,0.6146461752,0.6156049979,0.6150500380,0.5908164384,0.4855266077,0.4100843706,0.3298034128,0.3286970355,0.3340108070,0.3340840747,0.3339771340,0.3283596080,0.3142101733,0.2934955182,0.2624685291,0.2399391633,0.2140496776,0.2137487286,0.2138516713,0.2224303608,0.2437812455,0.2830152371,0.3650202776,0.3950961441,0.4244725205,0.4244292487,0.3847316022,0.3533343135,0.3139935876,0.3141545703,0.3260686525,0.3438122464,0.3691933688,0.3892574276,0.4057329307,0.4170443172,0.4221292130,0.4290011633,0.4362586500,0.4466081299,0.4715521506,0.4718355435,0.4701600186,0.4688808493,0.4688551234,0.4671284012,0.4665920423,0.4513750985,0.4276073127,0.3916412764,0.3394881065,0.2967595864,0.2508518391,0.2318374636,0.2131120986,0.2131199502,0.2147375996,0.2151124412,0.2151124415,0.2154955741,0.2173358170,0.2205455883,0.2258825526,0.2296083137,0.2337387366,0.2337384976,0.2336625222,0.2315802158,0.2280366156,0.2234351964,0.2167668685,0.2121975964,0.2104894141,0.2072759154,0.2013044546,0.1978591238,0.1951301566,0.1943983971,0.1943959909,0.1981045084,0.2018691145,0.2149301523,0.2318411270,0.2568668033,0.2782051090,0.2993077752,0.3242096508,0.3521882202,0.3999424550,0.4681171060,0.5664331573,0.7039024809,0.8289844593,0.9603044305,0.9748658719,0.9746935609,0.7073118003,0.4590488433,0.4590488433,
8719200,0.3855003806,0.4204365146,0.4459750488,0.4758337933,0.4761416328,0.4659787699,0.4398684774,0.3765737653,0.3589652634,0.3425395306,0.3424383238,0.3503850316,0.3504493597,0.3477038225,0.3353272623,0.3144841126,0.2913731446,0.2622061371,0.2415172680,0.2187986486,0.2185358150,0.2186605435,0.2299258381,0.2543930756,0.2940793378,0.3792559772,0.4017018696,0.4235004038,0.4234596099,0.3898008818,0.3613477988,0.3215874231,0.3217876211,0.3342610822,0.3508209539,0.3728632701,0.3905404684,0.4049107524,0.4157986658,0.4218552308,0.4303773980,0.4405878431,0.4524410825,0.4774035791,0.4775858143,0.4700428920,0.4685081351,0.4684855961,0.4670111433,0.4663056470,0.4489960841,0.4197008350,0.3814078442,0.3294676437,0.2885345092,0.2446435012,0.2303696067,0.2163290542,0.2163382459,0.2180706147,0.2185163905,0.2185163907,0.2189747458,0.2214473198,0.2250958551,0.2307583375,0.2346225654,0.2386268787,0.2386268415,0.2386182420,0.2365932372,0.2329649576,0.2285507100,0.2223347986,0.2183041157,0.2169743318,0.2142671881,0.2090260533,0.2062492756,0.2035107885,0.2035108634,0.2035279419,0.2074691322,0.2112700876,0.2238400202,0.2448169843,0.2661786726,0.2859582537,0.3093309210,0.3253691192,0.3630313702,0.4005749259,0.4813319123,0.5992954436,0.7287446812,0.9986524855,1.0090934857,1.0194972658,1.0189783399,0.7246840918,0.4624102911,0.4624102911,
8722800,0.3745758835,0.3747696392,0.3860448310,0.3935630450,0.4023336402,0.4023748007,0.3932722773,0.3840629244,0.3706573236,0.3628745723,0.3588128493,0.3588304536,0.3649584097,0.3647881039,0.3448328743,0.3244341375,0.2937072963,0.2694124307,0.2465489538,0.2256747474,0.2254330178,0.2255362450,0.2378068821,0.2646399586,0.3044392226,0.3911450597,0.4084582557,0.4252037213,0.4252110899,0.4017214139,0.3765984129,0.3300834577,0.3302055460,0.3418739067,0.3566991223,0.3757284346,0.3914499264,0.4044177430,0.4153482727,0.4229385222,0.4330266893,0.4454828872,0.4581787833,0.4822162839,0.4823250276,0.4701829891,0.4685955125,0.4685731555,0.4670803308,0.4654529567,0.4458432235,0.4111985811,0.3709943965,0.3200231101,0.2812105487,0.2397475442,0.2294431423,0.2193061084,0.2193149955,0.2209690501,0.2215491301,0.2215491302,0.2221457290,0.2252604249,0.2292880030,0.2353992163,0.2390204496,0.2425892294,0.2425881624,0.2423728432,0.2400766373,0.2359953292,0.2313944146,0.2255143974,0.2213357820,0.2194462926,0.2164511791,0.2104625506,0.2084942246,0.2065663155,0.2065699773,0.2071039921,0.2123650136,0.2175875387,0.2323542273,0.2565163002,0.2802594867,0.3006063493,0.3262277844,0.3443692597,0.3875232793,0.4318793914,0.5231645246,0.6616407561,0.7967308599,1.0529881066,1.0529878435,1.0529192719,1.0340761209,0.7323734349,0.4658165705,0.4658165705,
8726400,0.3782014810,0.3781968930,0.3779329532,0.3783219857,0.4024187263,0.4031544636,0.4029022432,0.4024287183,0.3888286555,0.3811660497,0.3736493044,0.3734657699,0.3736847088,0.3734519237,0.3555283055,0.3368256681,0.3049734327,0.2801642069,0.2565416654,0.2402237066,0.2319571926,0.2319026257,0.2402162544,0.2489926271,0.3060444091,0.3524396679,0.4114580201,0.4313614099,0.4314734440,0.4313956124,0.3972298403,0.3731653066,0.3432299613,0.3429087094,0.3629362770,0.3797965158,0.3941423654,0.4071890568,0.4177696424,0.4284267398,0.4380524817,0.4518129589,0.4650693807,0.4893084979,0.4894350541,0.4737106674,0.4714976225,0.4714661884,0.4693781758,0.4666017964,0.4451592753,0.4064856550,0.3649656445,0.3145970178,0.2774206937,0.2380728824,0.2303911927,0.2227985453,0.2228045044,0.2242956647,0.2250011723,0.2250011720,0.2257220354,0.2294047771,0.2336840918,0.2402641032,0.2432960278,0.2462894622,0.2462866605,0.2456565093,0.2428853788,0.2381817801,0.2331429043,0.2271770985,0.2225717436,0.2196308412,0.2161871028,0.2099559623,0.2085642423,0.2072023441,0.2072103791,0.2083277141,0.2147982715,0.2214282785,0.2384345184,0.2660627653,0.2923208619,0.3131858419,0.3413823287,0.3624280550,0.4118778902,0.4651917468,0.5667264385,0.7245413784,0.8628351654,1.0941742882,1.0941736485,1.0939981601,1.0446916899,0.7381966407,0.4685252386,0.4685252386,
8730000,0.3520480297,0.3520477568,0.3520347940,0.3527038929,0.3932936328,0.4054167633,0.4065554798,0.4064895642,0.4000838889,0.3938025019,0.3849538151,0.3808096496,0.3803260503,0.3759034062,0.3655743608,0.3503967357,0.3174363487,0.2918619939,0.2658661083,0.2474094740,0.2366039039,0.2364381879,0.2386353468,0.2412462937,0.2984204886,0.3447534075,0.4061532083,0.4355433150,0.4398521462,0.4397597612,0.4017499894,0.3829374740,0.3653341176,0.3638091162,0.3637753785,0.3642600703,0.3908852093,0.4050613958,0.4184416750,0.4305318952,0.4408363404,0.4535432317,0.4675726963,0.4803683475,0.4922354806,0.4923583760,0.4805177095,0.4763986353,0.4745365303,0.4687071237,0.4528858566,0.4309461378,0.3747440889,0.3311532809,0.2840437240,0.2528263139,0.2360633524,0.2284887841,0.2284616451,0.2284615666,0.2307401738,0.2313493954,0.2314108830,0.2320759241,0.2397201309,0.2442906549,0.2492499054,0.2517344858,0.2519383087,0.2510219702,0.2478885806,0.2426763110,0.2372063283,0.2310082690,0.2258229343,0.2216878105,0.2175514950,0.2107582904,0.2094719093,0.2082068659,0.2082170085,0.2099402671,0.2176784744,0.2258302121,0.2451559962,0.2763100717,0.3052173120,0.3266681729,0.3578288031,0.3824077669,0.4389565494,0.5030797099,0.6148966976,0.7894369343,0.9298566959,1.1366372364,1.1366361061,1.1363329087,1.0535781358,0.7428854313,0.4705809288,0.4705809288,
8733600,0.3307269247,0.3307923313,0.3346073852,0.3392759335,0.3833873776,0.4011134161,0.4100012520,0.4102175997,0.4093205560,0.4082485069,0.3979393586,0.3929613043,0.3891067357,0.3827693430,0.3744803434,0.3596669408,0.3294580656,0.3037802207,0.2758021618,0.2552994195,0.2414747346,0.2378083999,0.2377554666,0.2380928617,0.2886679299,0.3333554831,0.3960660379,0.4307650577,0.4458053017,0.4457328924,0.3991354020,0.3831799277,0.3751769609,0.3663685652,0.3607680366,0.3608944154,0.3772813565,0.3899640358,0.4058696066,0.4193678816,0.4315374669,0.4449673945,0.4586711417,0.4717535778,0.4839322722,0.4841849477,0.4815275583,0.4787375645,0.4737973827,0.4669659335,0.4574352980,0.4408451618,0.3929314845,0.3493356561,0.2959896373,0.2613806452,0.2416269998,0.2307619515,0.2306738843,0.2306731971,0.2332469862,0.2339422584,0.2339862189,0.2347066082,0.2421432934,0.2471768754,0.2530072620,0.2562317289,0.2571809697,0.2571867532,0.2543520544,0.2514667794,0.2445451977,0.2392045150,0.2335484813,0.2290481997,0.2256251465,0.2217545995,0.2180091171,0.2163080706,0.2163000804,0.2163000511,0.2263411555,0.2364441363,0.2564507576,0.2832156149,0.3218172241,0.3437372203,0.3777606358,0.4059948047,0.4696615124,0.5456816361,0.6668928375,0.8545630368,0.9958657337,1.1808278085,1.1808263476,1.1804095159,1.0598347116,0.7462023340,0.4720158786,0.4720158786,
8737200,0.3141595229,0.3145384032,0.3365841563,0.3574771241,0.3871868640,0.4063586942,0.4189954852,0.4227176703,0.4227822996,0.4226703176,0.4148314083,0.4090775494,0.4017573519,0.3937240974,0.3841755344,0.3669152965,0.3413609212,0.3158456821,0.2866655014,0.2647362614,0.2484861713,0.2402049772,0.2401006594,0.2403876932,0.2828819609,0.3252665476,0.3878071688,0.4263839736,0.4505021558,0.4504388550,0.3984031384,0.3831189290,0.3788375303,0.3698093145,0.3614152035,0.3612742999,0.3675731231,0.3743556844,0.3907085177,0.4039277243,0.4179980759,0.4318027449,0.4453662233,0.4586071498,0.4710218369,0.4754605832,0.4755522826,0.4755129323,0.4694827551,0.4641200721,0.4567693873,0.4439086403,0.4068489503,0.3662477042,0.3113655732,0.2735210568,0.2467971177,0.2307727250,0.2306319344,0.2306307175,0.2329701028,0.2336160109,0.2336770789,0.2343654862,0.2407111430,0.2458097338,0.2523248757,0.2561848257,0.2579974960,0.2580110027,0.2560161721,0.2539761389,0.2471658548,0.2418527695,0.2358232746,0.2311809502,0.2276969851,0.2237614467,0.2200102536,0.2188812197,0.2188720893,0.2188720154,0.2287092555,0.2387659753,0.2605529149,0.2899570134,0.3323179196,0.3659401940,0.3964947471,0.4405769620,0.4959864275,0.5832766832,0.7069743263,0.8563922727,1.0483567906,1.1661656573,1.2299310397,1.2300320939,1.0745605865,0.7520628166,0.4728145702,0.4728145702,
8740800,0.3278891194,0.3384723807,0.3567616901,0.3856946529,0.4077302054,0.4320160393,0.4353200151,0.4381638531,0.4381474543,0.4352740316,0.4306452236,0.4257302285,0.4179583302,0.4113919639,0.3963736113,0.3745491487,0.3494995561,0.3189061938,0.2936799212,0.2645940358,0.2552074370,0.2461858393,0.2461761537,0.2556068571,0.2857004909,0.3415979821,0.3871283108,0.4558687600,0.4562128108,0.4560037806,0.4043112265,0.3887384686,0.3831352238,0.3738832871,0.3659362628,0.3651172172,0.3651014472,0.3653659657,0.3810234100,0.3929207764,0.4079926487,0.4217662876,0.4354793278,0.4487622173,0.4612958803,0.4687858043,0.4706683420,0.4706718516,0.4662357159,0.4619292699,0.4557639078,0.4451800621,0.4172205171,0.3804588704,0.3271398220,0.2870023476,0.2529429997,0.2331613215,0.2311470195,0.2311309956,0.2324186445,0.2329015615,0.2331891153,0.2339562330,0.2390474885,0.2440282370,0.2509240218,0.2553008600,0.2580032675,0.2580235327,0.2566025921,0.2551484833,0.2487051190,0.2433325926,0.2367172764,0.2318459272,0.2282592174,0.2239481999,0.2196286796,0.2176768114,0.2176586440,0.2176584707,0.2249845043,0.2325087404,0.2529948025,0.2814500344,0.3241868672,0.3603745053,0.3961293767,0.4423584170,0.4979862386,0.5864825846,0.7113987004,0.8663839808,1.0684482690,1.1980189248,1.2777610542,1.2778358388,1.1190322856,0.7674974748,0.4735946340,0.4735946340,
