8924400,3.3697487600,3.4177976003,3.4802382126,3.5849179114,3.6241777402,3.6600918275,3.6596023744,3.6221092227,3.5096635457,3.3457510991,3.1392022388,2.8781531354,2.6593355534,2.4695343214,2.3219178982,2.2134662440,2.1188703030,2.0418500308,1.9605757210,1.8824873468,1.7915057573,1.6966463266,1.5856633310,1.4524169968,1.3346084040,1.1715761821,1.1365355519,1.1027729362,1.1032385570,1.2556532345,1.2556989229,1.2412459428,1.2188910073,1.1932009022,1.1573689415,1.1120704819,1.0668100779,1.0199719057,0.9786143052,0.9396805222,0.9086793547,0.8816564248,0.8640330488,0.8566437016,0.8462896970,0.8329130920,0.8196173936,0.8001735637,0.7938769601,0.7877764889,0.7877374601,0.7879683673,0.8495885645,1.0043008727,1.2091919341,1.4976819399,1.7163028900,1.9248486966,2.0122567032,2.0995269185,2.0995269178,2.0995252092,2.0954391767,2.0823333012,2.0670223516,2.0505831809,2.0319506821,2.0206196552,2.0155390086,2.0155317537,2.0220637112,2.0286362810,2.0488476948,2.0665157831,2.0882342054,2.1044325046,2.1168952639,2.1266518792,2.1317198727,2.1317484487,2.1313200464,2.1308836802,2.1126911603,2.0937180009,2.0267844137,1.9397290563,1.7476148765,1.5104307292,1.1799887683,0.8713253172,0.5426556093,0.3219773374,0.2023959296,0.1192012757,0.1188922311,0.1188914664,0.2875075744,0.4565681618,0.9260738923,1.3537046255,1.3537046255,1.3537046255,
8928000,3.4768083348,3.5233940095,3.5688104434,3.6453800690,3.6466842531,3.6461852620,3.6303682255,3.5540600344,3.4098137304,3.2121882117,2.9981434896,2.7575899801,2.5612921395,2.4011326944,2.2743633555,2.1810426357,2.0962202571,2.0266470000,1.9473486191,1.8667471030,1.7722167032,1.6725403072,1.5585428046,1.4214791763,1.3068907633,1.1480999752,1.1315516138,1.1161883846,1.1170911527,1.2883758707,1.2876439578,1.2515222503,1.2162023947,1.1846054221,1.1461243909,1.1018924733,1.0578081566,1.0129608733,0.9731479429,0.9355614137,0.9064705107,0.8818448231,0.8676526715,0.8641964265,0.8531763309,0.8329297239,0.8166301685,0.7994183780,0.7932091434,0.7872500820,0.7872185187,0.7878431281,0.8683585350,1.0403573864,1.2532885359,1.5385856816,1.7515979184,1.9460980082,2.0250445090,2.1027400097,2.1027398081,2.1027021017,2.0955009046,2.0815516019,2.0655619918,2.0446021482,2.0299979585,2.0140063455,2.0140064457,2.0140312051,2.0202384843,2.0314857612,2.0470609152,2.0684618801,2.0864816273,2.1031546143,2.1154099349,2.1299731699,2.1307363312,2.1314942634,2.1314942254,2.1314697384,2.1156507957,2.1074592527,2.0370366915,1.9582611715,1.7717729872,1.5412164203,1.2142589711,0.9041544962,0.5647722876,0.3359850775,0.2047032375,0.1139237349,0.1125350170,0.1125335987,0.2664939577,0.4204545012,0.9072520190,1.3534632528,1.3534632528,1.3534632528,
8931600,3.5909715610,3.6219229741,3.6451793105,3.6722782999,3.6722532587,3.6593350352,3.5796474156,3.4645535801,3.2898972354,3.0588579161,2.8441241160,2.6399213699,2.4729868264,2.3376469843,2.2302956108,2.1545978164,2.0794048272,2.0131194571,1.9337788024,1.8508516264,1.7524355425,1.6463269420,1.5288878556,1.3874956864,1.2778824415,1.1329115158,1.1320151933,1.1320963862,1.1443682845,1.3249787554,1.3231728779,1.2601947504,1.2098517089,1.1731679075,1.1325047757,1.0891367131,1.0463596888,1.0032790667,0.9658161370,0.9311424174,0.9056085035,0.8878240398,0.8750499133,0.8720747288,0.8594037737,0.8340534326,0.8159748225,0.8011583627,0.7959043745,0.7908941982,0.7909896590,0.8020186845,0.9137096346,1.1108758237,1.3328734987,1.6127992458,1.8139244817,1.9850543717,2.0483166072,2.1101932318,2.1101738795,2.1075794619,2.0981217856,2.0826838079,2.0658953507,2.0441354290,2.0304168331,2.0169552508,2.0169575766,2.0173255508,2.0249114638,2.0377805039,2.0542613286,2.0757685355,2.0937344307,2.1103357149,2.1218526343,2.1339725526,2.1339725258,2.1339689605,2.1334857928,2.1333338662,2.1118137061,2.1004748012,2.0197206573,1.9185163809,1.7209274705,1.4403771882,1.1405657046,0.7793218032,0.5143931316,0.2695009904,0.1873724978,0.1064879218,0.1064913861,0.1072316497,0.2681291700,0.6210173114,0.9098531963,1.3528999638,1.3528999638,1.3528999638,
8935200,3.6735785289,3.6936280330,3.6939647062,3.6933830622,3.6778291248,3.6214100103,3.5038024813,3.3505925834,3.1556011747,2.9130460057,2.7096395823,2.5434313452,2.4042051978,2.2873585429,2.1941626004,2.1299738534,2.0617054446,1.9994480053,1.9202427672,1.8340150342,1.7315532707,1.6185388915,1.4992958656,1.3579806865,1.2560643076,1.1406017114,1.1399384466,1.1412227149,1.1864795974,1.3583259545,1.3553597943,1.2652225661,1.2003058418,1.1595340450,1.1175075857,1.0755434549,1.0346323367,0.9935228538,0.9591662901,0.9290321693,0.9075886793,0.8950364122,0.8839156742,0.8791047417,0.8642748794,0.8327819925,0.8167769048,0.8015472354,0.8014301178,0.8014367831,0.8023842797,0.8458368125,0.9822435142,1.2042083073,1.4319202867,1.7000080864,1.8839896982,2.0255082498,2.0728128721,2.1188916869,2.1188393986,2.1129407401,2.1012656459,2.0841082404,2.0669280929,2.0440897878,2.0335979829,2.0233408543,2.0233563053,2.0253920820,2.0346412482,2.0496289812,2.0671704295,2.0888385067,2.1064645543,2.1232771757,2.1326817531,2.1418384757,2.1418383467,2.1418242666,2.1402477521,2.1389342749,2.1109479730,2.0956681313,2.0009839445,1.8744668043,1.6556023545,1.3492226243,1.0432013931,0.6926077979,0.4452669424,0.2322548500,0.1670786091,0.1028971327,0.1029700132,0.1187490734,0.2895500081,0.6497954939,0.9356113121,1.3521516887,1.3521516887,1.3521516887,
8938800,3.7149093363,3.7205175073,3.7202795574,3.7103782064,3.6452542244,3.5524733157,3.4057678058,3.2191602631,3.0176253888,2.7914021324,2.6083047573,2.4653242685,2.3461196433,2.2469895776,2.1654724043,2.1067564809,2.0425172338,1.9843079729,1.9050762467,1.8136183123,1.7077339350,1.5900894876,1.4722525064,1.3363983990,1.2435689704,1.1517065751,1.1514585595,1.1824538075,1.2359122693,1.3814434643,1.3775441923,1.2645453232,1.1876835291,1.1443070170,1.1021398089,1.0623656720,1.0241301130,0.9857598797,0.9550890686,0.9302608851,0.9124940098,0.9032714524,0.8924194392,0.8840681286,0.8672969683,0.8311196158,0.8200749210,0.8097088913,0.8096380532,0.8098706405,0.8267012293,0.9105925917,1.0733148117,1.3163735117,1.5440668913,1.8042303325,1.9514740848,2.0620850591,2.0955690735,2.1280907614,2.1279955675,2.1183404278,2.1043304631,2.0854851611,2.0683239157,2.0459773121,2.0386251473,2.0314558028,2.0314928350,2.0358681569,2.0470916812,2.0642309353,2.0826934865,2.1043655156,2.1212159113,2.1372232148,2.1441983055,2.1509677023,2.1509673108,2.1509292012,2.1471028517,2.1430011805,2.1082479629,2.0871624664,1.9767453139,1.8214712569,1.5815516204,1.2529069975,0.9447028092,0.6111583980,0.3836146860,0.2019322202,0.1503793124,0.0996709993,0.0998353816,0.1330508708,0.3124917173,0.6760254809,0.9577699547,1.3514830810,1.3514830810,1.3514830810,
8942400,3.7190608840,3.7188720944,3.7108440167,3.6786377630,3.5925697843,3.4754163683,3.3127084417,3.1042224947,2.9041918711,2.6983455150,2.5340443426,2.4035469493,2.2983746040,2.2152565733,2.1434020012,2.0872966049,2.0245356513,1.9666335231,1.8864369670,1.7910235773,1.6833937014,1.5628957342,1.4476265952,1.3083014587,1.2340382044,1.1617175475,1.1617373800,1.2192379380,1.2774219701,1.3899798875,1.3856625967,1.2582359054,1.1742830948,1.1298736870,1.0884450508,1.0505394741,1.0152818155,0.9807693660,0.9540704458,0.9341178391,0.9190177881,0.9108775258,0.8994633889,0.8878729464,0.8701773458,0.8335874743,0.8260515788,0.8190635340,0.8190271502,0.8197038080,0.8682402269,0.9962113139,1.1834110628,1.4409288374,1.6611807621,1.9002270232,2.0091727573,2.0930361431,2.1155714886,2.1374216809,2.1372779612,2.1235286792,2.1072540310,2.0871402866,2.0705129416,2.0500059167,2.0455556019,2.0412234754,2.0412898016,2.0485985839,2.0619750946,2.0810837230,2.1001773064,2.1214937791,2.1371469129,2.1507095689,2.1560593914,2.1612374572,2.1612365109,2.1611522340,2.1533988769,2.1460420307,2.1032893805,2.0746878114,1.9463277545,1.7572894143,1.4964302467,1.1511762976,0.8456161883,0.5255378288,0.3296323887,0.1758497124,0.1366595252,0.0981619380,0.0984418769,0.1509817060,0.3389559526,0.7028485610,0.9792602169,1.3509305247,1.3509305247,1.3509305247,
8946000,3.5591258512,3.5611829231,3.6806454915,3.6828581662,3.5822193330,3.4749343065,3.2990513254,3.1109322103,2.8839165013,2.6885366540,2.5113182017,2.3709981936,2.2783124099,2.1909001050,2.1317675824,2.0685789789,2.0150532725,1.9483653027,1.8732020480,1.7814200987,1.6688268615,1.5447029950,1.4308232478,1.2863472504,1.2261907410,1.1672069585,1.1671984132,1.2424040328,1.3011632856,1.3822068929,1.3782443806,1.2482383603,1.1639042504,1.1182639179,1.0776025624,1.0414235721,1.0090834636,0.9785034125,0.9552178440,0.9387115705,0.9251448998,0.9165908301,0.9045530945,0.8913328279,0.8737267087,0.8380745455,0.8330270989,0.8284057357,0.8284331275,0.8322841632,0.9288125538,1.0964221586,1.3016521599,1.5645388054,1.7711045285,1.9758909935,2.0552593699,2.1187621206,2.1326779851,2.1461694095,2.1459822949,2.1281604802,2.1099515182,2.0892559455,2.0736884627,2.0558537067,2.0540866448,2.0523675196,2.0524672490,2.0631733711,2.0787430300,2.0994761934,2.1188025415,2.1392015817,2.1533717034,2.1639438950,2.1682891140,2.1724865417,2.1724846228,2.1723242396,2.1584737058,2.1476308202,2.0957197828,2.0574030327,1.9092763585,1.6825313053,1.4022778009,1.0488995380,0.7512175568,0.4447921840,0.2841325725,0.1536085178,0.1261742166,0.0992570309,0.0996701796,0.1724272708,0.3684404951,0.7301017400,1.0000957249,1.3505516259,1.3505516259,1.3505516259,
8949600,3.2989026245,3.3035092661,3.5714786387,3.6154696316,3.6170292741,3.6146106198,3.4558938133,3.2892098502,3.0546022977,2.8393110960,2.6248421903,2.4517636763,2.3292815394,2.2201689371,2.1514553910,2.0809407897,2.0294473821,1.9642322012,1.8958065539,1.8064388888,1.6965026680,1.5811051461,1.4526913727,1.3392795649,1.2362939623,1.1755511614,1.1629216831,1.1629069087,1.3013999917,1.3446998944,1.3587503247,1.2441880726,1.1658225914,1.1150898169,1.0731620912,1.0375522081,1.0070451478,0.9786002244,0.9571735446,0.9419745029,0.9289258020,0.9194402035,0.9072543872,0.8941594565,0.8773856146,0.8392041826,0.8389099979,0.8389159707,0.8398113131,0.8736713690,0.9957713103,1.1947850558,1.4104873010,1.6712286356,1.8616535941,2.0312520676,2.0895815961,2.1393113504,2.1465451633,2.1535795192,2.1533753729,2.1318919971,2.1122728135,2.0917343532,2.0776446345,2.0634259294,2.0634259916,2.0634329677,2.0643578594,2.0786845098,2.0963359115,2.1182209010,2.1374138799,2.1573485448,2.1690994001,2.1772638501,2.1806183737,2.1838559221,2.1838356758,2.1821984817,2.1621437606,2.1474906303,2.0852622436,2.0344881621,1.8655275896,1.5994119406,1.3029619080,0.9514135775,0.6672531297,0.3852067809,0.2508587748,0.1352556148,0.1190899956,0.1032453887,0.1038039550,0.1971362769,0.4004876841,0.7574584786,1.0200815999,1.3504155867,1.3504155867,1.3504155867,
8953200,3.2013175385,3.2049453911,3.4162578526,3.5239332424,3.6087764148,3.6122258085,3.5928384236,3.5683511318,3.3266287544,3.1166522519,2.8531368043,2.6323927003,2.4414060789,2.2952230670,2.2134500229,2.1228350043,2.0555988893,1.9903123223,1.9399554979,1.8557952714,1.7466525141,1.6320745083,1.5031213023,1.3827916817,1.2665679842,1.1919686892,1.1624205843,1.1622636634,1.2826807230,1.3279102195,1.3559768345,1.3535647139,1.2299554961,1.1592411346,1.0886764449,1.0398472479,1.0132383076,0.9839968512,0.9629166635,0.9436860782,0.9306903228,0.9174835649,0.9072574773,0.8943795524,0.8804848106,0.8627102335,0.8409000218,0.8405795842,0.8419943478,0.8436465797,1.0087233245,1.1782916211,1.4510010686,1.6752703409,1.9014800701,2.0447960497,2.1061236293,2.1506012255,2.1545357997,2.1584401773,2.1583703727,2.1338471253,2.1134810115,2.0920464083,2.0814415720,2.0709854006,2.0709855118,2.0710068628,2.0752582129,2.0929098236,2.1123812826,2.1352103177,2.1541976704,2.1741258553,2.1833352651,2.1900899659,2.1923676409,2.1945699929,2.1945118907,2.1896656847,2.1641263444,2.1453214114,2.0717612091,2.0053794553,1.8155681811,1.5116042177,1.2036018995,0.8640987453,0.5979994868,0.3455921035,0.2292586421,0.1208341900,0.1155075099,0.1102908080,0.1109991534,0.2246610497,0.4344574569,0.7845258530,1.0390268838,1.3506449457,1.3506449457,1.3506449457,
8956800,3.1841544761,3.1864812697,3.3220095815,3.4180924924,3.5270638540,3.5967969554,3.6290413069,3.6285260298,3.5140202499,3.3884487123,3.0924477046,2.8495564489,2.5938170183,2.4053118620,2.2851470246,2.1687546640,2.0907786371,2.0226587231,1.9843196107,1.9043097992,1.7982093003,1.6885783006,1.5660488388,1.4415927265,1.3115485734,1.2216943763,1.1712143876,1.1707985959,1.2614327559,1.3131706556,1.3688938712,1.3678572599,1.2911645016,1.2259299622,1.1411498041,1.0811680766,1.0394063391,1.0033291989,0.9824086070,0.9603763876,0.9450058358,0.9298419883,0.9185590677,0.9052517530,0.8921826268,0.8749739347,0.8542686001,0.8458027885,0.8456401938,0.8458588150,0.9573503229,1.0732128219,1.3749635862,1.6072297889,1.8538516195,2.0160485597,2.0963662489,2.1558590579,2.1563240830,2.1612999060,2.1613387090,2.1613390073,2.1199002854,2.1004991720,2.0833175522,2.0730345486,2.0708770223,2.0708645343,2.0754414254,2.0800879804,2.1141823239,2.1357112415,2.1589776194,2.1766551413,2.1895140957,2.1980251860,2.1997927696,2.2025269453,2.2024902129,2.1949161466,2.1640143620,2.1409348728,2.0555901223,1.9705872458,1.7612528605,1.4239081693,1.1094732898,0.7898007879,0.5441706066,0.3194664456,0.2164940475,0.1159841104,0.1159843557,0.1160171774,0.1213192216,0.2543304230,0.4694955644,0.8108560910,1.0567671814,1.3513978323,1.3513978323,1.3513978323,
8960400,3.1878459951,3.1891079827,3.2626819809,3.3366169173,3.4401642123,3.5273559358,3.6075965842,3.6097533263,3.5835404910,3.5522646220,3.2786016015,3.0433368116,2.7430240778,2.5194151246,2.3486867036,2.2091699753,2.1284103880,2.0540903502,2.0151195345,1.9378564202,1.8403041454,1.7361182832,1.6179971074,1.4925186093,1.3551912520,1.2543035760,1.1859734277,1.1853404130,1.2437352700,1.3021517991,1.3875343797,1.3875680676,1.3407884597,1.2900699153,1.2062073272,1.1412544048,1.0832029408,1.0378989464,1.0103576031,0.9830356826,0.9650927550,0.9476724279,0.9358454339,0.9222753856,0.9101007440,0.8936794133,0.8742763863,0.8617599904,0.8553757198,0.8554122997,0.9174253620,0.9822717241,1.2563733957,1.4868849790,1.7669887125,1.9564805185,2.0731330578,2.1541408804,2.1617733915,2.1698098614,2.1698865285,2.1698872623,2.1376787829,2.1179907375,2.0956377938,2.0824512394,2.0774173448,2.0773785204,2.0796186271,2.0819071604,2.1121991150,2.1331372540,2.1580466197,2.1763484661,2.1896637527,2.1982819404,2.1995882337,2.2001931685,2.2001967021,2.2001967209,2.1605151071,2.1203404431,2.0414754058,1.9220362089,1.7185952426,1.4367492138,1.0331415665,0.7276752000,0.4993164968,0.2936534342,0.2046266538,0.1172653635,0.1172660034,0.1173678787,0.1346704873,0.2845248863,0.5035488002,0.8352539114,1.0726828551,1.3526704299,1.3526704299,1.3526704299,
8964000,3.1984278330,3.1927692091,2.8658853856,2.8520036332,2.8518409257,2.8611685958,3.4484753674,3.5924586903,3.5957450593,3.5926829589,3.3757186893,3.1596772756,2.8489070757,2.6094741291,2.4010374595,2.2462417173,2.1614575268,2.0781037705,2.0299452167,1.9534389263,1.8662420873,1.7669343980,1.6518699808,1.5286490937,1.3913114174,1.2843138879,1.2023045387,1.2015591304,1.2338384007,1.2672083885,1.3927156297,1.3937095212,1.3720145807,1.3477587387,1.2680419832,1.2050820295,1.1364356935,1.0829172245,1.0440997109,1.0099640001,0.9885432493,0.9678361119,0.9545004191,0.9402064734,0.9289532788,0.9134164971,0.8956092349,0.8810456049,0.8692837780,0.8691308374,0.8991146557,0.9306200333,1.1378703902,1.3539183820,1.6564342250,1.8711879084,2.0323018641,2.1401696727,2.1652194093,2.1797135096,2.1798655754,2.1798672130,2.1572822278,2.1383400552,2.1125438047,2.0964635860,2.0871936426,2.0871085464,2.0873115120,2.0875198528,2.1125119932,2.1325128505,2.1591462693,2.1786429746,2.1937405013,2.2037689587,2.2063162069,2.2067685843,2.2067723617,2.2067723951,2.1743544337,2.1411442341,2.0575889853,1.9393375210,1.7345799014,1.4461553820,1.0348948110,0.7338244717,0.4868701788,0.2977461951,0.1951125539,0.1189224078,0.1126299848,0.1126132245,0.1373636322,0.1622176801,0.5129118119,0.8413164841,1.0764146515,1.3545851252,1.3545851252,1.3545851252,
8967600,3.2113256877,3.2078074677,3.0046055854,2.9915368806,2.9913825865,2.9967446841,3.3346604384,3.4774126773,3.5827488421,3.5816116420,3.3842148760,3.1827961885,2.8858640866,2.6495860193,2.4291904000,2.2686052849,2.1753108857,2.0851015918,2.0300088219,1.9541710133,1.8746983715,1.7795783720,1.6676371270,1.5488434781,1.4158816664,1.3070840085,1.2164921164,1.2157784061,1.2289542146,1.2428919913,1.3830266585,1.3843866644,1.3843840960,1.3830223166,1.3166794832,1.2610868415,1.1884444452,1.1302814200,1.0807577097,1.0398734368,1.0129629585,0.9877054754,0.9713710163,0.9556467261,0.9452532423,0.9307714492,0.9151893374,0.8996472904,0.8841568931,0.8838798388,0.8954791320,0.9077447824,1.0459046607,1.2018403413,1.5333421974,1.7644845865,1.9722584867,2.1103498436,2.1629277370,2.1898826420,2.1901656780,2.1901687695,2.1762243131,2.1618240802,2.1324830285,2.1140782697,2.0998698634,2.0972857325,2.0972623234,2.0972620998,2.1151178186,2.1334416160,2.1604774937,2.1809659502,2.1985251010,2.2102741154,2.2144086449,2.2164951664,2.2165167556,2.2165169946,2.1951999481,2.1732015892,2.0978437926,1.9985258410,1.8178375620,1.5408957918,1.1329029273,0.8127738645,0.5235480818,0.3146124056,0.2049959997,0.1192745703,0.1074328329,0.1073798784,0.1261087459,0.1449926079,0.4618337276,0.7091016585,1.0364193712,1.3564751547,1.3564751547,1.3564751547,
8971200,3.2010174030,3.1476944300,3.1467668542,3.1481037560,3.2032259132,3.4113885213,3.4890025755,3.5616449071,3.5613893620,3.4952499493,3.3353180270,3.0757034582,2.8357914194,2.5909022108,2.4081222491,2.2760078007,2.1735190644,2.1034141792,2.0288539507,1.9575906681,1.8706153072,1.7750239509,1.6654100146,1.5347780654,1.4187745712,1.2215683557,1.2201695471,1.2201744441,1.2237473570,1.2279039337,1.3720808799,1.3882186773,1.3883908833,1.3874574049,1.3416329237,1.2946667278,1.2266857535,1.1688043900,1.1125814384,1.0669673419,1.0337359684,1.0045046544,0.9856863538,0.9681519299,0.9572106916,0.9431460052,0.9294221658,0.9137872388,0.8967886439,0.8964961805,0.8984483947,0.9006081432,0.9934715094,1.0916003547,1.4173080553,1.6524803559,1.9014491490,2.0672740729,2.1519917168,2.1985799067,2.1990056736,2.1990097505,2.1915449321,2.1838637944,2.1525605308,2.1329644950,2.1140668468,2.1075726404,2.1075162324,2.1075157182,2.1202923135,2.1334334128,2.1616634353,2.1826935240,2.2032265127,2.2167496132,2.2225427125,2.2275310656,2.2278092351,2.2278125741,2.2150487787,2.2018318915,2.1426815478,2.0685107818,1.9180177438,1.6894726656,1.2922068277,0.9533655248,0.5987239704,0.3567821082,0.2253247486,0.1226149247,0.1043379171,0.1042410574,0.1168183736,0.1295303640,0.4157675390,0.6600074195,0.9991908172,1.3571452089,1.3571452089,1.3571452089,
8974800,3.2390128779,3.2397745294,3.2640305381,3.3163565605,3.3818871726,3.5184325658,3.5228608291,3.5249287821,3.5224844097,3.4260370405,3.2470521555,2.9733380392,2.7391889621,2.5260904907,2.3663300130,2.2532791785,2.1615422776,2.0968647470,2.0228341792,1.9473799020,1.8571266409,1.7600812847,1.6485644367,1.5141553635,1.3990915499,1.2158248902,1.2145602379,1.2145929083,1.2227076290,1.3881200962,1.3886727223,1.3885953105,1.3853750848,1.3732951949,1.3415246064,1.2916634320,1.2386754730,1.1788584327,1.1279878935,1.0814075801,1.0451377087,1.0141682726,0.9935377376,0.9746841646,0.9626270861,0.9485672097,0.9358601661,0.9208520914,0.9043748990,0.9013030327,0.9012731612,0.9013718586,0.9689014396,1.0377305200,1.3396121563,1.5704532971,1.8418387839,2.0249871481,2.1367207120,2.2048608802,2.2052458246,2.2052481567,2.2019016789,2.1984920220,2.1687412941,2.1490995426,2.1269814171,2.1162922600,2.1160704304,2.1160688800,2.1259074421,2.1359717066,2.1627216049,2.1838500597,2.2069735675,2.2221028003,2.2297132031,2.2365421357,2.2387475870,2.2387727517,2.2317132859,2.2244074830,2.1816889033,2.1303107216,2.0088789019,1.8327075256,1.4760263794,1.1315629268,0.7195547122,0.4374966980,0.2596468813,0.1305472455,0.1034471426,0.1032840698,0.1095731551,0.1159409976,0.3701356030,0.6104402345,0.9607881826,1.3571395855,1.3571395855,1.3571395855,
