8676000,103.2392692857,102.3940541189,99.8698717783,95.8960031198,91.6401389553,87.3216780231,82.9458723611,78.6197025514,74.4774687980,70.5680156934,66.9325167849,63.6315087567,60.5223934339,57.6909749651,54.9074217547,52.3055726442,49.6055770915,47.0132699375,44.1416199133,41.2610253945,37.9658606860,34.5609117654,30.6908347342,26.6113180815,22.1904762812,17.3809287906,12.8713026615,7.3833235330,4.7122420348,3.2780893085,2.0143091879,0.2388884461,0.2389924638,0.2416207466,0.2416161501,0.2396780823,0.2094287852,0.1075217569,0.1070734139,0.1466395310,0.1816190210,0.2341778143,0.2348367377,0.2347174587,0.2268018293,0.0706238238,0.0694296641,0.0717738918,0.1992698809,0.6684612752,2.2248317535,4.3803201978,7.4330211420,11.4207652998,15.0524530606,18.7087293310,21.3068123704,23.4686035214,24.1632866993,24.8345152210,24.8339429658,24.7847707964,24.7847760685,24.7852367175,24.7852357358,24.7851445212,24.7851453264,24.7852242938,24.7854355642,24.7857236902,24.7861132454,24.7865318734,24.7870761712,24.7876352354,24.7883892505,24.7892901038,24.7902387087,24.7913687257,24.7921502229,24.7925953406,24.7929688707,24.7932509321,24.7935412645,24.7938255822,24.7941180322,24.7943977354,24.7947028226,24.7950318590,24.7953462554,24.7956775024,24.7959293321,24.7962564449,24.7962564381,24.7962554096,24.7960920814,24.7952884934,24.7952911814,24.7959100529,24.7959095281,24.7957325843,24.7358977540,24.7358977540,
8679600,103.1858794468,103.1167517874,99.0705191744,95.5435942254,90.7367577449,86.3607623979,81.8513332943,77.5466362995,73.4015546413,69.5109155523,65.9487882900,62.6147188013,59.6560601270,56.8659600018,54.1512109536,51.5724404656,48.9048027005,46.3002833518,43.4210565692,40.4860285897,37.1516064452,33.6638882149,29.7458789009,25.5858498401,21.1385788574,16.2126533426,11.8013749357,6.1472535870,4.2127714647,3.2881826705,2.2368893182,0.2765346179,0.2766078881,0.2786028805,0.2786057298,0.2772209540,0.2503543196,0.1585273252,0.1584550736,0.2062379498,0.2384021120,0.2686014025,0.2689557806,0.2683565206,0.2388611682,0.0756138408,0.0745429432,0.0818214130,0.4873311450,1.3639661389,3.3432557901,6.0603586945,9.3676163967,13.4020308835,16.8674007172,20.2385935216,22.3630922960,23.9690238427,24.4322803888,24.8795120336,24.8784974650,24.7935264157,24.7935297181,24.7938104462,24.7938095369,24.7937276321,24.7937292247,24.7938800478,24.7941891677,24.7945844919,24.7951102371,24.7956631158,24.7963962450,24.7971801337,24.7981830800,24.7994017206,24.8005538292,24.8018301906,24.8026215592,24.8030311443,24.8034002375,24.8037052616,24.8040222972,24.8043359456,24.8046571471,24.8049575662,24.8052960140,24.8056763125,24.8060275950,24.8064182620,24.8066502310,24.8068769552,24.8068760480,24.8067463538,24.8064664471,24.8056321367,24.8056375684,24.8068159851,24.8068153186,24.8066016141,24.7378703081,24.7378703081,
8683200,109.5981885615,109.4969088885,103.5641128969,99.1913478228,94.1878863213,89.3598078517,84.7291274588,80.0528838300,75.7085084744,71.4216377620,67.5819771131,63.8705944164,60.6733502744,57.5292590644,54.7931280293,51.9778130180,49.3583427030,46.5741574261,43.7843478911,40.7244825225,37.4501194798,33.8684664436,29.9310366600,25.7332398187,21.1436219172,16.4788651762,11.5643361131,7.4475613771,3.9955672576,3.4933084993,2.5924138240,0.3183588287,0.3184586578,0.3221128353,0.3221830048,0.3218755943,0.3087536134,0.2167542940,0.2164705799,0.2673228482,0.2870550842,0.3054888032,0.3056603442,0.3030499629,0.2545437570,0.0816897071,0.0806794083,0.0941944387,0.9640694874,2.2886063621,4.6573263575,7.8340396165,11.3020506952,15.3155797447,18.5408634189,21.6272328189,23.1399804446,24.3009726859,24.6140108329,24.9164873727,24.9151561753,24.8009321358,24.8009336821,24.8010678155,24.8010672492,24.8010156104,24.8010182739,24.8012717482,24.8017103809,24.8022386131,24.8029394677,24.8036732349,24.8046511022,24.8057385662,24.8070373020,24.8086085450,24.8099548477,24.8113250987,24.8120747001,24.8124487222,24.8128127790,24.8131424411,24.8134837523,24.8138183586,24.8141643717,24.8144855445,24.8148586136,24.8153042951,24.8156828908,24.8161755318,24.8162753406,24.8163727694,24.8163704417,24.8160552487,24.8156969109,24.8149189075,24.8149283813,24.8168787278,24.8168778953,24.8166235583,24.7386646510,24.7386646510,
8686800,113.1413708105,113.0874532508,109.9204340323,106.3113722135,100.9479618293,95.7804023316,90.5124937952,85.3139331636,80.5511684451,75.7302988853,71.3795233469,67.0911783649,63.3406136614,59.7105843981,56.6231593441,53.5157798127,50.7609365459,47.8504744701,45.0435595098,41.9530994405,38.7136152450,35.1203008182,31.1889924048,26.9378808615,22.2861370575,17.4815136257,12.3945080201,7.9963068552,4.1847425899,2.8228476518,2.8016728415,1.8519757353,0.6810870851,0.3783730082,0.3705508254,0.3705711980,0.3780044630,0.3767033752,0.2759897775,0.2745600014,0.3249738479,0.3402218952,0.3439601028,0.3436578705,0.2962878016,0.1003887780,0.0997849325,0.2390822106,1.3858381366,3.0650011685,5.7039247412,9.2530274953,12.8112379711,16.7986603267,19.7922538507,22.5089861021,23.6294264011,24.5026500667,24.7289737709,24.9492614073,24.9479591119,24.8072013580,24.8072015984,24.8072272015,24.8072273964,24.8072273964,24.8072311996,24.8076193179,24.8082224811,24.8089145297,24.8098368314,24.8108137239,24.8120977296,24.8135714604,24.8152023408,24.8171282914,24.8186479686,24.8200252995,24.8207413312,24.8210857689,24.8214471721,24.8218016190,24.8221651093,24.8225139777,24.8228836542,24.8232322337,24.8236420247,24.8241625907,24.8245524890,24.8250376282,24.8250376244,24.8250372043,24.8249847811,24.8244723103,24.8240576272,24.8234443533,24.8234593684,24.8264166001,24.8264155774,24.8261169622,24.7386208672,24.7386208672,
8690400,113.9602186053,113.9419026993,112.8682409686,111.6155188985,107.6022248129,103.1458560133,97.4012988273,91.8357562057,86.3233204601,80.8967406311,75.9523581288,71.0435698627,66.6867312111,62.4888292499,58.9136887020,55.4175989288,52.4348487648,49.3475588176,46.5045454565,43.3851195976,40.2027494539,36.6400932102,32.7700647595,28.5313107904,23.8811667209,18.9982552771,13.7786441402,9.1123776588,4.9088815828,2.6505105233,2.6075455843,1.7704015582,1.2221418608,0.7376674065,0.4861593329,0.4283224120,0.4264745446,0.3943973074,0.3556277008,0.3544619677,0.3561268497,0.3581039408,0.3793848139,0.3796489378,0.3502340781,0.3186569627,0.1532759312,0.1540661436,1.1210689654,2.1246682633,5.1491397509,8.3116534046,12.5300514684,16.1961433055,19.7649032784,22.2882216460,23.6746557447,24.6895680548,24.7593728231,24.9832162173,24.9841459703,24.9841494328,24.8137232469,24.8124674694,24.8124652271,24.8124652236,24.8125182763,24.8130440729,24.8138277024,24.8147192013,24.8159044488,24.8171962543,24.8188413606,24.8207847813,24.8227806603,24.8250706349,24.8267613735,24.8281240928,24.8288246174,24.8291518641,24.8295166964,24.8298970638,24.8302835199,24.8306460429,24.8310419070,24.8314312167,24.8318752611,24.8324591854,24.8328351499,24.8332003963,24.8332003755,24.8331980722,24.8329329316,24.8321441462,24.8318245662,24.8315109024,24.8315330485,24.8357389961,24.8357377586,24.8353913075,24.7380520932,24.7380520932,
8694000,114.1216382523,114.1153581101,113.7483772384,113.3185176679,111.2464798325,108.5718358124,103.3761859438,98.1816276832,92.1846825039,86.3879064518,80.7541469307,75.2780626431,70.3106359701,65.5600027362,61.4621400186,57.5421233648,54.2475279516,50.9389092219,48.0145230210,44.8512970194,41.7230094798,38.2111040895,34.4297803218,30.2487473550,25.6426131636,20.7385410732,15.4323301505,10.5650164159,6.0303725077,3.2888672588,2.5682136216,1.6539862843,1.5020752663,1.0800456479,0.7622299839,0.5430034046,0.4857781179,0.4178100401,0.4139880174,0.3988376666,0.3983246323,0.3984661143,0.4116118591,0.4118999451,0.4015305853,0.3895733506,0.2454421915,0.2442861464,0.7326330565,1.2495760093,3.6499462208,6.5649082353,10.8107447163,14.6258985431,18.5280034362,21.4036969268,23.2033750962,24.4903581465,24.7038622020,24.9864211944,24.9889911731,24.9890143364,24.8426683927,24.8177722279,24.8175698392,24.8175682756,24.8175955444,24.8176233710,24.8189264867,24.8199772549,24.8213839678,24.8229691630,24.8248863036,24.8270772050,24.8296822274,24.8321125961,24.8345553103,24.8361800382,24.8369869140,24.8373634062,24.8377714704,24.8382080135,24.8386418072,24.8390433043,24.8394870579,24.8399515250,24.8404363370,24.8411253945,24.8414049480,24.8416767541,24.8416752040,24.8415007466,24.8411307167,24.8400458417,24.8400458481,24.8400467878,24.8402177224,24.8459308261,24.8459293546,24.8455323097,24.7380049764,24.7380049764,
8697600,114.1674197959,114.1648114923,114.0127309408,113.8335595405,112.5904109168,111.0806836429,106.9201086422,102.3841524078,96.4119291716,90.5990293210,84.4738096757,78.6545786194,73.1729751407,68.0307103002,63.5150040889,59.2743819845,55.6986624357,52.2053942293,49.1777203886,45.9740455372,42.8752915260,39.4216331286,35.7279202310,31.6384778105,27.1103205542,22.2590011784,16.9497330127,12.0031308545,7.2763985335,4.1189872266,2.7092275649,1.6152446073,1.5909458957,1.2245322917,1.0229601342,0.7955230661,0.6334933730,0.5147429151,0.4760826305,0.4447899917,0.4437212687,0.4437685456,0.4494557735,0.4496144105,0.4477183328,0.4448891657,0.3437407362,0.3420618448,0.5262500510,0.7249860180,2.2823577561,4.1100402445,8.4689938578,12.3142663032,16.7051304982,20.0145234923,22.3847962685,24.0721344273,24.5630999645,24.9890479558,24.9937058886,24.9937573046,24.8800866813,24.8414036692,24.8242355518,24.8230366743,24.8230267782,24.8230266903,24.8241767287,24.8252841429,24.8268844706,24.8286448039,24.8307655540,24.8332366134,24.8361834254,24.8390501906,24.8420148570,24.8440980177,24.8453030963,24.8462075412,24.8463631657,24.8468952791,24.8474316743,24.8479636397,24.8484889742,24.8490548815,24.8496578789,24.8502115402,24.8507370776,24.8509871529,24.8509857365,24.8506559039,24.8502391909,24.8492633785,24.8492634068,24.8492684328,24.8502055833,24.8576625360,24.8576609406,24.8572273276,24.7389465418,24.7389465418,
8701200,114.2123974186,114.2106918259,114.1113549165,113.9948099539,112.9630586586,111.7744030443,108.0757925840,103.9409166726,98.1975996889,92.5429651440,86.2410130752,80.3492534109,74.5967910816,69.3097084248,64.5801876115,60.2049293951,56.4749130457,52.8973930328,49.8007053276,46.5845542590,43.4996894977,40.1007081690,36.4778224323,32.4845829030,28.0476273332,23.2954040561,18.0566188656,13.1419594454,8.3699325553,4.9120837339,2.8971206699,1.6530060747,1.6266783530,1.2790534819,1.1839598949,0.9881843313,0.8189788922,0.6757630541,0.5790405862,0.5106484042,0.4949161205,0.4930912961,0.4930459344,0.4925903381,0.4923563886,0.4911152907,0.4281667468,0.4267954659,0.4728428188,0.5246223071,1.4285233688,2.4288001862,6.0177356647,9.6547458173,14.4433643014,18.1493430487,21.1839493693,23.3579518013,24.2640863698,24.9888429096,24.9974689592,24.9975745439,24.9169322064,24.8758915072,24.8368709502,24.8285430983,24.8284563082,24.8284553974,24.8293312204,24.8302336018,24.8321021710,24.8339744371,24.8362622403,24.8389442977,24.8421464356,24.8454176115,24.8489198276,24.8515679080,24.8533904277,24.8546706268,24.8549638001,24.8556321780,24.8561829697,24.8568123990,24.8574483784,24.8581289628,24.8588453699,24.8595363157,24.8602101150,24.8605909796,24.8606642927,24.8606646037,24.8599550945,24.8595180917,24.8590050151,24.8590037646,24.8606406625,24.8622812463,24.8705768488,24.8703492019,24.7406157640,24.7406157640,
8704800,114.2551056614,114.2527325775,114.1674348581,113.9956471893,112.5550720373,110.5727791571,107.0860741808,102.5245265118,97.2349173722,91.3441181026,85.4738014879,79.5501458849,74.0874201118,68.9268349733,64.3189077370,60.1369959879,56.3729511081,53.0241152002,49.7716910859,46.7575626284,43.5068297022,40.2590484665,36.5600249489,32.6655556664,28.2772199842,23.3659043980,18.5344564306,13.2363255923,9.0579567351,5.4212260548,2.9035208612,1.6429006235,1.6218649743,1.3007156584,1.2667905475,1.1105133812,0.9721138004,0.8317165615,0.7034531814,0.6110665615,0.5633566011,0.5404610831,0.5398851011,0.5377860166,0.5377357606,0.5352852720,0.4966478936,0.4917823793,0.4916969108,0.4937819251,0.9991557671,1.5295720545,4.0737410218,7.2455825480,12.1333513656,16.0583403203,19.7145038281,22.3585562409,23.7662773204,24.8545460558,24.9901266097,24.9916957157,24.9477794607,24.9095953446,24.8567915986,24.8347744412,24.8345431588,24.8345407174,24.8351525088,24.8357834611,24.8377353945,24.8396423156,24.8420812663,24.8449031522,24.8482737205,24.8518794499,24.8558689543,24.8591377252,24.8617521301,24.8635745623,24.8642124546,24.8651072322,24.8656603053,24.8664039958,24.8671505055,24.8679609000,24.8688151830,24.8696670394,24.8705204271,24.8710843637,24.8713478931,24.8713495595,24.8708877560,24.8705025570,24.8699682264,24.8699666170,24.8717236304,24.8734857455,24.8854161458,24.8851975594,24.7448423808,24.7448423808,
8708400,114.2393355657,114.2324733880,114.0077713146,113.3869279126,111.4521163174,108.8601420091,104.9811340636,100.2182649063,94.8723550230,89.0772704589,83.3696354594,77.7152177100,72.5085805984,67.6481941289,63.2750799117,59.3187846621,55.7058721388,52.4774085786,49.2902383552,46.3128052320,43.0774242029,39.8419664094,36.1538998367,32.2750538379,27.9334057717,23.1333028641,18.4014173427,13.2515886357,9.1596779386,4.6927317690,3.1374134225,1.9756052608,1.6527924541,1.4765203855,1.3258250425,1.2001142439,1.0708801557,0.9229775209,0.8059395127,0.7049718258,0.6357874665,0.5915755119,0.5877191005,0.5837182357,0.5836274734,0.5794381992,0.5533404661,0.5398697105,0.5287694311,0.5298854339,0.8377539826,1.1552104511,3.0102495301,5.2236892328,10.3378079257,14.2752753126,18.3773477278,21.3486123960,23.2010716459,24.5930622254,24.9459607195,24.9605296617,24.9606222215,24.9606229826,24.8806926490,24.8534843931,24.8408597895,24.8403092426,24.8403055877,24.8403055561,24.8424644031,24.8443426371,24.8469341519,24.8498430054,24.8533242195,24.8571742162,24.8615449507,24.8654063608,24.8688700822,24.8713594690,24.8725757110,24.8738201147,24.8744336281,24.8753219114,24.8761515329,24.8770995067,24.8781085016,24.8791410123,24.8802013599,24.8809946305,24.8815174517,24.8815213788,24.8813617738,24.8811993254,24.8805265670,24.8805238429,24.8823104083,24.8841064988,24.9001614765,24.8999888867,24.7500411424,24.7500411424,
8712000,114.1016401904,114.0867318737,113.5764486490,112.4687811547,110.0858213916,106.9955855963,102.8321559406,97.9161595776,92.5769743493,86.8845157123,81.3655600790,75.9541264279,71.0004387150,66.4002885633,62.2474047238,58.4834147291,55.0086256741,51.8773752581,48.7454917809,45.7872789387,42.5545306993,39.3039886893,35.6058066013,31.7095204260,27.3853099713,22.6400324664,17.9757901644,12.8191507194,8.9281219126,5.8445138685,3.7359728159,2.0701610786,1.7408238249,1.5580806935,1.4123535502,1.3221292889,1.1928950812,1.0034496930,0.8622362468,0.7372445247,0.6871313035,0.6395443383,0.6392579929,0.6658589397,0.6656507631,0.6263761411,0.5984202554,0.5676419928,0.5673801004,0.5691885916,0.8198264364,0.9476114243,2.7759300242,6.1292902352,9.8321771817,14.3568882315,17.8860728149,20.9551581758,22.9331804807,24.8571940204,24.9111634542,24.9651744547,24.9651834049,24.9651834103,24.8953909200,24.8675639242,24.8471036353,24.8445429497,24.8445373036,24.8445372857,24.8463848306,24.8482278008,24.8509486011,24.8539232222,24.8575216986,24.8615399348,24.8661869276,24.8705279992,24.8747471976,24.8779068612,24.8798361763,24.8815262767,24.8823209679,24.8833971576,24.8842868690,24.8853692443,24.8865205142,24.8877337822,24.8890104154,24.8900633645,24.8909002558,24.8910818472,24.8910832474,24.8910832566,24.8904070509,24.8904039174,24.8920926079,24.8937925456,24.9143438183,24.9142045487,24.7558664906,24.7558664906,
8715600,113.8578111295,113.8354401365,112.9988113363,111.4888974580,108.7728939624,105.3383504914,100.9978615036,95.9972384191,90.6937867972,85.0991346556,79.7411720968,74.5219859206,69.7683513631,65.3687070746,61.3863249309,57.7687023535,54.3981924585,51.3370574403,48.2415716980,45.2884717113,42.0464009403,38.7666785806,35.0459341562,31.1176094938,26.7932165909,22.0596132965,17.4496060776,12.3342589924,8.6033354003,5.9297961364,3.9676030048,2.1044236702,1.8000603643,1.6353554183,1.4970717006,1.4105798404,1.2710327732,1.0507565608,0.8955012802,0.7579919482,0.7311151703,0.7069027705,0.7074902574,0.7596305994,0.7588631571,0.6724598660,0.6375514650,0.6040347770,0.6037694763,0.6063281817,0.8660705195,1.1822776205,3.1813033399,6.7151906623,10.4840991406,14.9092974463,18.3555967441,21.3696886741,23.1792909009,24.9606571614,24.9636681189,24.9666377026,24.9664585522,24.9267305028,24.8953516719,24.8526290917,24.8501649357,24.8477256742,24.8477273909,24.8482730325,24.8497746741,24.8518708710,24.8546695787,24.8577838384,24.8616388074,24.8661678168,24.8707911079,24.8760654377,24.8802147714,24.8838251505,24.8863037026,24.8883616210,24.8894047019,24.8906745560,24.8916453423,24.8928552521,24.8941309940,24.8955085139,24.8969910075,24.8982935108,24.8994420863,24.9000697210,24.9000857907,24.9000858837,24.8995759591,24.8995738255,24.9011151299,24.9026657358,24.9278920408,24.9277487633,24.7622326064,24.7622326064,
8719200,113.6279605946,113.6031491412,112.4688940335,110.6788031590,107.7544958861,104.0978729702,99.6645659822,94.6121465964,89.3527625192,83.8195039867,78.5807282085,73.4830187327,68.8705467068,64.6028896102,60.7409238231,57.2206240789,53.9227776892,50.9046522931,47.8309660302,44.8714053021,41.6153723200,38.3004383594,34.5552782133,30.5902004942,26.2608122048,21.5209296372,16.9572242213,11.8890696909,8.2978305352,5.9406854889,4.1149705953,2.1564374078,1.8667696269,1.7150388699,1.5769824145,1.4786571959,1.3248494261,1.0641425265,0.9199964756,0.7828455529,0.7805976300,0.7806208592,0.7832791685,0.8365511931,0.8352008970,0.7122358723,0.6743135484,0.6381736562,0.6379005226,0.6410503571,0.9668274768,1.5711880678,3.7920508930,7.5563602128,11.3831066118,15.7094491452,19.0243095322,21.9829471813,23.5105549547,25.0146833943,25.0145682974,24.9924171130,24.9631420897,24.9219683579,24.8912413114,24.8539055007,24.8518937903,24.8499081125,24.8499113756,24.8506672689,24.8524350402,24.8548103693,24.8579600424,24.8614462961,24.8657398613,24.8707295752,24.8758278816,24.8815572890,24.8860832980,24.8898514495,24.8925987343,24.8944269258,24.8959764461,24.8971775756,24.8984773067,24.8997863409,24.9012449172,24.9028880015,24.9044313633,24.9062420979,24.9072880416,24.9083283353,24.9083278501,24.9079703643,24.9079703658,24.9079718744,24.9095069002,24.9408870099,24.9408864770,24.9405842676,24.7688924514,24.7688924514,
8722800,113.6541791091,113.6333957186,112.4200187534,111.1328608476,107.6802402050,104.1268270349,99.4872207880,94.6634750583,89.1847345365,83.8513403582,78.3894233888,73.3353255353,68.6564522348,64.3333561849,60.5510942117,56.9412579165,53.7638739111,50.6069904506,47.6743315124,44.6926235134,41.4218121721,38.0667767523,34.3009994267,30.2945892581,25.9560273949,21.1888465481,16.6502911785,11.5874134594,8.1036318999,6.0246225713,4.3167692507,2.2590343138,1.9571393322,1.8014391220,1.6532046142,1.5339745665,1.3667188370,1.0727246063,0.9511862041,0.8362188049,0.8344574893,0.8406835452,0.8565236667,0.9041608324,0.9025040225,0.7530867279,0.7105479260,0.6699689919,0.6696683297,0.6734276386,1.1096957879,2.0078020944,4.4392561158,8.4073953755,12.2755039175,16.5087968370,19.6842353908,22.5212841879,23.8014422191,25.0614729882,25.0611622615,25.0030086771,24.9561582327,24.9151927761,24.8860214541,24.8541501863,24.8526163869,24.8511048046,24.8511099458,24.8521474507,24.8542569304,24.8569801102,24.8605730349,24.8645490840,24.8694007780,24.8750382938,24.8806859670,24.8869156949,24.8917583732,24.8956219266,24.8984668806,24.9003410034,24.9019974069,24.9033286307,24.9048033355,24.9063125586,24.9079823827,24.9098531166,24.9115787830,24.9135630026,24.9146653579,24.9157496948,24.9157486043,24.9155393850,24.9155394689,24.9155575884,24.9196346630,24.9531112465,24.9531098412,24.9526109521,24.7749962543,24.7749962543,
8726400,113.8339816590,113.8184964984,112.9139906255,111.9214294498,108.9452864639,105.6007242435,101.0912262763,96.3236772782,90.9166506504,85.4891067918,79.9021765916,74.6192070846,69.7052234922,65.1482770820,61.2104651609,57.4426786043,54.1962939063,50.9522439347,47.9978821251,44.8612343947,41.7117749492,38.2753400284,34.5753359138,30.5854886926,26.2035585012,21.6761362562,16.8304318496,12.3804937714,8.1778181715,5.5746870592,4.6713186752,3.2450591610,2.1302619719,1.7489227392,1.7379690600,1.6085164709,1.4349707400,1.2392382627,1.0038351266,0.8942223719,0.8919332929,0.9051147618,0.9240817795,0.9711318368,0.9698870492,0.8006261135,0.7493560395,0.6997857297,0.6993932367,0.7022487703,1.2454152200,2.3706580712,4.9588453827,9.1030412326,13.0020878586,17.1744181623,20.2292949093,22.9285400243,24.0229764408,25.1042517184,25.1038683817,25.0105621712,24.9471021894,24.9076864748,24.8806317134,24.8534782757,24.8523968669,24.8513291865,24.8513353003,24.8527103929,24.8552190368,24.8583479326,24.8624532596,24.8670199060,24.8725077321,24.8789088366,24.8851317179,24.8918462625,24.8969471769,24.9008201736,24.9037022073,24.9056001202,24.9073528276,24.9088301304,24.9104887415,24.9122191736,24.9141015936,24.9162067449,24.9180953423,24.9202254474,24.9213580578,24.9224727608,24.9224723928,24.9223984051,24.9223985379,24.9224289823,24.9295927065,24.9653197987,24.9653183713,24.9648055100,24.7800204553,24.7800204553,
8730000,113.9721919193,113.9629450828,113.4233221390,112.8212250781,110.5685139354,107.7065226667,103.5867361470,99.0805299238,93.7803074779,88.3454902715,82.5938219269,77.0578836527,71.7652590651,66.8683072187,62.6037442092,58.5735972487,55.1601330558,51.7727916530,48.7636289894,45.5756426314,42.4398315895,39.0004805085,35.3347061513,31.3512643516,26.9935020137,22.4427724598,17.5666565318,13.0262258558,8.7046821087,5.7710397922,4.3559212218,3.0332155360,2.5133005776,1.9724656822,1.8086285312,1.5978021167,1.5172571279,1.3435584799,1.1422411717,1.0164036754,0.9585953583,0.9574305991,0.9746153568,0.9925958894,1.0246907998,1.0237548705,0.8389696964,0.7701341419,0.7318313878,0.7328338736,1.2050738638,1.6893113601,4.7210847719,8.0574105998,12.9090598182,16.7388919537,20.2552867077,22.7556080917,24.0614494458,25.0544483600,25.1361109888,25.1363218616,24.9439132325,24.8893244689,24.8775609336,24.8578217013,24.8513032066,24.8505242455,24.8505240841,24.8522029139,24.8550920264,24.8586465184,24.8632785039,24.8684956380,24.8746520529,24.8818999570,24.8887281973,24.8959750982,24.9013474969,24.9052410646,24.9081702319,24.9101190031,24.9119887962,24.9136377981,24.9154969610,24.9174656092,24.9195662335,24.9219055015,24.9239503549,24.9261999115,24.9273647427,24.9284466244,24.9285121281,24.9285121283,24.9285811442,24.9293740460,24.9394749575,24.9775334885,24.9775319202,24.9769827469,24.7841287295,24.7841287295,
8733600,114.0410210210,114.0354706988,113.7118705251,113.3491208073,111.6264689737,109.4734340145,105.5958124090,101.4147395608,96.2409764024,90.8962380492,85.0457684928,79.3691576243,73.7609312897,68.5962934729,64.0018078962,59.7334074729,56.1267678722,52.6051649017,49.5291292898,46.3025380936,43.1775917292,39.7591236656,36.1380273686,32.1974651758,27.8844765911,23.3552024900,18.4748374510,13.8948556060,9.4902281182,6.2563491023,4.3171637420,2.9505886781,2.7356197161,2.2335628802,1.9981910267,1.7527536357,1.6305903598,1.4580035697,1.2972972746,1.1600865005,1.0576605068,1.0280588991,1.0273209982,1.0276863626,1.0640488605,1.0638907011,0.9506253275,0.8753407894,0.7871581661,0.7866111309,1.0703821074,1.3663783701,3.6859697135,6.3726024252,11.5696537655,15.5323982619,19.3883527751,22.1661736167,23.7478279252,24.9353259051,25.1188674087,25.1202760699,24.9678974068,24.9121381310,24.8801227478,24.8554234202,24.8498449699,24.8485960474,24.8485883413,24.8485882943,24.8530022011,24.8567116421,24.8618198606,24.8674392194,24.8741668350,24.8814461148,24.8897134734,24.8970559750,24.9038559721,24.9087481548,24.9113978758,24.9140715049,24.9156428647,24.9176790177,24.9196319079,24.9218271785,24.9242355027,24.9268472073,24.9290655151,24.9314185539,24.9326597158,24.9335292919,24.9338898974,24.9338898971,24.9342624615,24.9373260116,24.9491991410,24.9897958962,24.9897942848,24.9892247718,24.7873781509,24.7873781509,
8737200,114.0906697820,114.0864398564,113.8400596774,113.5670895102,112.0370585928,110.2043364181,106.5591687567,102.6139144334,97.5336211065,92.3084578474,86.4315084819,80.7426850691,74.9768302605,69.6982894847,64.9005627292,60.5015948265,56.7550442291,53.1529834252,50.0250841413,46.7802683423,43.6632924646,40.2737167042,36.6950964790,32.8101167061,28.5532692243,24.0769790044,19.2306337426,14.6672691869,10.2419650160,6.7619850183,4.3299092970,2.8684419956,2.8136452471,2.3647186576,2.1890572681,1.9485774884,1.7808136670,1.5990042292,1.4431423602,1.2957669958,1.1739389913,1.0980594492,1.0826555544,1.0825364159,1.1056511733,1.1056305205,1.0448552234,0.9810610761,0.8653114823,0.8636888356,0.9937600777,1.1308362143,2.7528486351,4.5653988931,9.7929036356,13.7872310579,18.1083805355,21.2252161999,23.2160128652,24.6918452156,25.0692496654,25.0724917937,24.9928379929,24.9440426398,24.8883677270,24.8572493246,24.8480469876,24.8456348480,24.8456172467,24.8456171156,24.8493259556,24.8529870056,24.8583325196,24.8641447354,24.8711107941,24.8787976238,24.8875914309,24.8957347656,24.9035732717,24.9093581875,24.9127832082,24.9159981077,24.9177766965,24.9200909952,24.9221923607,24.9246432721,24.9272948590,24.9299743985,24.9327382456,24.9350497651,24.9369169719,24.9381531216,24.9385202154,24.9390132472,24.9391976877,24.9398749454,24.9567810651,24.9744431335,25.0022417144,25.0020113388,24.7899830750,24.7899830750,
8740800,114.1012306413,114.0938114525,113.8098124632,113.3186900401,111.6578520983,109.3931351898,105.9829120115,101.8421954707,96.9704829133,91.5454525809,85.9551798804,80.1285223823,74.6911711467,69.4592198234,64.7941439004,60.5520529127,56.7386950326,53.3386169826,50.0441477820,46.9738103592,43.7039038252,40.4355604742,36.7876640487,32.9595314980,28.7488171462,24.1193826130,19.5845013827,14.7671310586,10.7325517956,7.0777239392,4.2009647127,2.8289373048,2.8065105807,2.4235364906,2.3218524559,2.1128142776,1.9349030648,1.7504801793,1.5789420775,1.4218582030,1.2888437485,1.1939356113,1.1506809531,1.1497909827,1.1536616223,1.1534200119,1.1188658941,1.0824470281,0.9562301633,0.9542607093,0.9844026824,1.0174311906,2.1438422448,3.3357343044,8.1195898408,12.0253921899,16.7186471219,20.1284617105,22.5585285585,24.3479645870,24.9796035380,24.9994231014,24.9995394736,24.9995404089,24.9018868655,24.8664928568,24.8466452240,24.8416584885,24.8416227060,24.8416224377,24.8446247854,24.8476972152,24.8534803343,24.8593607295,24.8665102109,24.8744634263,24.8836337713,24.8924987414,24.9014116154,24.9082202351,24.9127363350,24.9166651251,24.9187793634,24.9214109288,24.9236110400,24.9262690352,24.9291142051,24.9320621032,24.9351466697,24.9378135983,24.9400846903,24.9416544177,24.9423031472,24.9429707439,24.9431961166,24.9440870874,24.9606147860,24.9780777777,25.0148318753,25.0145355252,24.7930912983,24.7930912983,
