8690400,3.3205794857,3.3199857018,3.2851778846,3.2443873454,3.1033767755,2.9584130680,2.7776601015,2.6126151828,2.4606990104,2.3100388988,2.1766098955,2.0391743362,1.9137704436,1.7932678126,1.6893478901,1.5881673439,1.5016416022,1.4093181413,1.3212770638,1.2196714914,1.1096901917,0.9945454099,0.8736313438,0.7867583258,0.7336601461,0.7347919153,1.2512987986,1.7832989941,3.7807019211,4.6575548256,5.1053513868,5.0664465991,3.0197989515,1.8338294605,0.6645342202,0.3154363597,0.3046304379,0.2812184496,0.2805075833,0.2823596451,0.4251277165,0.5306104856,0.6604963088,0.7575088484,0.8304848084,0.8280284519,0.2358359938,0.2252430251,0.3652515305,0.5113737647,1.5842027604,2.5407774359,3.8105394184,4.8891260081,5.9121714501,6.6493592788,7.0608939789,7.3623651169,7.3893231784,7.4478867907,7.4481298882,7.4481307935,7.4447518801,7.4447414457,7.4470925057,7.4477308179,7.4478221199,7.4478220666,7.4475464993,7.4465095405,7.4455519744,7.4444041823,7.4438245702,7.4434881583,7.4432511357,7.4431759479,7.4429810649,7.4423915890,7.4424054893,7.4435229085,7.4453911861,7.4475523752,7.4505347228,7.4541669290,7.4579189149,7.4620508109,7.4653684638,7.4672463683,7.4702339709,7.4735977923,7.4782495188,7.4837957564,7.4898873260,7.4969146637,7.5028463497,7.5076986063,7.5122841543,7.5123050037,7.5210722813,7.5756154924,7.5756154924,7.5756154924,
8694000,3.3242205721,3.3240622850,3.3148114017,3.3036523967,3.2315140815,3.1420407054,2.9694004606,2.8072034026,2.6285097688,2.4622795970,2.3103496381,2.1581910365,2.0198053537,1.8849546344,1.7657516185,1.6521889789,1.5557724086,1.4573799668,1.3681609984,1.2670600901,1.1613365680,1.0466439346,0.9240051068,0.8262764754,0.7522924049,0.7526324176,1.1062804149,1.4726662439,3.3045360471,4.2497517810,4.9913748641,4.9822959409,4.0862631940,3.1107934113,1.6474115316,0.8036783429,0.4080532575,0.2870284092,0.2830502486,0.2839980123,0.3589537866,0.4396338655,0.5828520581,0.6924696483,0.7927557188,0.7927558489,0.4421760223,0.3492498102,0.3472864650,0.3487944447,1.1089518574,1.9042131644,3.3086307615,4.4490529411,5.5813445019,6.4264613467,6.9544581386,7.3366832028,7.4078964685,7.4842501023,7.4849434116,7.4849496605,7.4809999405,7.4809655410,7.4828430202,7.4835620304,7.4840218021,7.4840249304,7.4837215872,7.4834127082,7.4813383090,7.4801121492,7.4788840007,7.4781214837,7.4778333818,7.4774460846,7.4771963592,7.4768177530,7.4763786187,7.4780278748,7.4805835794,7.4836186411,7.4874686797,7.4921065521,7.4966274577,7.5012844825,7.5051631006,7.5074571012,7.5112105571,7.5156211336,7.5214184496,7.5282688634,7.5354844856,7.5435928194,7.5502698971,7.5554004209,7.5605072780,7.5619186886,7.5706968086,7.6023331472,7.6023331472,7.6023331472,
8697600,3.3226094119,3.3225355214,3.3182269207,3.3130749099,3.2731933572,3.2252055223,3.0846696512,2.9400186291,2.7538188963,2.5814995032,2.4095375963,2.2467258350,2.0980326449,1.9538579944,1.8243936370,1.7022976421,1.5972865720,1.4938298931,1.4020356562,1.3011402615,1.1985591279,1.0860354070,0.9649595593,0.8617491067,0.7743513227,0.7742499584,1.0151617923,1.2648699161,2.8475731030,3.8055725928,4.7588810766,4.7668098154,4.5119593366,4.2149122619,2.8049446888,1.8613105925,0.9353470296,0.4040756464,0.2994069350,0.2962038950,0.3217650176,0.3504771388,0.4855898615,0.5968954136,0.7286231577,0.7311646489,0.5839528439,0.4868274186,0.3759061706,0.3744246811,0.7531868503,1.1516711689,2.5781023381,3.7308501234,5.0555777265,6.0386896458,6.7277561727,7.2279692467,7.3800065644,7.4991240526,7.5004248059,7.5004391641,7.4967406795,7.4967008552,7.4975836785,7.4982769018,7.4991989127,7.4992071077,7.4990609679,7.4989111852,7.4967946355,7.4953925829,7.4937742819,7.4927613357,7.4922722963,7.4917387056,7.4914278389,7.4908849837,7.4902242491,7.4902200747,7.4943726635,7.4977236005,7.5022802440,7.5071629901,7.5129446227,7.5180175903,7.5228225520,7.5268712807,7.5300584788,7.5355130969,7.5423076288,7.5503237985,7.5583944146,7.5671791668,7.5743340269,7.5797686669,7.5851639252,7.5910928182,7.5956775586,7.6020027674,7.6020027674,7.6020027674,
8701200,3.3199570939,3.3198742504,3.3150505298,3.3096845304,3.2775701641,3.2388218900,3.1174149964,2.9856278046,2.8049449626,2.6353795794,2.4545241767,2.2884487988,2.1326872088,1.9851829678,1.8515558383,1.7264222753,1.6171534503,1.5115638252,1.4178115026,1.3174786540,1.2168793321,1.1072465379,0.9894704800,0.8859853168,0.7941391224,0.7939446550,0.9666360084,1.1451497449,2.5002281316,3.4336037941,4.4974834413,4.5729825639,4.5740865559,4.5550901934,3.6291397074,2.7993119561,1.6906944327,0.9560009590,0.5032689577,0.3262835793,0.3207700985,0.3217148870,0.4045168888,0.4931380057,0.6466600966,0.6507867372,0.6344210530,0.6160580472,0.4425819558,0.4390303466,0.5832374420,0.7357470441,1.8329564190,2.9100977650,4.3796706779,5.4863806963,6.3760318613,7.0205556666,7.2910365573,7.4977750475,7.5002338503,7.5002639466,7.4973815791,7.4972746981,7.4972738476,7.4972738381,7.4989463090,7.4991139178,7.4991154606,7.4991154762,7.4973068045,7.4958514556,7.4939072425,7.4926577322,7.4919063353,7.4912349416,7.4909072253,7.4902610241,7.4894719475,7.4894639641,7.4926891272,7.4960046143,7.5009840635,7.5062535375,7.5125241462,7.5182175244,7.5237232571,7.5282802466,7.5317107569,7.5374808796,7.5449757107,7.5531426515,7.5627517593,7.5715856232,7.5802928509,7.5872161239,7.5922643265,7.5975776020,7.6022368154,7.6021992794,7.5840938346,7.5840938346,
8704800,3.3077268801,3.3076096164,3.3034247390,3.2970427987,3.2498703299,3.1835590278,3.0726372062,2.9268793320,2.7664954536,2.5929827683,2.4252992208,2.2619496942,2.1103904161,1.9670805271,1.8371613809,1.7180288761,1.6086395019,1.5108802092,1.4117869998,1.3167054094,1.2120747532,1.0923294525,0.9848091737,0.8016927731,0.8000527674,0.8008877208,0.9499194779,1.5122552742,2.3005653204,3.2096348826,4.3390797676,4.5551494300,4.5577483527,4.5459064155,3.9648183953,3.3502171175,2.2936633640,1.5181120394,0.8437740356,0.4305165900,0.3360167014,0.3340214974,0.3679481650,0.4048269905,0.5606407191,0.6187896795,0.6320344651,0.6315014480,0.5088402789,0.5064335799,0.5342206981,0.5641771188,1.2802794759,2.0556480303,3.6701305041,4.8385457971,5.9255037188,6.7080283806,7.1197357190,7.4375038749,7.4716485393,7.4721799924,7.4721815338,7.4721815516,7.4715306482,7.4715234727,7.4728458194,7.4732679228,7.4734125586,7.4734140634,7.4721821531,7.4709108803,7.4688124342,7.4674245985,7.4663967691,7.4656029509,7.4652487953,7.4645447657,7.4637147820,7.4637045571,7.4656923468,7.4677509632,7.4732019106,7.4784176563,7.4848987597,7.4909030866,7.4968974329,7.5017772142,7.5054019629,7.5111723257,7.5183805675,7.5266378750,7.5365349973,7.5457850846,7.5551103167,7.5625217969,7.5680247512,7.5734250668,7.5777875727,7.5777284581,7.5409051212,7.5409051212,
8708400,3.2909643169,3.2907041286,3.2822216810,3.2607730492,3.1983216503,3.1136054205,2.9927539365,2.8450644974,2.6864271167,2.5192577702,2.3581218110,2.2025969735,2.0584745603,1.9237462833,1.8007408374,1.6886279041,1.5837406507,1.4896652338,1.3917065616,1.2964219149,1.1900138573,1.0633118475,0.9578456674,0.7984063108,0.7970124673,0.7983276906,0.9740874205,1.2785539264,2.3104221139,5.7948328246,5.7885435435,5.0849958902,4.5925661459,4.4227431222,3.9831533872,3.2715161168,2.5440676827,1.6855086918,1.0817460636,0.6120009754,0.4030691843,0.3638251711,0.3631846979,0.3645947279,0.5004260436,0.5631700260,0.6160843447,0.6163504523,0.5402504486,0.5288413919,0.5287139880,0.5293841747,1.0121411527,1.5069852717,3.1167885503,4.2774731835,5.5118523369,6.3897348369,6.9271374781,7.3314576931,7.4269909785,7.4415503212,7.4416590591,7.4416599533,7.4411371525,7.4411328221,7.4420412475,7.4424668661,7.4428428822,7.4428461350,7.4420695708,7.4412713787,7.4390745186,7.4376488971,7.4363612832,7.4354550660,7.4350328282,7.4342816631,7.4334489849,7.4334383855,7.4344828845,7.4355672059,7.4403622714,7.4451931141,7.4517067384,7.4578224124,7.4641823876,7.4693241534,7.4732032196,7.4788727093,7.4856014649,7.4937496847,7.5036993638,7.5132039877,7.5230324254,7.5308633683,7.5368010157,7.5421436515,7.5459584457,7.5459040561,7.4974063891,7.4974063891,
8712000,3.2704594351,3.2699425498,3.2522718381,3.2151627537,3.1395882568,3.0410550231,2.9139833434,2.7655078268,2.6099590172,2.4483733612,2.2940456566,2.1456310834,2.0088843561,1.8817053228,1.7651794443,1.6590874386,1.5581153778,1.4667455443,1.3691757724,1.2714040719,1.1635421003,1.0327529958,0.9312205057,0.7951884872,0.7940242018,0.7956946433,1.0056205935,1.4523311891,2.5151769247,5.8068522423,5.7976452980,5.1457327271,4.6231106607,4.2987087028,3.8018451512,3.1586189816,2.4685888073,1.6301119687,1.0387551962,0.4367893178,0.4081196533,0.3896816921,0.3934507638,0.6506058797,0.6535685249,0.6307209215,0.6038477594,0.5612151526,0.5437373531,0.5267185057,0.5266168647,0.5283081301,0.9575436792,1.8978584391,2.9680658230,4.3123175605,5.3533651504,6.2609717722,6.8231599140,7.3594407624,7.3853391270,7.4112574383,7.4112617332,7.4112617358,7.4108010526,7.4108003928,7.4115164637,7.4119310427,7.4123972918,7.4123987703,7.4118615553,7.4113174611,7.4092630016,7.4078690609,7.4064189765,7.4054395163,7.4049309375,7.4041337167,7.4032903707,7.4032817974,7.4037710119,7.4042763410,7.4079516555,7.4122294465,7.4185244376,7.4246127707,7.4312980887,7.4366953807,7.4409186316,7.4465057552,7.4527537542,7.4607267840,7.4706016556,7.4803327443,7.4907184163,7.4990414471,7.5055533955,7.5109457287,7.5143218023,7.5142764020,7.4593391246,7.4593391246,
8715600,3.2468755465,3.2461269635,3.2181467600,3.1686863765,3.0839887665,2.9768572395,2.8467134231,2.6987723195,2.5464843532,2.3895152656,2.2408088848,2.0981032727,1.9672917306,1.8461127285,1.7346687944,1.6332480456,1.5350327488,1.4450655651,1.3472070955,1.2461174901,1.1374842847,1.0058833736,0.9089630432,0.7920653688,0.7910821884,0.7931982145,1.0627631676,1.6953714988,2.7847199254,5.8040598171,5.7917187083,5.1127251912,4.5385659025,4.1127769131,3.5710723763,2.9412194296,2.2718287480,1.4291704224,0.9107103484,0.4159808287,0.4078030840,0.4094553406,0.5020769670,0.8818684553,0.8828168587,0.6522492478,0.5945167449,0.5534995715,0.5389513719,0.5249511870,0.5249694455,0.5376858311,1.0710427713,2.0735654277,3.1637101671,4.4711841301,5.4794470808,6.3631109178,6.8648454629,7.3386749273,7.3599702897,7.3809730310,7.3809711403,7.3805518714,7.3805532756,7.3809017199,7.3812884310,7.3821227606,7.3821227554,7.3821210816,7.3815826330,7.3803861169,7.3790858393,7.3774763885,7.3762965254,7.3755757154,7.3748036558,7.3731601906,7.3731601906,7.3731601906,7.3734251101,7.3736926459,7.3765296861,7.3796767627,7.3860172410,7.3918931705,7.3987566873,7.4042897762,7.4088402830,7.4143422500,7.4201978862,7.4279417154,7.4376211282,7.4474950036,7.4583927389,7.4672034382,7.4743640832,7.4798692899,7.4828994245,7.4828541203,7.4255754214,7.4255754214,
8719200,3.2241898669,3.2232092030,3.1862492423,3.1286028096,3.0387081879,2.9266638190,2.7956235469,2.6484444765,2.4990783414,2.3451433151,2.2006249287,2.0617095840,1.9352394981,1.8182561605,1.7104839737,1.6122435215,1.5157714881,1.4260422398,1.3276481354,1.2234405095,1.1148044802,0.9845465865,0.8920705482,0.7890289631,0.7881723524,0.7906461276,1.1356356247,1.9302627677,3.0341514103,5.7943819453,5.7793167567,5.0392507776,4.4080841086,3.9102707535,3.3331453405,2.6889121648,2.0403294913,1.1925180501,0.7981501913,0.4253129006,0.4205246258,0.4868706355,0.6317743138,1.0468555527,1.0452505727,0.6354290187,0.5829620092,0.5377944148,0.5347824138,0.5321839423,0.5330456880,0.6399110745,1.2450838350,2.3231168027,3.4297760972,4.6998540565,5.6603907468,6.5130637798,6.9273382604,7.3201000431,7.3355643138,7.3507924884,7.3507907222,7.3504435398,7.3504454586,7.3508493086,7.3512394085,7.3519745031,7.3519744217,7.3519555647,7.3513021831,7.3500545510,7.3487463818,7.3472001824,7.3460463971,7.3453030967,7.3445451894,7.3430488364,7.3430488425,7.3430501556,7.3433378035,7.3438829693,7.3464644079,7.3504985594,7.3556442326,7.3622281440,7.3680380834,7.3728411243,7.3780146263,7.3825074766,7.3890283046,7.3968651738,7.4060447392,7.4172501346,7.4270163264,7.4368032890,7.4436183589,7.4512328993,7.4512327257,7.4511342825,7.3952065321,7.3952065321,
8722800,3.2148075588,3.2140569060,3.1702338441,3.1241245501,3.0227442609,2.9160715028,2.7791461908,2.6397378845,2.4848202146,2.3360234649,2.1869855046,2.0487851932,1.9220533105,1.8036135771,1.6990919172,1.5975404358,1.5056284107,1.4103909507,1.3162460925,1.2097071303,1.1014186245,0.9726649690,0.8829530546,0.7860322467,0.7852219557,0.7873938934,1.1979066024,2.1004959506,3.2076181161,5.7842687030,5.7686764244,4.9702853123,4.2892819943,3.7297134384,3.1251332650,2.4658482898,1.8430165207,1.0148357592,0.7282027526,0.4594738285,0.4573285999,0.5793305260,0.7522146355,1.1685239531,1.1653487255,0.6167531713,0.5719426704,0.5329234125,0.5326086412,0.5327980544,0.5557201936,0.7591482807,1.4320528254,2.5748043263,3.6912436413,4.9240430312,5.8345243888,6.6383995098,6.9769615411,7.2999383568,7.3104210764,7.3207384282,7.3207369910,7.3204660766,7.3204684173,7.3209272267,7.3213170084,7.3219417544,7.3219411403,7.3218172020,7.3210891093,7.3197724034,7.3184505959,7.3169720893,7.3158422721,7.3150404550,7.3143117205,7.3130591305,7.3130591491,7.3130618739,7.3134726185,7.3143641743,7.3172472771,7.3216112191,7.3268912438,7.3333401801,7.3390675473,7.3436950024,7.3489019590,7.3535768244,7.3603201928,7.3684235092,7.3777193242,7.3888366683,7.3983896648,7.4099188630,7.4140224421,7.4180824696,7.4180820722,7.4179409894,7.3677126481,7.3677126481,
8726400,3.2371434845,3.2361725754,3.1794993596,3.1226733652,3.0423422093,2.9418357677,2.8136742543,2.6770319393,2.5237705176,2.3723583046,2.2195284213,2.0753254903,1.9428559446,1.8187228352,1.7108339893,1.6056406305,1.5124507976,1.4156433265,1.3220969264,1.2193626358,1.1100883343,1.0020539099,0.8933148400,0.8213238221,0.7864956551,0.7878278637,1.1917861196,1.6020185360,3.2083514001,4.4075851166,5.7840906774,5.7542779874,4.3037010414,3.6153244002,3.0220162364,2.3594690988,1.7631665651,1.2028340500,0.7151328906,0.5026627594,0.5010830932,0.6487480630,0.8386733590,1.2794025965,1.2775717810,0.6073852793,0.5657946087,0.5307701951,0.5304855940,0.5307577792,0.5831078262,0.8617857806,1.5845517532,2.7803897331,3.9017345271,5.1057346616,5.9721487823,6.7257642829,7.0067183701,7.2779008731,7.2843976729,7.2908145503,7.2908137142,7.2906135693,7.2906156959,7.2911203466,7.2915044019,7.2920191502,7.2920180806,7.2917775052,7.2909716903,7.2895890480,7.2882557930,7.2868338401,7.2857311196,7.2848860567,7.2841987959,7.2831906605,7.2831906917,7.2831950991,7.2838355211,7.2851767887,7.2884041274,7.2931211282,7.2985023888,7.3047680431,7.3103694210,7.3148349609,7.3200679942,7.3249725716,7.3319093304,7.3402627150,7.3496210268,7.3608402978,7.3700572055,7.3828732820,7.3841163575,7.3853468502,7.3853465237,7.3852292181,7.3429637502,7.3429637502,
8730000,3.2609838780,3.2600282781,3.2043237721,3.1506535909,3.0763436893,2.9850929788,2.8708111482,2.7423166448,2.5938575360,2.4425587677,2.2844012180,2.1332743517,1.9907572203,1.8580241416,1.7424027199,1.6310970402,1.5344869550,1.4351467186,1.3417978188,1.2395746662,1.1330121765,1.0252857119,0.9161349553,0.8383574451,0.7925869353,0.7935088093,1.1284955543,1.4718340873,2.9894957251,4.1853591601,5.6138773397,5.6060179228,4.7376981232,4.0615938650,3.2080121785,2.5141815019,1.9117567769,1.3483530556,0.8797807912,0.5828068255,0.5104786379,0.5119074863,0.7672986773,0.9707420026,1.2364310776,1.2369602465,0.7032625687,0.5495437129,0.5288909868,0.5287809817,0.5790593069,0.6308346533,1.5196104892,2.4676378078,3.8745005090,4.9675247899,5.9619445213,6.6542019584,6.9889829479,7.2494134298,7.2566429167,7.2610160700,7.2610272602,7.2610272854,7.2608594700,7.2608592287,7.2617631482,7.2620659188,7.2622180130,7.2618965360,7.2610407571,7.2596073797,7.2582665801,7.2568701097,7.2557875858,7.2549183679,7.2542698624,7.2534429980,7.2534430237,7.2534479145,7.2544003050,7.2561879881,7.2597290861,7.2647420136,7.2701896581,7.2762614147,7.2817470868,7.2860965016,7.2913817401,7.2965301469,7.3036628131,7.3122471514,7.3216645071,7.3330436476,7.3418614969,7.3540062312,7.3540062196,7.3540031154,7.3531646816,7.3530752144,7.3208210926,7.3208210926,
8733600,3.2699704543,3.2691400175,3.2207535391,3.1715884474,3.1011284870,3.0173241443,2.9125095904,2.7925566201,2.6508903148,2.5030360743,2.3425045666,2.1878402185,2.0367061562,1.8972162960,1.7735536792,1.6567443685,1.5560615503,1.4544390406,1.3608695600,1.2594959781,1.1554558823,1.0488985731,0.9400412819,0.8576936130,0.8019664619,0.8025325300,1.0660480928,1.3366750909,2.7019145213,3.8601173830,5.3221896025,5.3286693743,4.9872969071,4.6142594591,3.6329375215,2.9169504150,2.2119214756,1.6055525121,1.1199428788,0.7542439186,0.5767624800,0.5733505132,0.6843746657,0.8027265126,1.1108098740,1.1155768756,0.8573456750,0.7106749257,0.5594226389,0.5567001335,0.5648435234,0.5739021832,1.2354844490,1.9274403250,3.4833158933,4.6105280694,5.7028198073,6.4713876705,6.8810128073,7.1926066284,7.2241086672,7.2313118159,7.2313644397,7.2313648368,7.2312170381,7.2312160092,7.2320011636,7.2323161122,7.2325396053,7.2325409670,7.2315245012,7.2304898998,7.2287783782,7.2274625590,7.2262318658,7.2252756409,7.2246512814,7.2241099198,7.2238216818,7.2238203018,7.2248864893,7.2259644238,7.2306108984,7.2351719687,7.2414206439,7.2470452660,7.2529160576,7.2572623649,7.2626477676,7.2680715212,7.2754054419,7.2842621042,7.2937178867,7.3051629331,7.3135612433,7.3239671272,7.3239670983,7.3239588741,7.3215972627,7.3215463698,7.3011541107,7.3011541107,
8737200,3.2657690552,3.2649975105,3.2200718229,3.1737145609,3.1045960628,3.0250281592,2.9245548284,2.8106559635,2.6741227619,2.5308060088,2.3709040957,2.2166815994,2.0614886968,1.9194348247,1.7908464290,1.6712318595,1.5676525038,1.4649085290,1.3711684711,1.2709377826,1.1691286633,1.0645854981,0.9574287842,0.8733502573,0.8119632455,0.8123322964,1.0233498327,1.2397747768,2.4571558657,3.5632385506,5.0259520020,5.0385148756,5.0314553074,5.0056348304,4.1000184751,3.4227616402,2.5912903142,1.9292965150,1.3838562177,0.9501348195,0.6949442081,0.6625347736,0.6618119364,0.6649372414,0.9584864606,0.9648250617,0.9202831124,0.8724312737,0.6317966846,0.5636029924,0.5624769022,0.5630687673,0.9902700006,1.4326706781,2.9691061246,4.1003241751,5.3298989104,6.1935204874,6.7166096015,7.1050335145,7.1835385562,7.2016623965,7.2018097640,7.2018110207,7.2016987190,7.2016978154,7.2023147804,7.2026361028,7.2029573546,7.2029597483,7.2022253123,7.2014742341,7.1996802014,7.1983598110,7.1970339511,7.1960122868,7.1953169884,7.1947086523,7.1943592054,7.1943562494,7.1951356258,7.1959339661,7.2000760240,7.2044877799,7.2107272160,7.2164629475,7.2224885127,7.2278128189,7.2324811172,7.2384645930,7.2453554134,7.2537357744,7.2639541862,7.2737962122,7.2840788893,7.2907723888,7.2940445331,7.2940497187,7.2909185562,7.2909146505,7.2837209902,7.2837209902,
8740800,3.2441540371,3.2323824019,3.1971480404,3.1492995495,3.0793709688,2.9999009450,2.8969822280,2.7812820354,2.6474291823,2.4997464018,2.3486057729,2.1919421811,2.0461078999,1.9068778235,1.7813510688,1.6674274631,1.5612738161,1.4648039632,1.3662737699,1.2681015254,1.1661128583,1.0503454788,0.9559666072,0.8158617998,0.8146057840,0.8156877816,1.0070297726,1.4559968783,2.3110790664,3.3780361579,4.8443730839,5.0055459553,5.0072015714,4.9941998461,4.3596855931,3.7630604853,2.9263798563,2.2486872508,1.6312459012,1.1453705616,0.8286513843,0.6636391115,0.6600265405,0.6620373922,0.8518750294,0.9085380755,0.9187752727,0.9175793742,0.7191953434,0.6339711060,0.5703580153,0.5699251396,0.8393179683,1.1170437000,2.4930360369,3.5931958114,4.9289700682,5.8736188735,6.5196519590,6.9909579935,7.1311298130,7.1720382132,7.1723519155,7.1723544367,7.1722937729,7.1722933029,7.1727631939,7.1730832283,7.1734786278,7.1734815929,7.1729908747,7.1724887019,7.1707604890,7.1694668012,7.1680405103,7.1669531585,7.1661695923,7.1654782509,7.1650428773,7.1650386561,7.1655220323,7.1660192903,7.1693508599,7.1732649401,7.1794454586,7.1851527438,7.1913656808,7.1968009792,7.2015845127,7.2074872109,7.2140906111,7.2223291030,7.2324488495,7.2424511970,7.2531876180,7.2603084718,7.2641436815,7.2641472783,7.2610606265,7.2675450121,7.2675450121,7.2675450121,
8744400,3.2025929532,3.1927396562,3.1549567335,3.1012354793,3.0247153025,2.9393599666,2.8310213378,2.7117081241,2.5761647277,2.4305666480,2.2830986605,2.1346617756,1.9959277412,1.8658898260,1.7467674262,1.6391538100,1.5365833990,1.4429450397,1.3453357033,1.2474457926,1.1450421574,1.0268141988,0.9350901740,0.8125866904,0.8115160190,0.8132514742,1.0233224041,1.3504016906,2.3905772180,5.8441252612,5.8441497500,5.4090277674,5.0220175731,4.7661704565,4.3158045667,3.6754901792,3.0261322515,2.3086046414,1.7347179553,1.1483890821,0.9012966335,0.6636866015,0.6609809074,0.7377589364,0.8026878304,0.8608861163,0.9056261635,0.9051395820,0.7606958733,0.6774832748,0.5862202706,0.5858053840,0.7704805102,0.9577750308,2.1866387206,3.2385039186,4.6179678028,5.6020680418,6.3401934614,6.8731928331,7.0724309473,7.1426859350,7.1430043902,7.1430059395,7.1429983143,7.1429982755,7.1433651163,7.1436787135,7.1441169628,7.1441194470,7.1438025016,7.1434796157,7.1419141490,7.1406769023,7.1391847301,7.1380499850,7.1371768485,7.1364010090,7.1358667009,7.1358617152,7.1361127064,7.1363708210,7.1389307052,7.1418160257,7.1481027604,7.1537085799,7.1601663907,7.1657344127,7.1707025034,7.1765710218,7.1829404706,7.1910706270,7.2011020397,7.2112859234,7.2224704432,7.2300157109,7.2343722212,7.2343778911,7.2313556482,7.2522648513,7.2522648513,7.2522648513,
8748000,3.1450984251,3.1363233961,3.0937766292,3.0302817060,2.9443932531,2.8507566492,2.7361413067,2.6127144434,2.4767698462,2.3351195651,2.1941079505,2.0564904465,1.9276194514,1.8088786939,1.6980945607,1.5981046184,1.5000115109,1.4093365833,1.3126298655,1.2134764336,1.1115077884,0.9936617303,0.9079752300,0.8094194309,0.8085939378,0.8113201389,1.0790704736,1.6265215149,2.7078918869,5.8424837870,5.8367141120,5.3736139571,4.9358671439,4.5794361872,4.0948656158,3.5136639463,2.8910346245,2.1715732314,1.6111807022,1.0232583429,0.8696485352,0.7285957284,0.7324396314,1.0450432298,1.0476919570,0.9674374298,0.8888234645,0.8148606763,0.7377496940,0.5862763717,0.5852846000,0.5867227752,0.7885991132,1.3469352290,2.2314839607,3.5366222621,4.6196510712,5.6243053433,6.3136399959,6.9647544694,7.0396928624,7.1138146355,7.1138162592,7.1138162592,7.1138181571,7.1139185671,7.1141579548,7.1149071466,7.1149071462,7.1149068544,7.1146566459,7.1139783215,7.1129729105,7.1118000717,7.1103033775,7.1091673278,7.1082431048,7.1074168783,7.1068030308,7.1067998545,7.1069038292,7.1070097435,7.1089986936,7.1111332078,7.1170647145,7.1224689793,7.1291050564,7.1347643233,7.1399350917,7.1457710029,7.1519315703,7.1599257059,7.1698134772,7.1801418030,7.1917587377,7.1997452578,7.2046942929,7.2047005846,7.2017921325,7.2376809494,7.2376809494,7.2376809494,
8751600,3.0701902360,3.0603937370,3.0110403595,2.9352637425,2.8390180346,2.7369871762,2.6173927812,2.4919319379,2.3584049751,2.2237860735,2.0920378250,1.9672401393,1.8498550679,1.7431697302,1.6412791750,1.5489081953,1.4551652462,1.3665526262,1.2706730285,1.1697428818,1.0700400853,0.9573949931,0.8806368197,0.8065416582,0.8059668965,0.8103943956,1.2025336425,2.0228664133,3.1338422104,5.8272394939,5.8135789009,5.2462488552,4.7317052728,4.3094414800,3.7948690541,3.2260376165,2.6151143906,1.8891849153,1.3750661302,0.8570333885,0.8485227869,0.8490396821,0.8786820885,1.2520423442,1.2519300759,1.0187115622,0.8591745780,0.7716770072,0.6971099688,0.5840532963,0.5833922383,0.5866093383,0.9092512405,1.5967816114,2.5373911292,3.8233269725,4.8706554649,5.8369916065,6.4385211456,6.9718048107,7.0289003028,7.0847853597,7.0847932459,7.0847932459,7.0848021758,7.0849626603,7.0852136254,7.0858747550,7.0858747444,7.0858729154,7.0855497996,7.0848158146,7.0837823623,7.0823737426,7.0811547582,7.0800381946,7.0791327835,7.0778002131,7.0778002156,7.0778006618,7.0778818687,7.0779346545,7.0798577126,7.0829114172,7.0874022231,7.0934322225,7.0991664500,7.1044187167,7.1099914161,7.1149078956,7.1217627394,7.1296027778,7.1393732148,7.1497494406,7.1616743275,7.1699561792,7.1753606575,7.1725233139,7.1725916448,7.2238562843,7.2238562843,7.2238562843,
8755200,2.9855104164,2.9728018839,2.9159001423,2.8273439905,2.7218219395,2.6131345728,2.4912905267,2.3667548401,2.2385119973,2.1130606001,1.9920078292,1.8800291188,1.7738544904,1.6779901671,1.5838946464,1.4975331629,1.4070136902,1.3189935326,1.2236035247,1.1202911320,1.0245235381,0.9118295018,0.8571415373,0.8047653721,0.8047126385,0.8342180545,1.4002711473,2.4757973022,3.5945093428,5.8066833891,5.7843283485,5.0735202791,4.4692586015,3.9977228621,3.4528641393,2.8568600116,2.2627396011,1.5053586489,1.1720650466,0.8639325053,0.8606372692,0.9221411830,1.0488195652,1.3946561118,1.3896978994,0.9784069953,0.8178097799,0.7273921465,0.6609013652,0.5849377176,0.5851970475,0.6375498723,1.1267156991,1.9555150755,2.9506394168,4.2145023113,5.2080849695,6.1361274041,6.5933348530,7.0016146952,7.0399865369,7.0773652901,7.0773636573,7.0771765282,7.0771787855,7.0774551995,7.0777612437,7.0784057901,7.0784057626,7.0784020918,7.0778985675,7.0769868421,7.0757954068,7.0742527237,7.0729122614,7.0716573001,7.0706969625,7.0694474670,7.0694474683,7.0694476170,7.0694681359,7.0698629665,7.0722468080,7.0758319484,7.0809038926,7.0874981653,7.0937726559,7.0993586375,7.1054465379,7.1108809782,7.1184168687,7.1272085709,7.1374105636,7.1504972825,7.1602133596,7.1724574223,7.1724474748,7.1701132650,7.1702994404,7.2355625822,7.2355625822,7.2355625822,
