8676000,27.3412302688,27.1473820179,26.5694138603,25.6593841261,24.6857550382,23.6984546709,22.6986202800,21.7105848715,20.7648152837,19.8723829376,19.0426740322,18.2893880048,17.5801471450,16.9343204550,16.2998475282,15.7067666032,15.0923126753,14.5023810476,13.8509188383,13.1990568644,12.4537224908,11.6911440607,10.8082302931,9.8907698981,8.8377974783,7.6679509067,6.5058179265,4.9052734091,4.2678172666,3.6508727824,3.6489307380,3.6474007727,3.6471324698,3.6468939918,3.6468726798,3.6468575739,3.6468566024,3.6468560047,3.6468559209,3.6468558965,3.6468558459,3.6468558419,3.6468556870,3.6468555854,3.6468511809,3.6468462284,3.6466157409,3.6462346455,3.6257462285,3.5693501764,3.3619543931,3.0700518209,2.6558473054,2.1205803961,1.6201290224,1.1115053162,0.7293343305,0.3931034788,0.2507290431,0.1348295269,0.1121403415,0.0904156934,0.0902057556,0.0900053654,0.0900026585,0.0900000673,0.0900000334,0.0900000008,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8679600,27.2793563569,27.2642150428,26.3777399225,25.5797840042,24.4765730886,23.4778640927,22.4490652855,21.4674213825,20.5227357483,19.6360165259,18.8244175064,18.0648334534,17.3909677585,16.7555153565,16.1376546993,15.5506178279,14.9445376420,14.3528895831,13.7010689112,13.0392331398,12.2858738885,11.5073327029,10.6094187011,9.6661337772,8.5927968898,7.3669942033,6.2150276610,4.5924211282,4.1135281188,3.6487251231,3.6478353084,3.6471479568,3.6470048311,3.6468769620,3.6468652694,3.6468568969,3.6468563250,3.6468559824,3.6468559098,3.6468558990,3.6468558409,3.6468558356,3.6468556208,3.6468554504,3.6468476870,3.6468371021,3.6463203129,3.6452976760,3.5882600966,3.4738325485,3.2065856867,2.8364084878,2.3855086754,1.8425064369,1.3617477479,0.8960999264,0.5647804770,0.2980886487,0.1996312020,0.1182000186,0.1039217400,0.0902640525,0.0901306605,0.0900034984,0.0900017328,0.0900000448,0.0900000222,0.0900000005,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8683200,28.2957503411,28.2778832705,27.2303498390,26.3499425573,25.2551429768,24.1837741347,23.1112467716,22.0452953990,21.0519771163,20.0751590639,19.2020257623,18.3576607900,17.6306656253,16.9157149600,16.2937070920,15.6539841113,15.0591574895,14.4278177174,13.7962748881,13.1050377157,12.3671651642,11.5571363589,10.6648217766,9.6900100287,8.6020933467,7.4410847307,6.1554652294,5.0431821797,4.0392577901,3.6478712775,3.6474010853,3.6470438134,3.6469529863,3.6468694625,3.6468619734,3.6468565861,3.6468561993,3.6468559830,3.6468559097,3.6468559078,3.6468558374,3.6468558310,3.6468555305,3.6468552695,3.6468414277,3.6468219283,3.6457289122,3.6438667737,3.5236667160,3.3443089629,3.0217841444,2.5883750609,2.1152482878,1.5782825721,1.1268930722,0.7060273571,0.4318507749,0.2317195531,0.1642965903,0.1077089121,0.0987462117,0.0901672815,0.0900828158,0.0900022701,0.0900011247,0.0900000297,0.0900000147,0.0900000003,0.0900000002,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8686800,28.7966906385,28.7883632209,28.2992085993,27.7376445800,26.6523299339,25.5916107558,24.4224734408,23.2665249224,22.1675453687,21.0689133159,20.0725302909,19.0955718717,18.2439904549,17.4193426527,16.7188629745,16.0136194501,15.3886236858,14.7290035397,14.0936678696,13.3954859438,12.6652778167,11.8532550864,10.9637745481,9.9808248268,8.8859162443,7.6995356090,6.3829438231,5.2005839848,4.0980587436,3.6490182571,3.6472766209,3.6469388813,3.6469363706,3.6468631756,3.6468611030,3.6468562986,3.6468561833,3.6468559218,3.6468559157,3.6468558476,3.6468558409,3.6468557652,3.6468555095,3.6468553706,3.6468369036,3.6468123678,3.6432197513,3.6229948488,3.4649123966,3.2329201473,2.8717655165,2.3891352141,1.9035003244,1.3697738551,0.9465387659,0.5491516942,0.3438363968,0.1897193595,0.1421947488,0.1015682336,0.0957324249,0.0901097215,0.0900544872,0.0900015114,0.0900007504,0.0900000200,0.0900000099,0.0900000002,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8690400,28.8488636451,28.8466036124,28.7141104489,28.5566356746,27.8820929464,27.0453577988,25.8862036139,24.7145319732,23.4814275178,22.2663943987,21.1264830949,20.0075935923,19.0120692539,18.0570384907,17.2468538591,16.4540236507,15.7786125902,15.0795013925,14.4362290693,13.7315588669,13.0140374923,12.2096856954,11.3356284810,10.3607421300,9.2756324453,8.0829346425,6.7521625217,5.5115422986,4.3127887342,3.6796644610,3.6482086291,3.6469410561,3.6469272101,3.6468633995,3.6468610584,3.6468563475,3.6468561925,3.6468559208,3.6468559124,3.6468558428,3.6468558384,3.6468557642,3.6468555703,3.6468551770,3.6468403406,3.6468059141,3.6439760213,3.6404656120,3.5010728202,3.3535553305,2.9401033030,2.5071441592,1.9342947923,1.4340294124,0.9464589029,0.5759410151,0.3347830866,0.1665405042,0.1373269173,0.0950930811,0.0949359455,0.0900641214,0.0900462427,0.0900007557,0.0900006170,0.0900000088,0.0900000079,0.0900000002,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8694000,28.8012752010,28.8010808303,28.7897056206,28.7723107958,28.4572527941,28.0916324165,27.0925912023,26.0578159673,24.7662973243,23.5039890034,22.2260431015,20.9886997167,19.8477149558,18.7657741637,17.8332761088,16.9435443520,16.1986353957,15.4499626570,14.7891407349,14.0748641830,13.3694783287,12.5772185646,11.7243419531,10.7674567956,9.7012179664,8.5167360669,7.1853002451,5.9072671645,4.6340470315,3.8828481896,3.6769286671,3.6475675034,3.6470418063,3.6468688307,3.6468622550,3.6468564701,3.6468562590,3.6468559297,3.6468559183,3.6468558450,3.6468558427,3.6468557679,3.6468556555,3.6468553811,3.6468459700,3.6468240075,3.6452138082,3.6431155471,3.5607811169,3.4721262082,3.1399057341,2.7374263463,2.1599684069,1.6416777082,1.1153432841,0.7025161497,0.4119655301,0.2062790983,0.1510768335,0.0961977116,0.0957496456,0.0901082292,0.0900587971,0.0900012233,0.0900007392,0.0900000146,0.0900000091,0.0900000002,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8697600,28.7460633823,28.7466197413,28.7787490457,28.7774271730,28.6327058731,28.4703600206,27.7387762607,26.8768909835,25.6518393648,24.4224876755,23.0619458960,21.7644063931,20.5088609627,19.3405637180,18.3087094629,17.3453443709,16.5361617477,15.7458476351,15.0627882455,14.3398606886,13.6414921577,12.8628284963,12.0301807167,11.0971994263,10.0543702012,8.8927902967,7.5776228130,6.2934919029,4.9859638343,4.1349769067,3.7510968258,3.6497994115,3.6477530561,3.6469025598,3.6468700285,3.6468568787,3.6468564026,3.6468559450,3.6468559288,3.6468558515,3.6468558490,3.6468557930,3.6468557207,3.6468555385,3.6468501920,3.6468377836,3.6460225401,3.6449129796,3.6018589250,3.5549862205,3.3321788788,3.0527049694,2.4665897223,1.9444349004,1.3606783111,0.8964007477,0.5384225387,0.2797870501,0.1811077668,0.0979702355,0.0971366999,0.0901587883,0.0900843766,0.0900018559,0.0900010031,0.0900000211,0.0900000119,0.0900000002,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8701200,28.7175276453,28.7182270499,28.7585817799,28.7578418083,28.6669749589,28.5656655450,27.9239917524,27.1750085697,26.0056173468,24.8283650079,23.4494318246,22.1487700616,20.8389753365,19.6421663325,18.5599686063,17.5661555720,16.7209902707,15.9117386908,15.2138929064,14.4886842404,13.7940730901,13.0280538945,12.2113984438,11.3015181220,10.2817312845,9.1497279201,7.8624529203,6.5973591328,5.2927623837,4.3729338508,3.8367383435,3.6524872277,3.6490414129,3.6469650298,3.6468911118,3.6468578404,3.6468567137,3.6468559642,3.6468559393,3.6468558556,3.6468558529,3.6468558085,3.6468557621,3.6468556392,3.6468525878,3.6468456945,3.6464331817,3.6458566407,3.6237907917,3.5996435411,3.4606886995,3.2911954203,2.7930883711,2.2956348693,1.6607817903,1.1492677516,0.7143537353,0.3938123975,0.2368710059,0.1111570708,0.0999878123,0.0902428327,0.0901295097,0.0900029674,0.0900015064,0.0900000329,0.0900000171,0.0900000003,0.0900000002,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8704800,28.7263736909,28.7566101876,28.7570835765,28.7530690513,28.6018039751,28.3399299037,27.7214828956,26.8606847722,25.7877542420,24.5452333687,23.2704367609,21.9513081438,20.7241936308,19.5526651630,18.5074234177,17.5588887670,16.7071693835,15.9511964008,15.2180421793,14.5398596929,13.8080204292,13.0814457392,12.2430643822,11.3712129435,10.3454503206,9.1922989218,7.9889625169,6.5892381116,5.4875801601,4.5304036058,3.8737084382,3.6526534597,3.6498068090,3.6469933543,3.6469116349,3.6468585683,3.6468570766,3.6468559747,3.6468559439,3.6468558557,3.6468558531,3.6468558151,3.6468557833,3.6468556933,3.6468537687,3.6468496251,3.6466187105,3.6462951677,3.6340999597,3.6207973622,3.5329808078,3.4282814724,3.0591318494,2.6092665110,1.9650891847,1.4275161308,0.9210009916,0.5418259938,0.3184016569,0.1471319235,0.1090516223,0.0904083165,0.0902046753,0.0900045468,0.0900023370,0.0900000499,0.0900000258,0.0900000005,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8708400,28.7389763971,28.7533515667,28.7528241173,28.7241658405,28.4305767932,28.0248478861,27.3061166860,26.3792002245,25.2779889787,24.0433019574,22.7979032144,21.5373925500,20.3683518755,19.2673899123,18.2774682904,17.3818678859,16.5657707895,15.8379282553,15.1205434380,14.4519143107,13.7244822692,13.0022661350,12.1658182173,11.2951260138,10.2766909346,9.1424443615,7.9600381441,6.6201682210,5.5183265801,3.9831920378,3.8102743162,3.6537711073,3.6497961905,3.6470369602,3.6469170140,3.6468595528,3.6468571703,3.6468560378,3.6468559337,3.6468558501,3.6468558482,3.6468558145,3.6468557877,3.6468557121,3.6468541847,3.6468511260,3.6466873506,3.6464646996,3.6381727050,3.6292910354,3.5660313448,3.4924659408,3.2155800206,2.8591650425,2.1943878791,1.6555499784,1.1026181540,0.6849518230,0.4052381164,0.1944197430,0.1249322679,0.0905681823,0.0903040746,0.0900057250,0.0900033559,0.0900000631,0.0900000367,0.0900000007,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8712000,28.7371825941,28.7364170611,28.7091504695,28.5884529818,28.1965362237,27.6686108837,26.8722345177,25.8929394375,24.7796431263,23.5573700516,22.3487393267,21.1416925639,20.0301233442,18.9901973104,18.0519291892,17.2014279008,16.4178802960,15.7129836223,15.0091468530,14.3463163920,13.6202409951,12.8958592051,12.0558634136,11.1779215569,10.1591561760,9.0362487377,7.8597346595,6.5240312711,5.4244099823,3.8377684260,3.7386795100,3.6526844208,3.6495527797,3.6470409529,3.6469216191,3.6468599322,3.6468573199,3.6468560563,3.6468559454,3.6468558958,3.6468558561,3.6468558546,3.6468557946,3.6468557718,3.6468542322,3.6468523212,3.6467041057,3.6466267177,3.6391846077,3.6386758909,3.5723896979,3.5228572004,3.2491044233,2.7682878078,2.2539390998,1.6486266399,1.1651010505,0.7363425565,0.4444813331,0.1795370679,0.1349657198,0.0903600434,0.0903528638,0.0900041026,0.0900038962,0.0900000487,0.0900000433,0.0900000006,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8715600,28.7132127281,28.7109961740,28.6273236396,28.4245867312,27.9561609191,27.3408773542,26.4934221339,25.4820290311,24.3673473144,23.1604293675,21.9848064003,20.8209898823,19.7554245077,18.7627666182,17.8646768945,17.0486459166,16.2898784912,15.6018494651,14.9072682306,14.2470586124,13.5194376432,12.7891528169,11.9425801606,11.0550002068,10.0312955772,8.9116937915,7.7315251587,6.3668602135,5.2768436620,3.7467821750,3.6944132431,3.6512375910,3.6489700805,3.6470162534,3.6469153727,3.6468596796,3.6468572563,3.6468560519,3.6468559473,3.6468559016,3.6468558632,3.6468558616,3.6468557987,3.6468557690,3.6468540105,3.6468517172,3.6467011919,3.6466083364,3.6393797596,3.6386271098,3.5629094521,3.4858820266,3.1874087405,2.6806636150,2.1573080741,1.5667618817,1.0958436526,0.6857839056,0.4084475267,0.1696725512,0.1297223493,0.0906313373,0.0903153995,0.0900071368,0.0900035685,0.0900000812,0.0900000406,0.0900000009,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8719200,28.6814836274,28.6784567375,28.5396010033,28.2778250582,27.7598820877,27.0875260843,26.2115226734,25.1807638192,24.0706599942,22.8745848270,21.7247518789,20.5893014408,19.5569060195,18.5959082645,17.7265423169,16.9337504619,16.1925281808,15.5152643955,14.8265753054,14.1662324162,13.4358876870,12.6980861199,11.8446137213,10.9476277806,9.9174562859,8.7938543395,7.6071279793,6.2083622849,5.1323663895,3.6996318049,3.6715917009,3.6501028945,3.6484608174,3.6469890180,3.6469070727,3.6468592866,3.6468571423,3.6468560438,3.6468559472,3.6468559062,3.6468558690,3.6468558674,3.6468557999,3.6468557652,3.6468536811,3.6468512699,3.6466914085,3.6465988159,3.6392959953,3.6383701989,3.5432441701,3.4247679062,3.0953006456,2.5575729840,2.0274032315,1.4525289711,1.0006579530,0.5990752074,0.3593293023,0.1554203930,0.1225924804,0.0905218409,0.0902604926,0.0900059940,0.0900029940,0.0900000692,0.0900000346,0.0900000008,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8722800,28.6417667823,28.6396914553,28.5185088096,28.3850096143,27.7351781629,27.0729071496,26.1610748879,25.1820287464,24.0262237936,22.8844453617,21.6809987262,20.5647936651,19.5130151237,18.5445045513,17.6913924082,16.8802115835,16.1664270717,15.4586621963,14.8028043981,14.1385735036,13.4053633115,12.6591106784,11.8001923560,10.8939189053,9.8573034721,8.7233985297,7.5285513098,6.0982162408,5.0318048777,3.6770800252,3.6606449519,3.6494103413,3.6481382998,3.6469705581,3.6469012566,3.6468590265,3.6468570726,3.6468560414,3.6468559498,3.6468559119,3.6468558753,3.6468558737,3.6468558022,3.6468557664,3.6468534218,3.6468511311,3.6466848789,3.6466004299,3.6392165183,3.6381629408,3.5172165046,3.3561808976,2.9974575276,2.4333179638,1.8989457825,1.3387132411,0.9067961276,0.5176933260,0.3157517378,0.1430556637,0.1164260242,0.0904248930,0.0902120368,0.0900049330,0.0900024627,0.0900000574,0.0900000287,0.0900000006,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8726400,28.4244361242,28.4259673416,28.5145767860,28.5087806883,27.9791090725,27.4130995981,26.4742086763,25.5116907874,24.3845558430,23.2332088419,22.0140905584,20.8546204612,19.7540022518,18.7359775272,17.8481629190,17.0022787144,16.2730537022,15.5460864022,14.8856496829,14.1844019367,13.4810354175,12.7086086004,11.8726464935,10.9529563066,9.9244110326,8.8160521804,7.5789344386,6.3412293086,5.0412126552,4.1555306347,3.6572131982,3.6480918829,3.6480182779,3.6469265548,3.6469005644,3.6468591788,3.6468571626,3.6468559818,3.6468559591,3.6468558846,3.6468558833,3.6468558825,3.6468558107,3.6468557848,3.6468534442,3.6468518879,3.6466916890,3.6466371817,3.6394434649,3.6384654797,3.4944856864,3.2987765000,2.9176250921,2.3307543789,1.7934446370,1.2431880756,0.8286622137,0.4544468116,0.2822517331,0.1336484846,0.1117785741,0.0903498153,0.0901748535,0.0900040787,0.0900020387,0.0900000476,0.0900000238,0.0900000005,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8730000,28.1944039894,28.1979358729,28.4021833841,28.4056365872,28.1953762809,27.9609506624,27.0289960354,26.1340606714,24.9890438019,23.8362053509,22.5974823297,21.3921972483,20.2180847111,19.1298942029,18.1697278215,17.2662925303,16.4988879028,15.7399025580,15.0671708248,14.3545786169,13.6545384290,12.8821019642,12.0549158479,11.1388129500,10.1193294585,9.0111488255,7.7758567241,6.5260896974,5.2107233698,4.2753640486,3.7022436919,3.6485347704,3.6478260534,3.6469248054,3.6468961742,3.6468582256,3.6468571271,3.6468559826,3.6468559510,3.6468558796,3.6468558776,3.6468558437,3.6468558116,3.6468557267,3.6468537521,3.6468505730,3.6467184335,3.6465457404,3.6405415973,3.6338541548,3.5091908285,3.3753232949,2.9456699459,2.4667180491,1.7990559368,1.2798149675,0.8213748400,0.4756748291,0.2758676021,0.1297280656,0.1106294278,0.0902156008,0.0901636292,0.0900022403,0.0900018813,0.0900000243,0.0900000217,0.0900000003,0.0900000002,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8733600,28.0541646639,28.0577836718,28.2668844199,28.2726095273,28.2501189719,28.2149596492,27.4568979707,26.6664425973,25.5284049326,24.3934456821,23.1263784778,21.8938473835,20.6619543809,19.5206084436,18.4910154510,17.5367010006,16.7253993911,15.9365833884,15.2485191777,14.5273630861,13.8299906621,13.0628990072,12.2468717791,11.3429357430,10.3376114827,9.2413182186,8.0157485522,6.7710445321,5.4561780680,4.4676801906,3.7881828528,3.6504325116,3.6482320183,3.6469429535,3.6469002730,3.6468586373,3.6468573386,3.6468559959,3.6468559555,3.6468558783,3.6468558760,3.6468558448,3.6468558208,3.6468557517,3.6468543659,3.6468521078,3.6467635038,3.6466445787,3.6425865337,3.6379664026,3.5510059249,3.4564235413,3.0969867347,2.6417082030,1.9719801875,1.4328603698,0.9331282233,0.5531591304,0.3210976225,0.1501172524,0.1164213686,0.0903931623,0.0901998068,0.0900036218,0.0900021884,0.0900000391,0.0900000246,0.0900000004,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8737200,27.9959812301,27.9990894999,28.1789676803,28.2341261509,28.2480164002,28.2386948846,27.6325875956,27.0046500571,25.8321947263,24.7247732522,23.4300301948,22.1921097903,20.9306672393,19.7676860618,18.6985215634,17.7178056943,16.8758120176,16.0696396052,15.3695822580,14.6444201940,13.9488705968,13.1885665312,12.3826044203,11.4927188115,10.5025942216,9.4235939658,8.2140028138,6.9867077855,5.6871602293,4.6541165576,3.8670896242,3.6524155830,3.6490388570,3.6469752595,3.6469097652,3.6468591188,3.6468575930,3.6468560087,3.6468559623,3.6468558775,3.6468558750,3.6468558455,3.6468558286,3.6468557728,3.6468548459,3.6468533330,3.6467969323,3.6467202437,3.6441425722,3.6411774833,3.5844993448,3.5227228755,3.2520308812,2.9111634871,2.2022421138,1.6525056350,1.0973615999,0.6756668885,0.3955257054,0.1886969235,0.1294370768,0.0906018267,0.0902804320,0.0900051156,0.0900028512,0.0900000530,0.0900000312,0.0900000006,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
8740800,28.0249832417,28.1497965111,28.1786856633,28.2046972032,28.2010406335,28.0290288420,27.4935963735,26.7035783270,25.7044253695,24.5385709958,23.3275959264,22.0606676303,20.8690660418,19.7146807133,18.6798619379,17.7326807687,16.8807357046,16.1202780340,15.3841914296,14.7006346283,13.9690964697,13.2425932175,12.4146180954,11.5521783515,10.5580434458,9.4712858455,8.3089097132,6.9856660708,5.8383184771,4.7752807514,3.8908329561,3.6521734758,3.6494474618,3.6469818427,3.6469160665,3.6468591609,3.6468577042,3.6468560055,3.6468559629,3.6468558750,3.6468558727,3.6468558446,3.6468558320,3.6468557847,3.6468551276,3.6468540644,3.6468160829,3.6467645047,3.6450549618,3.6430873807,3.6050033384,3.5636507020,3.3617346483,3.1130955584,2.4277484816,1.8816958718,1.2746632642,0.8152719116,0.4844073742,0.2398155147,0.1500611633,0.0908597713,0.0904017402,0.0900068647,0.0900037980,0.0900000683,0.0900000404,0.0900000007,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
