8676000,17.6781091960,17.5387830022,17.1210943204,16.4637032490,15.7580620653,15.0408637718,14.3134697603,13.5939417420,12.9043838516,12.2532099462,11.6470259813,11.0962513232,10.5767641883,10.1030999895,9.6370089400,9.2009234332,8.7484059325,8.3158923714,7.8326230446,7.3572509520,6.7843677746,6.1953446998,5.4637182494,4.5546665006,3.7494516959,2.4348794915,2.4283345103,2.4336972680,3.2508296403,11.2430690896,17.8935834319,23.0911418162,27.4421515383,31.2000301916,34.2713898283,38.2168849675,37.5326302198,15.4354780707,15.3425518743,24.0831829389,31.2790786758,41.0006603501,41.1220370123,41.0756727724,38.5001335770,4.9647441897,2.6400263710,0.6635656259,0.6509252343,0.6638762129,1.4922338278,3.2452998429,5.4010474745,8.0321851691,10.3320495453,12.5278494461,14.0827223565,15.3934521784,15.7719122536,16.1375943442,16.1367136288,16.0610364024,16.0607075013,16.0604508838,16.0603870655,16.0603536610,16.0603240923,16.0603034594,16.0602745822,16.0602406733,16.0602022687,16.0601720149,16.0601178558,16.0600600749,16.0599638939,16.0598289577,16.0597019237,16.0595706918,16.0594732234,16.0594163120,16.0593516445,16.0592944581,16.0592113393,16.0591252296,16.0589972269,16.0588177223,16.0586670389,16.0585511718,16.0584298313,16.0583217327,16.0581818708,16.0580247555,16.0578446521,16.0576185632,16.0574463927,16.0572183773,16.0572188700,16.0573323055,16.0840889748,16.2352864389,16.2352864389,16.2352864389,
8679600,17.6385824203,17.6261559491,16.8991489060,16.3069283770,15.5255446074,14.8049027442,14.0616330359,13.3516584185,12.6673514443,12.0246667083,11.4355065621,10.8836633411,10.3931165839,9.9298760898,9.4790159211,9.0505947657,8.6075108361,8.1791041189,7.6967266904,7.2171305726,6.6286351813,5.9970466793,5.2408015657,4.2691609617,3.5017368412,2.4315104223,2.4263644817,2.4381662808,4.8392113032,14.7840466141,22.0055201985,26.1601960578,30.1538676249,34.1051653429,37.6775935461,43.0671200029,42.4675641004,20.9475091316,20.8682216682,29.9596312125,35.6515793136,40.9871364565,41.0500098607,40.9584212750,36.3115805019,3.1594483763,1.7859029013,0.6994176190,0.6988156429,1.0404976724,2.3395220073,4.4599798184,6.7438661048,9.3109148404,11.4466578049,13.4505931500,14.6702209048,15.6166682634,15.8568678201,16.0887584295,16.0877564543,16.0038401185,16.0035727546,16.0033928707,16.0033113027,16.0032692177,16.0032307811,16.0031997886,16.0031641381,16.0031280572,16.0030858303,16.0030576503,16.0029901929,16.0029067344,16.0027799604,16.0026007165,16.0024504798,16.0023216899,16.0022187491,16.0021574251,16.0020712217,16.0019860548,16.0018549895,16.0017060798,16.0015085205,16.0012463799,16.0010315028,16.0008786397,16.0007058076,16.0005443869,16.0003289798,16.0000808451,15.9998001464,15.9994517853,15.9991866463,15.9988367331,15.9988375261,15.9990095644,16.0371632199,16.2105075791,16.2105075791,16.2105075791,
8683200,19.3000423097,19.2749853693,17.8086821335,16.9054331892,16.0151307630,15.1800499634,14.4523110705,13.6896544265,12.9861758640,12.2862600874,11.6562150461,11.0474293382,10.5217178260,10.0045304662,9.5535342832,9.0896569331,8.6577412161,8.1985514770,7.7381527538,7.2237214445,6.6643401610,6.0138059683,5.2601180336,4.4377549667,3.5050333786,2.8539847086,2.4361210193,2.4340021032,6.0148211793,16.9715344179,24.5415025990,28.2962459195,32.3407339963,36.9742100624,41.1179170065,47.5285095125,47.0955644708,25.9586723666,25.8194782435,34.3900994984,37.7729412095,40.9352466023,40.9715252032,40.8665577443,34.9232358194,2.1361223994,1.3853577203,0.8808478422,0.8902585645,1.7138897222,3.3350999262,5.7107332783,8.0421250976,10.5072484812,12.4393102128,14.2267902535,15.0697212779,15.7351495206,15.8901854942,16.0399907027,16.0389162013,15.9467180818,15.9464733862,15.9463293027,15.9462331763,15.9461840113,15.9461382095,15.9460971999,15.9460571455,15.9460253231,15.9459811638,15.9459536694,15.9458688291,15.9457495727,15.9455893517,15.9453697952,15.9452011952,15.9450858267,15.9449767590,15.9449011502,15.9447788873,15.9446472566,15.9444493583,15.9442147662,15.9439339613,15.9435854758,15.9433021380,15.9431118630,15.9428786269,15.9426478464,15.9423389971,15.9419784925,15.9415802516,15.9410887971,15.9407281203,15.9402873150,15.9402955683,15.9419946640,15.9927616787,16.1891362966,16.1891362966,16.1891362966,
8686800,20.2405838814,20.2252205102,19.3239955047,18.4386702909,17.2704904700,16.2423537684,15.3245865804,14.4352115284,13.6912603983,12.9137265717,12.2202796502,11.5277231601,10.9167900127,10.3256705919,9.8205667504,9.3127494790,8.8618744204,8.3854916487,7.9256690339,7.4120046210,6.8665098590,6.2271823447,5.4940123298,4.6728157092,3.7337243287,3.0254305137,2.5027267331,2.4998824699,5.8223306579,9.1869694745,25.5052834566,31.2686519855,32.9762135875,37.2210071218,42.0117747798,46.0225862645,49.3947594617,49.1920410132,30.1682408394,29.8765699428,37.6494912056,40.1046206427,40.8877455991,40.8502581229,34.4482330592,1.7400431297,1.2996021506,1.1083098500,1.1136463747,2.2987354930,4.1324696358,6.6922400470,9.0269093902,11.4024384331,13.1500015428,14.6863136002,15.2926665219,15.7799990772,15.8871978064,15.9915375386,15.9906063689,15.8899614875,15.8897177558,15.8895763632,15.8894775444,15.8894228314,15.8893716497,15.8893219869,15.8892802911,15.8892592325,15.8892143599,15.8891834723,15.8890771900,15.8889142754,15.8887206131,15.8884702629,15.8882885613,15.8881930042,15.8880723291,15.8879665870,15.8877898779,15.8875897322,15.8873066214,15.8869681097,15.8865947396,15.8861619109,15.8858077445,15.8855773902,15.8852731822,15.8849560001,15.8845345566,15.8840287658,15.8835029347,15.8825560112,15.8824554416,15.8823566725,15.8824004612,15.8910246873,15.9513443276,16.1715350190,16.1715350190,16.1715350190,
8690400,20.4512576798,20.4451127427,20.0849247519,19.6700612366,18.6586976553,17.6665260820,16.5164921462,15.4743954623,14.5531188414,13.6509956563,12.8824581719,12.0994817705,11.4094034225,10.7365758724,10.1575881845,9.5918969950,9.1067404054,8.6053396843,8.1430435676,7.6305434783,7.1024206621,6.4822731973,5.7803688904,4.9740591273,4.0432294189,3.2751949692,2.6257988195,2.6213794429,5.1275593776,7.7102156460,24.3142270275,30.2891532203,32.3909973098,36.2934386870,40.0719657704,43.8361088105,47.3506296235,47.3142882605,37.5598560397,36.5199960483,36.4949588630,36.5312708438,39.9336336582,39.9822314858,36.0449828122,31.8086891043,8.2261890485,1.2550280400,1.1395067462,1.1414259687,3.7227270611,5.8937407724,8.8605816067,11.1507561554,13.1148434187,14.5483107979,15.2674878325,15.8189171409,15.8434304856,15.9414390826,15.9418462754,15.9418477918,15.8343719567,15.8333420820,15.8333401183,15.8332215645,15.8332213740,15.8331639130,15.8331226441,15.8331166395,15.8330726074,15.8330357961,15.8329079343,15.8326989217,15.8324748645,15.8322033218,15.8320104051,15.8319322938,15.8317890356,15.8316330092,15.8313824214,15.8310919739,15.8307088280,15.8302554714,15.8297854118,15.8292743682,15.8288480312,15.8285729582,15.8281847826,15.8277618229,15.8272048701,15.8264954105,15.8258530140,15.8247572008,15.8247572448,15.8247638243,15.8258476583,15.8427234467,15.9134151843,16.1579960113,16.1579960113,16.1579960113,
8694000,20.4736085744,20.4705180572,20.2899525109,20.0853863482,19.4938987437,18.7231951377,17.6475976450,16.5967026066,15.5014641690,14.4825286685,13.5775403871,12.6935652560,11.9263464446,11.1756854875,10.5269996161,9.9016372711,9.3702193472,8.8376476059,8.3649803067,7.8507240027,7.3381693284,6.7393485741,6.0715638879,5.2906689548,4.3823135615,3.5669216734,2.7996448152,2.7931156983,4.4650975098,6.2230478090,21.4791439702,27.4678984105,30.5391079932,34.4745102799,37.7548263003,41.3611216639,44.8171467907,44.8919773834,41.6468693896,39.5180066709,37.1677170506,37.1091590987,38.5709120551,38.6019725020,37.3392194872,35.8839519786,18.4154752509,9.6693773074,2.5716983452,2.4265239716,2.9174642870,3.4317245852,7.6418761987,10.0659637038,12.3931354248,14.0594421985,14.9727099897,15.6692145538,15.7636446639,15.8855764677,15.8866852863,15.8866952801,15.7950548969,15.7792392260,15.7791116934,15.7789612609,15.7789605371,15.7788988280,15.7788503445,15.7788182958,15.7788101972,15.7787702301,15.7786547511,15.7784977206,15.7781716070,15.7779130099,15.7776403335,15.7774688076,15.7773920453,15.7771757988,15.7768460482,15.7764505329,15.7759649358,15.7753952617,15.7748348645,15.7742596071,15.7737659144,15.7734406237,15.7729627474,15.7724156352,15.7717288975,15.7708427489,15.7701157151,15.7690362769,15.7690364258,15.7690583599,15.7724716194,15.7989409710,15.8807457930,16.1499540504,16.1499540504,16.1499540504,
8697600,20.4460982729,20.4437440666,20.3065295440,20.1568544579,19.7711497072,19.2204640900,18.2954729767,17.3347783313,16.2019975373,15.1456089558,14.1211094368,13.1630330439,12.3146869499,11.5053527839,10.8063220506,10.1391087549,9.5706705156,9.0143659920,8.5279763156,8.0117176397,7.5083875980,6.9285732356,6.2891428831,5.5395800563,4.6642908562,3.8307199121,2.9912899342,2.9841052446,4.0301907496,5.1522573309,18.4567100369,24.1096997556,27.8301420848,31.9228776362,35.2967237551,38.8863180071,42.1920915388,42.5434885149,42.5531358600,42.5054941393,39.1996082395,38.2929950829,38.2676227472,37.9604254522,37.7493463937,37.1454759825,27.0516614147,18.4528796205,7.2711796483,3.0029434222,2.9148307132,2.9135214373,5.9231749284,8.2495994814,11.2438557559,13.2451800399,14.5000201100,15.4316033656,15.6492187029,15.8320033753,15.8340013379,15.8340233922,15.7631504741,15.7390139545,15.7282757598,15.7273340307,15.7273271400,15.7271964471,15.7271956282,15.7271560505,15.7271427427,15.7270895586,15.7269954951,15.7268461932,15.7264955691,15.7262002645,15.7258673646,15.7256609602,15.7255682817,15.7253209685,15.7249777399,15.7245401487,15.7239656243,15.7233549577,15.7226439261,15.7220091935,15.7214015903,15.7208766987,15.7204444354,15.7197648857,15.7189673064,15.7179396751,15.7171604691,15.7161405304,15.7161407494,15.7161795641,15.7233161018,15.7605451271,15.8540099980,16.1477962205,16.1477962205,16.1477962205,
8701200,20.3723854403,20.3700857058,20.2362165851,20.0961411836,19.7471991776,19.2565591162,18.4508241741,17.5676653304,16.4631933730,15.4247844414,14.3525939965,13.3740690659,12.4786560391,11.6478936219,10.9251413311,10.2438881171,9.6596595006,9.0958856652,8.6021779408,8.0878023452,7.5894939500,7.0245158872,6.4048689142,5.6846769590,4.8439476807,4.0199021548,3.1627212340,3.1563502516,3.8022524952,4.5106427723,16.4196629809,21.5589915048,25.2819424037,29.3504827473,32.9355464453,36.5356484713,39.7784154455,41.8186947301,42.3896572441,42.3845586502,40.7853217623,39.7744665832,38.6808557061,38.0424880254,37.8501871949,37.0144355881,32.1846709311,26.2470633359,14.0665818180,7.3813021302,3.6167822768,3.5417143747,4.6790576948,5.8719267442,9.7426119429,11.9860929056,13.7929770575,15.0370026357,15.4657519963,15.7792835111,15.7830096574,15.7830552663,15.7326561056,15.7071742307,15.6831240257,15.6777850130,15.6777310045,15.6775599165,15.6775586825,15.6775060898,15.6774869546,15.6774255237,15.6773403841,15.6771914274,15.6768522991,15.6765241801,15.6761232652,15.6758654219,15.6757256244,15.6754623310,15.6751396382,15.6746856523,15.6740821313,15.6734207169,15.6726416340,15.6719252433,15.6712267129,15.6706299835,15.6701545999,15.6694353737,15.6685397027,15.6676005404,15.6665394014,15.6658237554,15.6653990984,15.6653980634,15.6751223551,15.6848685434,15.8259744348,16.1495962389,16.1495962389,16.1495962389,
8704800,20.2289310793,20.2252404277,20.0938351135,19.9229824051,19.4994099914,18.9310507882,18.1527990026,17.2113956759,16.2153173335,15.1637530367,14.1694881757,13.2132793156,12.3491529853,11.5533422761,10.8413283585,10.1954493905,9.6097483627,9.0863511369,8.5726882251,8.1009746998,7.5716007769,7.0482572456,6.3994451157,5.6398709457,4.8497476143,3.2509886339,3.2396114162,3.2407622705,3.7063837263,4.2216918078,15.8717709528,20.5343256232,23.7488483806,27.5479964734,31.1512195372,34.6607901716,37.8894589452,40.2966246098,41.6751926620,41.7072211147,41.2989025602,40.8566911325,39.3685456631,38.5858586419,38.0539515603,36.7565314591,34.3913497395,30.6169041908,20.3198750333,13.0159935955,5.8748583957,4.5349206047,4.5145779380,4.5143461402,8.0973609246,10.3258860996,12.8537613725,14.4421583169,15.1806355940,15.7286178332,15.7347018211,15.7347722325,15.7014562695,15.6767074989,15.6450573736,15.6314612591,15.6313206927,15.6310899323,15.6310882901,15.6310168296,15.6309895492,15.6309184606,15.6308280589,15.6306638422,15.6303580019,15.6300048477,15.6295462741,15.6292250428,15.6290043591,15.6287214652,15.6284353748,15.6279972812,15.6274191620,15.6267524440,15.6259478256,15.6251836888,15.6244125057,15.6237622291,15.6232468463,15.6225083890,15.6216250896,15.6206527064,15.6195327170,15.6187375087,15.6182024723,15.6182008608,15.6273012285,15.6364280207,15.7903144763,16.1521800276,16.1521800276,16.1521800276,
8708400,20.0378858040,20.0326896442,19.8661590845,19.5971683080,19.0923074536,18.4475373910,17.6335749203,16.6956462729,15.7218290800,14.7172055429,13.7704144821,12.8707466127,12.0557633089,11.3106623615,10.6389777612,10.0315080085,9.4731502739,8.9733719284,8.4735312362,8.0139475643,7.4849211822,6.9614023210,6.2939787626,5.4677069238,4.6804657078,3.2432179907,3.2333213423,3.2359197057,3.8376518357,11.3657908917,16.8890540309,20.1548368289,23.5067318636,27.0805390206,30.5012712600,34.1210037862,36.9665769384,40.5477663853,40.9398114218,41.2670692668,41.2728893001,41.2558037965,39.8992716301,39.0978506630,38.2183306836,36.8957537075,35.0988717649,31.9434469091,23.8417219062,16.7860353860,8.5034551126,4.5758328688,4.5186698767,4.5182685229,7.0952658057,9.1714157428,11.9718571593,13.7543710534,14.8304409443,15.5937895831,15.6817590680,15.6824638353,15.6653280565,15.6477683980,15.6092494174,15.5920630867,15.5865085267,15.5857130108,15.5857079760,15.5855766434,15.5855762766,15.5854938566,15.5853964620,15.5852136482,15.5849350510,15.5845662947,15.5840719222,15.5836869721,15.5833666491,15.5830483403,15.5827766818,15.5823617196,15.5818403487,15.5811975201,15.5804019472,15.5796157766,15.5787878021,15.5780907378,15.5775257196,15.5767768309,15.5759239625,15.5749368594,15.5737800014,15.5729180049,15.5722782602,15.5722756697,15.5807528075,15.5892751409,15.7557304089,16.1522954182,16.1522954182,16.1522954182,
8712000,19.8213863281,19.8146900416,19.5878211306,19.2292377176,18.6603475030,17.9594204534,17.1281879526,16.1988832908,15.2546029043,14.2926166564,13.3939106771,12.5439850031,11.7762286973,11.0752994741,10.4414897655,9.8672167313,9.3341345141,8.8549711950,8.3666558896,7.9161002899,7.3813903389,6.8390690338,6.1494648874,5.2629359306,4.4908090393,3.2355438778,3.2271501484,3.2327284464,4.3332071210,12.0954860632,17.6086863754,19.2164110365,23.9291507838,30.7005714887,39.9334803124,60.9957915035,60.9660774204,41.3484979679,40.9788874683,40.9782808517,41.1118446895,41.1677557875,44.5480108013,71.1517131588,71.1551774316,47.1114008486,35.5510426389,30.3513491408,24.0165621419,13.9952675086,9.2414421633,4.5657822765,4.5498690898,5.2991222554,6.8753331059,9.5638405915,11.6568392872,13.6563062662,14.6409983649,15.6256651593,15.6256651593,15.6256651593,15.6217193954,15.6177664230,15.5702877916,15.5523876947,15.5425014385,15.5407227422,15.5407193184,15.5405542600,15.5405541422,15.5404590919,15.5403526689,15.5401617519,15.5398852068,15.5395060556,15.5389908555,15.5385534212,15.5381407542,15.5377759365,15.5374844479,15.5370805517,15.5366133729,15.5360030773,15.5352377172,15.5344442950,15.5335706581,15.5328286623,15.5322028622,15.5314399149,15.5306145099,15.5296164347,15.5284322907,15.5274964211,15.5267300339,15.5267264825,15.5344247872,15.5421743649,15.7189263564,16.1492611345,16.1492611345,16.1492611345,
8715600,19.5990485027,19.5726002104,19.3018509073,18.8788941375,18.2693378759,17.5361002488,16.7012639622,15.7855132848,14.8694146790,13.9427180140,13.0832092222,12.2721763877,11.5418068407,10.8754481779,10.2717151531,9.7238449012,9.2108222279,8.7486359642,8.2677507464,7.8209457392,7.2760104565,6.7042035293,5.9952749533,5.0710119016,4.3217063571,3.2284061705,3.2212661208,3.2302464864,4.9810500080,12.5435326975,18.6431133484,21.3507491485,27.6084668321,37.9079181650,47.0666535254,61.1346001275,60.9210515151,41.3367997503,40.9722887683,40.9788850674,41.4644157398,44.6644227302,51.5833889272,71.3442616840,71.2058888400,47.7590392990,34.9600821346,28.7909140984,22.2018079411,12.6343009634,8.5804939107,4.6364399899,4.6285259699,5.5813913588,7.2470066380,9.8930180212,11.9344297693,13.7198063746,14.7482834023,15.7623918056,15.7617313626,15.6209547489,15.5720674145,15.5440930370,15.5234636141,15.4995389723,15.4978110184,15.4962862435,15.4960983522,15.4960151665,15.4959109928,15.4958319934,15.4956623184,15.4954750600,15.4951433727,15.4946704724,15.4941949399,15.4936786457,15.4932396006,15.4928366798,15.4925124244,15.4921093591,15.4916731536,15.4910944657,15.4903679259,15.4895857595,15.4886911629,15.4879204082,15.4872370301,15.4864612592,15.4856523207,15.4846491026,15.4834507636,15.4824457080,15.4815493481,15.4815455976,15.4884782778,15.4954527956,15.6811775837,16.1434219030,16.1434219030,16.1434219030,
8719200,19.4025453801,19.3465332485,19.0481276329,18.5877457985,17.9592299656,17.2091912902,16.3790663185,15.4751252417,14.5826483736,13.6798085818,12.8491920384,12.0638212362,11.3605287781,10.7180325757,10.1366568419,9.6080918800,9.1101554895,8.6606638271,8.1837801124,7.7352690505,7.1788627073,6.5757426945,5.8536875108,4.9132609366,4.1893359577,3.2217804139,3.2155633674,3.2267585869,5.6479786441,13.6668192647,20.7043130204,25.1387711668,32.2381348710,43.2015130096,51.4905036490,61.2210527701,60.9231581036,41.3312871573,40.9705785241,41.0144548019,43.2805081811,49.7004590766,56.6813852065,70.5612414508,70.3571926310,47.3817798972,33.7142272216,26.7465718399,20.0951015611,11.0315297680,7.8507145158,4.7647222112,4.7627015153,5.9843732417,7.7553130714,10.3626309596,12.3253440084,14.0640941626,14.8958936928,15.7149084630,15.7141351450,15.5653047822,15.5201733308,15.4941148311,15.4753441615,15.4548338202,15.4533327987,15.4520579745,15.4518480886,15.4517621502,15.4516388213,15.4515314509,15.4513202175,15.4510809171,15.4506936800,15.4501663851,15.4496344326,15.4490627538,15.4485765632,15.4481966121,15.4477873720,15.4474279886,15.4469197963,15.4463318954,15.4456172300,15.4447547139,15.4439510942,15.4432336420,15.4424755966,15.4417869184,15.4408894125,15.4397569137,15.4386881764,15.4366938034,15.4366938102,15.4367005121,15.4434233244,15.4985165037,15.6489736166,16.1355702131,16.1355702131,16.1355702131,
8722800,19.3525575547,19.3454320347,18.9294657484,18.4968144845,17.8436500612,17.1344922771,16.2728150241,15.4134501817,14.4924756905,13.6180336439,12.7666392695,11.9833477605,11.2832591176,10.6323555483,10.0711837458,9.5320836710,9.0581900683,8.5833985855,8.1384601991,7.6849294722,7.1200129135,6.4922267246,5.7639573203,4.8194290516,4.1140758523,3.2154261395,3.2096361167,3.2191414008,6.2190523016,15.3683769045,23.3273509425,28.8861887301,36.1325704754,46.5496089639,53.8861518783,61.2986511627,60.9954921810,41.3733453618,41.0238733890,41.5914922913,45.4666198386,53.1953934011,59.7265839601,69.5254338187,69.3078224565,46.7902359640,32.5012978451,24.8876664374,18.2521192545,9.7706052347,7.3098095772,4.9249257055,4.9266295356,6.4033149291,8.2672970686,10.8299183548,12.7044663650,14.3473296003,15.0127804269,15.6677687146,15.6669307336,15.5100996637,15.4687671949,15.4446416566,15.4277334391,15.4105326239,15.4092450301,15.4082103474,15.4079721571,15.4078820095,15.4077345476,15.4075924626,15.4073290416,15.4070225232,15.4065656279,15.4059646756,15.4053679799,15.4047393166,15.4042070439,15.4037986839,15.4033548850,15.4029600780,15.4024125773,15.4017792175,15.4010330210,15.4001632891,15.3993453945,15.3986256581,15.3978399976,15.3971069074,15.3961606683,15.3949338464,15.3938765878,15.3921591445,15.3921593905,15.3922125451,15.4040740021,15.4765104688,15.6372416919,16.1281573106,16.1281573106,16.1281573106,
8726400,19.6745526169,19.6642786652,19.0656150301,18.5878778748,17.9813184749,17.2917379228,16.4813632695,15.6321415211,14.7166104858,13.8227639932,12.9460595553,12.1262616373,11.3927140278,10.7095596696,10.1304351624,9.5718517368,9.0916681286,8.6068384244,8.1604460480,7.6652264640,7.1441502358,6.5267418906,5.8057992031,5.0365963687,4.1751450923,3.5861679789,3.2293920359,3.2322785414,6.3379595720,9.4978058633,25.3566397155,32.6941047802,38.0268027396,45.6514814261,54.5088506013,61.6155420385,61.7573365994,61.4425561935,41.7213226418,41.4429015650,46.9838462038,54.8918583164,61.0255871379,69.2369205316,69.1010670570,47.1167385817,32.1884316953,23.8378690307,17.1057226553,9.0088342396,7.0172961488,5.0781217203,5.0781357715,6.7611953725,8.6925627258,11.2165858347,13.0091315718,14.5446456968,15.0865981826,15.6220334218,15.6213567785,15.4566581554,15.4187694172,15.3963537576,15.3811033822,15.3666965205,15.3655776270,15.3647440475,15.3644689817,15.3643714059,15.3641943198,15.3640098670,15.3636856991,15.3633007596,15.3627656462,15.3620795591,15.3614147465,15.3607301307,15.3601549187,15.3597223981,15.3592452326,15.3588089827,15.3582203814,15.3575375258,15.3567626390,15.3558889972,15.3550611308,15.3543368458,15.3535243988,15.3527333014,15.3517486535,15.3504532631,15.3494298180,15.3479750532,15.3479754015,15.3480552181,15.3668222572,15.4565743031,15.6271618764,16.1227983281,16.1227983281,16.1227983281,
8730000,19.9882734947,19.9779134553,19.3747773806,18.8853003825,18.2613913374,17.5922611330,16.8402637176,16.0211936855,15.1270747200,14.2251903984,13.3117784191,12.4470208048,11.6527995964,10.9186451374,10.2957269151,9.7020338447,9.2023022448,8.7004232722,8.2497414638,7.7531772487,7.2428532023,6.6387103579,5.9431735579,5.1873706954,4.3378318946,3.7170743237,3.2884435754,3.2898256615,5.9187864600,8.6417804715,26.2705380756,33.4536472259,37.5508265649,44.1722036520,51.6771533026,56.9750153790,60.2778315066,60.1818210291,48.6785817023,46.7197167640,46.6742490837,46.8092202654,57.9262890450,63.4312474642,68.3466243131,68.1969855150,39.1885250506,26.9323253865,18.0372526864,10.9962890967,7.4311468878,5.1251152505,5.1044846206,5.1043872913,8.6453708844,10.7043684673,13.0059982244,14.4241304404,15.0663554231,15.5781121075,15.5795786706,15.5795824576,15.3745445092,15.3367951315,15.3367272844,15.3257362945,15.3224019275,15.3213528218,15.3213521480,15.3212402393,15.3210301306,15.3208000318,15.3204139911,15.3199481159,15.3193332887,15.3185539796,15.3178175612,15.3170706885,15.3164504168,15.3159917134,15.3154807332,15.3150000744,15.3143710442,15.3136413638,15.3128394111,15.3119616797,15.3111215584,15.3103856661,15.3095431933,15.3086882554,15.3076719384,15.3063387685,15.3053567650,15.3041377964,15.3041383265,15.3042577404,15.3317762907,15.4384081910,15.6187226851,16.1192112314,16.1192112314,16.1192112314,
8733600,20.1146993390,20.1058995171,19.5936557855,19.1306635322,18.4990671426,17.8487517305,17.1186900507,16.3290830726,15.4632186434,14.5715147171,13.6400738124,12.7500400843,11.9034702705,11.1284394124,10.4593654434,9.8335972091,9.3108016221,8.7934741289,8.3372457137,7.8412925580,7.3406675040,6.7530995118,6.0834827643,5.3475494250,4.5147273658,3.8685598924,3.3703202969,3.3704318162,5.4278415772,7.5852317042,25.1506328451,32.1447093321,36.1082979289,42.0228710362,48.2889341851,53.5682615314,57.8004703273,57.8488450846,52.9302892994,50.1465861862,47.3877087847,47.3934152364,53.8632574663,59.0165710520,65.6777239773,65.6789922857,48.5155683722,36.7273467084,22.6505444720,13.6343847084,8.8558959172,5.3089008073,5.1133935733,5.1112125345,7.8964095239,9.9072686855,12.4564978589,14.0356108556,14.8678648929,15.4927018481,15.5329500343,15.5332589348,15.3581535795,15.3068769788,15.2956105120,15.2801359755,15.2799204648,15.2786638233,15.2786578561,15.2783243620,15.2782876311,15.2780030142,15.2776218246,15.2771140653,15.2764411106,15.2756812860,15.2747645368,15.2739669299,15.2732230120,15.2726079566,15.2721563768,15.2715789562,15.2709598259,15.2702206683,15.2693409109,15.2684826048,15.2675712344,15.2668049863,15.2659255642,15.2650003246,15.2639565916,15.2626032023,15.2616633212,15.2606426055,15.2606431874,15.2607905632,15.2988268733,15.4218063059,15.6116276537,16.1172831078,16.1172831078,16.1172831078,
8737200,20.0961342089,20.0882455596,19.6292183053,19.1925917716,18.5676078547,17.9359311033,17.2111560559,16.4454683589,15.5989303130,14.7271635022,13.7972239568,12.9072380209,12.0365969887,11.2459225554,10.5487967495,9.9068080829,9.3680181189,8.8426777693,8.3826233939,7.8887868425,7.3949033988,6.8220393044,6.1738213932,5.4603405108,4.6507215257,3.9961190708,3.4559088895,3.4553689690,5.0682292136,6.7749589882,24.0286176540,30.7592425918,34.6367399521,40.0409707681,45.4859299153,50.5157616378,54.9547583124,55.0733298430,54.2200774081,53.2739705879,49.2001971329,49.1217982359,51.6643995570,54.3827070803,62.2491874482,62.3562913223,54.3143438489,45.8638630237,29.3046098330,18.9863699659,11.4177252490,6.3606241985,5.2608456378,5.2469934764,7.1074629740,8.9599948140,11.6718257595,13.4106673379,14.5455237764,15.3376692035,15.4744918608,15.4756672487,15.3482017361,15.2964427708,15.2598037841,15.2379478450,15.2377876821,15.2363701007,15.2363622170,15.2359860402,15.2359453841,15.2356538268,15.2352832528,15.2347672240,15.2340798438,15.2332835491,15.2323128676,15.2314309630,15.2305744992,15.2298767015,15.2293691111,15.2287565854,15.2281455157,15.2273883086,15.2265001872,15.2256040128,15.2246518677,15.2237594000,15.2229148233,15.2219386939,15.2208681856,15.2197360792,15.2185080592,15.2177694872,15.2174822012,15.2174812654,15.2616043647,15.3059373511,15.5976668546,16.1164733669,16.1164733669,16.1164733669,
8740800,19.9042355320,19.7601865588,19.4258210940,18.9569591343,18.3799060263,17.7519231834,17.0317889043,16.2673764249,15.4340430032,14.5463921481,13.6633796521,12.7657775932,11.9464115533,11.1750772385,10.4942151942,9.8845881182,9.3336375134,8.8481082276,8.3589554165,7.9056197952,7.3767631285,6.8218532270,6.1689114393,5.3704824775,4.6710569519,3.5052858077,3.4969662542,3.5008184597,4.8721626211,6.3235185253,24.0670046296,30.4790700621,33.8379073038,38.7258191010,43.6123730070,48.2419398854,52.4957698754,54.1174100071,54.1557377124,54.1105983981,51.0915496731,51.0213960036,51.1101391169,51.2818111848,58.6998098017,58.8269775592,56.3911223261,53.7637077173,36.3367640459,25.6593985555,14.9414328402,8.2456509811,5.6965189689,5.6672668796,6.6036885831,7.5640492227,10.8229768424,12.6574382953,14.1423917295,15.1187460265,15.3962216952,15.3984448080,15.3297508434,15.2841818776,15.2291074235,15.2011492824,15.1963722639,15.1944588416,15.1944484015,15.1939816875,15.1939804889,15.1936863137,15.1933353097,15.1928239701,15.1921384511,15.1913249801,15.1903196339,15.1893639857,15.1883910494,15.1875998317,15.1870069481,15.1863535837,15.1857542219,15.1849947517,15.1841195203,15.1832060663,15.1822184206,15.1812897053,15.1804037398,15.1794037625,15.1783272249,15.1771618473,15.1758829106,15.1750713456,15.1746798273,15.1746787633,15.2158912174,15.2572196587,15.5674744227,16.1138250429,16.1138250429,16.1138250429,
