8676000,0.1637555629,0.1604901392,0.1533752316,0.1426901121,0.1319678452,0.1216242623,0.1114242584,0.1012510678,0.0922828019,0.0831950993,0.0777988763,0.0727298606,0.0726635562,0.0726654567,0.0728081364,0.0762196502,0.0795835634,0.0855932802,0.0855167437,0.0776247228,0.0690819276,0.0601879089,0.0511538804,0.0415458260,0.0332740850,0.0224986322,0.0200688252,0.0177295954,0.0177477187,0.0206302895,0.0201738479,0.0076962878,0.0075075681,0.0073296836,0.0073274822,0.0073648481,0.0073530002,0.0069837365,0.0067055984,0.0065066510,0.0063628936,0.0062432622,0.0062068289,0.0062061032,0.0061640747,0.0058731175,0.0058708307,0.0058716014,0.0059278748,0.0070431737,0.0114279113,0.0175655056,0.0265310771,0.0383564867,0.0493230908,0.0623114089,0.0684739236,0.0731667943,0.0744774663,0.0757438860,0.0757438446,0.0757402848,0.0754170956,0.0745256472,0.0737440229,0.0727843280,0.0724575252,0.0721402771,0.0721412696,0.0722405793,0.0725546496,0.0731445385,0.0735872409,0.0741391650,0.0741337450,0.0736435261,0.0736510211,0.0742918230,0.0742913570,0.0742528289,0.0738283273,0.0732604069,0.0722270301,0.0711843053,0.0692583233,0.0661361714,0.0638059777,0.0623944900,0.0608136123,0.0594816040,0.0573861797,0.0549331248,0.0517543211,0.0478095864,0.0440730969,0.0394026676,0.0371708425,0.0349651897,0.0349910361,0.0437053489,0.0437053489,0.0437053489,
8679600,0.1549666114,0.1548341657,0.1470703792,0.1389476104,0.1267416881,0.1164785359,0.1063468289,0.0967431911,0.0877721241,0.0803930737,0.0749247618,0.0715730640,0.0712277414,0.0712439890,0.0727105015,0.0765814221,0.0796438951,0.0838412219,0.0837930361,0.0762213916,0.0678250573,0.0587938742,0.0496826311,0.0396106893,0.0315847164,0.0208166120,0.0201217490,0.0194856696,0.0194984981,0.0215933381,0.0211775596,0.0090186728,0.0088881871,0.0087688377,0.0087614223,0.0087610545,0.0087417986,0.0082996985,0.0079725837,0.0077506750,0.0075830868,0.0074631510,0.0073753656,0.0073491739,0.0072635564,0.0070029225,0.0070011921,0.0070115778,0.0076056399,0.0099364738,0.0156216482,0.0234622019,0.0333263120,0.0456948994,0.0562323895,0.0684860306,0.0725643589,0.0757978090,0.0765289651,0.0772348292,0.0772331816,0.0770951947,0.0765222394,0.0754234444,0.0745618275,0.0735717814,0.0733813200,0.0731966273,0.0731997033,0.0734955762,0.0739981549,0.0747943825,0.0753806165,0.0760787014,0.0760744710,0.0757130738,0.0757256181,0.0767320269,0.0767295467,0.0765381422,0.0758753039,0.0750411353,0.0736380810,0.0720820605,0.0697572725,0.0662974348,0.0637747791,0.0623972258,0.0606973561,0.0591588970,0.0567400134,0.0538208544,0.0502506101,0.0458818711,0.0419625627,0.0370780438,0.0352004784,0.0333462222,0.0333758111,0.0428625381,0.0428625381,0.0428625381,
8683200,0.1401117237,0.1402463111,0.1480838545,0.1482907298,0.1379912161,0.1278163277,0.1139649756,0.1024091653,0.0922688017,0.0833224029,0.0766796480,0.0719019431,0.0702823916,0.0702455008,0.0710137890,0.0718719032,0.0768024728,0.0795977675,0.0820793790,0.0820144688,0.0689465035,0.0601286481,0.0495374930,0.0401241451,0.0310979864,0.0242802573,0.0198985370,0.0195562264,0.0195549778,0.0195535635,0.0185778539,0.0096299544,0.0096302652,0.0096416431,0.0096418605,0.0096408129,0.0095940404,0.0091403195,0.0088230052,0.0086326977,0.0084899069,0.0083878934,0.0083105898,0.0082810674,0.0082050574,0.0079817457,0.0079805713,0.0080069286,0.0097176037,0.0134686548,0.0204159312,0.0297390071,0.0402004854,0.0527182866,0.0625500111,0.0732994924,0.0758841086,0.0780536689,0.0783936013,0.0787220648,0.0787176824,0.0783416457,0.0775966630,0.0763322239,0.0754337599,0.0744816606,0.0744402112,0.0744000144,0.0744057175,0.0749526948,0.0756861813,0.0767173780,0.0774787260,0.0783876124,0.0783857855,0.0782341891,0.0782520475,0.0796310309,0.0796256616,0.0792298076,0.0782664638,0.0770792395,0.0752542199,0.0731649695,0.0704314592,0.0666454537,0.0639196467,0.0625504278,0.0606913106,0.0588513936,0.0561002361,0.0528223036,0.0489046547,0.0440785181,0.0399745841,0.0349720577,0.0334085240,0.0318654210,0.0318990154,0.0421627343,0.0421627343,0.0421627343,
8686800,0.1367657852,0.1369945388,0.1503291459,0.1534661303,0.1536014781,0.1534008697,0.1401730386,0.1279790908,0.1120604130,0.0990728725,0.0883093659,0.0795708720,0.0743666346,0.0712935826,0.0711950721,0.0712282518,0.0741214123,0.0772182858,0.0844876896,0.0845776719,0.0757708497,0.0669611972,0.0542209461,0.0435594933,0.0333173224,0.0254614724,0.0203035686,0.0191812263,0.0191757133,0.0180960660,0.0158766328,0.0134319380,0.0103473996,0.0095883096,0.0095677658,0.0094937240,0.0094910781,0.0094089894,0.0088580138,0.0086471469,0.0085586119,0.0084860033,0.0084846598,0.0084845418,0.0084692457,0.0082770978,0.0082756884,0.0082906829,0.0112391631,0.0161841659,0.0240712574,0.0346462827,0.0454672088,0.0579999305,0.0671272079,0.0762842799,0.0780221183,0.0795971988,0.0797198557,0.0798392412,0.0798336741,0.0792319551,0.0783657527,0.0769386811,0.0761680888,0.0754185571,0.0754185713,0.0754200944,0.0755950257,0.0764362694,0.0774366499,0.0787272847,0.0796950345,0.0807159413,0.0809014507,0.0809014488,0.0811095849,0.0828500415,0.0828410182,0.0821871324,0.0808723529,0.0792688596,0.0769934904,0.0743787112,0.0712438653,0.0671526594,0.0642145963,0.0628139610,0.0607575504,0.0585637946,0.0554630245,0.0518374901,0.0475970517,0.0423549207,0.0381005876,0.0330602689,0.0317807948,0.0305187958,0.0305566114,0.0415989754,0.0415989754,0.0415989754,
8690400,0.1357538469,0.1359810823,0.1492341425,0.1565311925,0.1627285913,0.1629795414,0.1594597532,0.1553580339,0.1379030215,0.1231691225,0.1062781323,0.0928408339,0.0827188630,0.0753700587,0.0726468789,0.0725704126,0.0730080091,0.0736040268,0.0859843762,0.0862628890,0.0829974393,0.0794765955,0.0629068859,0.0511287761,0.0382696935,0.0285793510,0.0217076434,0.0191356690,0.0191149494,0.0180644195,0.0171959952,0.0152717818,0.0122975453,0.0106241530,0.0098986717,0.0097573429,0.0097527451,0.0096309215,0.0093699765,0.0091193856,0.0088262006,0.0086481183,0.0085725067,0.0085220599,0.0085210878,0.0084712983,0.0083387606,0.0083453392,0.0105927709,0.0129279988,0.0222842131,0.0316672611,0.0442943387,0.0553929851,0.0663698768,0.0737168884,0.0772462252,0.0790172264,0.0790257928,0.0791675788,0.0791681683,0.0791681705,0.0776762521,0.0767639936,0.0756971457,0.0752535572,0.0752528784,0.0752529658,0.0758533840,0.0770276955,0.0783290315,0.0799084216,0.0811507938,0.0821684171,0.0829124056,0.0831608698,0.0838463544,0.0859514465,0.0859404622,0.0850574605,0.0834161588,0.0814058007,0.0787088729,0.0756201377,0.0721207256,0.0677594789,0.0646086527,0.0631367336,0.0608500516,0.0582714267,0.0547999952,0.0507878991,0.0462439150,0.0406786520,0.0363321615,0.0313165870,0.0303022490,0.0293022947,0.0293445218,0.0411664772,0.0411664772,0.0411664772,
8694000,0.1334540046,0.1336509502,0.1451196736,0.1534897994,0.1631401043,0.1667776056,0.1669141776,0.1667725670,0.1570920397,0.1464878217,0.1262367819,0.1100067777,0.0943073089,0.0827570649,0.0760765577,0.0729599250,0.0728776214,0.0730251788,0.0860857802,0.0882736792,0.0883198943,0.0881985196,0.0733500522,0.0613659185,0.0455516928,0.0338249064,0.0245972243,0.0193951796,0.0193358627,0.0193442842,0.0223922008,0.0223170560,0.0169195033,0.0141123991,0.0117157264,0.0107804254,0.0107477280,0.0105445034,0.0105377540,0.0103290642,0.0099476895,0.0096601103,0.0094045258,0.0092520919,0.0092248548,0.0091367191,0.0090469597,0.0090504561,0.0102247742,0.0114701410,0.0183951619,0.0268458063,0.0396350582,0.0511025026,0.0629702304,0.0714914478,0.0765953695,0.0791490259,0.0791737948,0.0792344313,0.0792349846,0.0792349896,0.0779653412,0.0769456237,0.0755756334,0.0748502374,0.0746152558,0.0746136570,0.0748235128,0.0750371983,0.0768361924,0.0780693548,0.0794992344,0.0805607557,0.0813378960,0.0821695684,0.0829084439,0.0841458345,0.0858370881,0.0854991825,0.0841707920,0.0822584643,0.0795486124,0.0762721585,0.0726380698,0.0681760642,0.0649043111,0.0633659672,0.0608569288,0.0578920977,0.0540585491,0.0496577862,0.0448442372,0.0390356518,0.0346495390,0.0297097158,0.0289547240,0.0282107432,0.0282574588,0.0408622132,0.0408622132,0.0408622132,
8697600,0.1302466625,0.1304039747,0.1395553278,0.1473816287,0.1576527003,0.1640080197,0.1673082166,0.1673365030,0.1628342997,0.1578922260,0.1390422932,0.1229862873,0.1037923528,0.0897068262,0.0796269577,0.0731555545,0.0722824086,0.0723962949,0.0837502734,0.0879440741,0.0901695726,0.0901198507,0.0794540267,0.0684279524,0.0516742634,0.0389147484,0.0276175261,0.0209306988,0.0196781968,0.0196956442,0.0271146968,0.0271118715,0.0222215437,0.0188565564,0.0150645415,0.0128898941,0.0122308673,0.0120078899,0.0120007214,0.0118055672,0.0115198377,0.0111874279,0.0107847424,0.0105304637,0.0104077341,0.0102753562,0.0101978522,0.0101984464,0.0106662873,0.0111720364,0.0154670052,0.0204661814,0.0334645674,0.0448923697,0.0581259871,0.0682237726,0.0757024237,0.0800976047,0.0801495148,0.0801501029,0.0801296388,0.0801084947,0.0791838031,0.0782082211,0.0765196068,0.0755507739,0.0749826202,0.0749511570,0.0749509262,0.0749509243,0.0764594713,0.0775593011,0.0789648079,0.0799207075,0.0805543565,0.0811324178,0.0814831377,0.0822383318,0.0832816692,0.0832882608,0.0810727910,0.0791514961,0.0764540969,0.0735481712,0.0700649316,0.0666420862,0.0629949621,0.0606503051,0.0594810007,0.0565321449,0.0526578205,0.0480653856,0.0431532726,0.0372133087,0.0328858330,0.0281068175,0.0276572375,0.0272139565,0.0272633350,0.0406834109,0.0406834109,0.0406834109,
8701200,0.1262064536,0.1263379711,0.1339857585,0.1409889549,0.1508388846,0.1574455326,0.1620952710,0.1621525501,0.1605691434,0.1587327982,0.1416235379,0.1268896101,0.1073941477,0.0929145159,0.0812548217,0.0736996742,0.0716121113,0.0716826800,0.0804126748,0.0846928081,0.0886120210,0.0886016373,0.0809802867,0.0731453856,0.0553048863,0.0424703805,0.0299210893,0.0223241961,0.0198970383,0.0199166030,0.0288437458,0.0288793093,0.0257708136,0.0227621480,0.0186078666,0.0158749042,0.0141648128,0.0132706153,0.0132413246,0.0129713550,0.0128516847,0.0125568365,0.0121700731,0.0118779465,0.0116548592,0.0114752303,0.0113780576,0.0113764000,0.0115136047,0.0116669581,0.0141119460,0.0168311364,0.0272421429,0.0379113100,0.0521182967,0.0636803609,0.0738793253,0.0801193314,0.0814893322,0.0815650252,0.0815657351,0.0815657438,0.0809050646,0.0802203528,0.0782111167,0.0770014446,0.0759877290,0.0756566116,0.0756533167,0.0756532835,0.0767519834,0.0777962280,0.0792946414,0.0803540249,0.0811623585,0.0817359630,0.0819296361,0.0826547499,0.0837213964,0.0837321881,0.0818355770,0.0798858494,0.0765395424,0.0731949776,0.0692387827,0.0652059968,0.0608587808,0.0580336346,0.0566373048,0.0536506594,0.0498044081,0.0455376184,0.0404697935,0.0355933076,0.0305447300,0.0272935595,0.0257710481,0.0257699056,0.0259354649,0.0406032777,0.0406032777,0.0406032777,
8704800,0.1249398642,0.1278344605,0.1333866372,0.1424954257,0.1494390220,0.1578003742,0.1579389128,0.1578619171,0.1545731785,0.1469038264,0.1349751902,0.1180732941,0.1033175561,0.0873262427,0.0791399598,0.0712745669,0.0712391351,0.0753987930,0.0793964384,0.0865730931,0.0866490325,0.0857722055,0.0793953761,0.0677234958,0.0556189649,0.0408914698,0.0307665560,0.0199787701,0.0199251962,0.0199568477,0.0279494054,0.0279738612,0.0269106035,0.0257330471,0.0212230323,0.0184283273,0.0158900748,0.0143549466,0.0139632864,0.0135705741,0.0135592363,0.0133335145,0.0130764631,0.0128186832,0.0125567474,0.0123569432,0.0122245694,0.0122217453,0.0122432207,0.0122714237,0.0136815628,0.0151836199,0.0224345830,0.0314653258,0.0459124391,0.0583264913,0.0709251436,0.0790062274,0.0823685804,0.0830683349,0.0830757891,0.0830758754,0.0826438960,0.0821968865,0.0802028186,0.0788466449,0.0774183196,0.0766953102,0.0766682201,0.0766679383,0.0775040461,0.0783668697,0.0800841184,0.0813393612,0.0825068198,0.0831519960,0.0831989710,0.0838798389,0.0852457499,0.0852625772,0.0840945454,0.0828848956,0.0790951266,0.0756794593,0.0714891067,0.0670025093,0.0619390877,0.0585156826,0.0565557497,0.0532378705,0.0493273677,0.0448492350,0.0395769015,0.0344657015,0.0291684355,0.0256210505,0.0237495549,0.0237477440,0.0240452687,0.0404793348,0.0404793348,0.0404793348,
8708400,0.1287903785,0.1320138849,0.1372028047,0.1458710682,0.1509150334,0.1556404798,0.1556892647,0.1545479462,0.1483995237,0.1387438899,0.1262075976,0.1098574550,0.0963175843,0.0810944385,0.0761772867,0.0715526372,0.0715774839,0.0763018861,0.0800778073,0.0852692795,0.0853053243,0.0834038380,0.0766938067,0.0654112954,0.0537535987,0.0397329843,0.0300482924,0.0197582649,0.0197272380,0.0269134164,0.0269371095,0.0269238519,0.0263597493,0.0242763425,0.0218796019,0.0187839274,0.0165882296,0.0146765706,0.0141113400,0.0135777137,0.0135657500,0.0133685271,0.0132354001,0.0130308830,0.0127895660,0.0126021752,0.0124547565,0.0124526506,0.0124581027,0.0124676314,0.0134356146,0.0144384808,0.0197438351,0.0261683345,0.0409429000,0.0534276536,0.0674755150,0.0768634061,0.0821437135,0.0839703317,0.0839838846,0.0839839931,0.0837183963,0.0834462296,0.0816929798,0.0803290218,0.0786595645,0.0777674160,0.0775282481,0.0775261791,0.0782404329,0.0789745793,0.0808026331,0.0822820264,0.0839039871,0.0847251836,0.0847707811,0.0856223563,0.0872419433,0.0872625596,0.0868477699,0.0864171661,0.0827891095,0.0794861640,0.0750743781,0.0701672138,0.0643466150,0.0603213698,0.0577858087,0.0541173915,0.0501130922,0.0452547136,0.0394600378,0.0339031348,0.0281896502,0.0242389628,0.0220034955,0.0219995250,0.0224148403,0.0402946109,0.0402946109,0.0402946109,
8712000,0.1325770047,0.1363197935,0.1408346829,0.1488081644,0.1507587692,0.1525181339,0.1524673710,0.1493100904,0.1417035046,0.1306387340,0.1178593212,0.1019763859,0.0897846458,0.0761897535,0.0740013065,0.0720288254,0.0720903507,0.0770722674,0.0805161344,0.0839615623,0.0839639316,0.0811382000,0.0740631183,0.0629024183,0.0515615649,0.0380544989,0.0289274488,0.0198766781,0.0198600909,0.0259590412,0.0259766151,0.0259584152,0.0252822285,0.0232710325,0.0210378828,0.0183143610,0.0163175097,0.0145635434,0.0139529602,0.0136170780,0.0133604794,0.0131918209,0.0130065324,0.0127974643,0.0126037957,0.0122734629,0.0122655635,0.0122611058,0.0122611007,0.0122673537,0.0131334785,0.0135727158,0.0188570867,0.0279818767,0.0391216241,0.0539535068,0.0652749738,0.0782887143,0.0808165479,0.0833443165,0.0833443165,0.0833443165,0.0832083957,0.0830722265,0.0815731536,0.0803277946,0.0786639402,0.0777721582,0.0774525625,0.0774515491,0.0781954799,0.0789489368,0.0807874914,0.0824439878,0.0844250496,0.0854822518,0.0857357953,0.0869623545,0.0887565003,0.0890771110,0.0890801210,0.0890801540,0.0863816172,0.0835934568,0.0790998717,0.0739546636,0.0674583646,0.0628505430,0.0596332363,0.0556620404,0.0517057410,0.0465415617,0.0402700813,0.0341797733,0.0278105195,0.0233086665,0.0205759586,0.0205698962,0.0209267782,0.0400726437,0.0400726437,0.0400726437,
8715600,0.1340788390,0.1382314154,0.1420168078,0.1482345688,0.1483416864,0.1483295661,0.1477416848,0.1432174130,0.1347708602,0.1229675598,0.1103495016,0.0951549731,0.0843178303,0.0725767935,0.0724197146,0.0724214117,0.0726236960,0.0782730441,0.0803786339,0.0823929833,0.0823704471,0.0788623155,0.0715177287,0.0603790107,0.0493214755,0.0356312817,0.0278100592,0.0201207961,0.0201116230,0.0257105692,0.0257210849,0.0255659694,0.0244390445,0.0223906477,0.0202729764,0.0178675199,0.0160914505,0.0146026486,0.0139627585,0.0136121707,0.0133363494,0.0131368466,0.0129410140,0.0127475989,0.0125615254,0.0122528673,0.0122253592,0.0122013247,0.0122011956,0.0122104220,0.0131455765,0.0140917197,0.0198701717,0.0296236638,0.0409405315,0.0554661921,0.0662721173,0.0778770504,0.0800148576,0.0821227981,0.0821227937,0.0821218441,0.0819144013,0.0812087317,0.0801285502,0.0784156980,0.0772510444,0.0760478570,0.0760478672,0.0760510923,0.0766629886,0.0776724031,0.0790956033,0.0812419147,0.0827437236,0.0832950214,0.0844526381,0.0865784615,0.0879730777,0.0890290428,0.0893736358,0.0893747689,0.0879352789,0.0864740178,0.0818836711,0.0769028981,0.0700819190,0.0651596027,0.0613582427,0.0571690834,0.0532302115,0.0478627069,0.0412745448,0.0347288701,0.0277062288,0.0226541823,0.0193770003,0.0193704123,0.0196096829,0.0398336409,0.0398336409,0.0398336409,
8719200,0.1327183656,0.1368762684,0.1401480450,0.1445630419,0.1446386579,0.1445935229,0.1422963148,0.1369626196,0.1281964747,0.1161397277,0.1040066030,0.0896721334,0.0802334429,0.0710897199,0.0709698748,0.0711097050,0.0729257502,0.0787820398,0.0796843564,0.0805082421,0.0804703291,0.0765421042,0.0690648761,0.0579205482,0.0471640478,0.0334664181,0.0268459286,0.0203426844,0.0203359238,0.0255608637,0.0255572245,0.0249910111,0.0236912225,0.0216379830,0.0196462360,0.0175324612,0.0159592578,0.0146858394,0.0140260257,0.0136627252,0.0133748132,0.0131570307,0.0129580767,0.0127798171,0.0126030120,0.0123110861,0.0122716802,0.0122357039,0.0122355013,0.0122469063,0.0134236106,0.0151731277,0.0216513770,0.0323009975,0.0438430395,0.0581264582,0.0682665203,0.0781858311,0.0798434026,0.0814754973,0.0814754883,0.0814737646,0.0811340924,0.0802467339,0.0790673994,0.0773011344,0.0761655381,0.0750446369,0.0750446472,0.0750470287,0.0756078229,0.0766142252,0.0779256862,0.0798259375,0.0811123709,0.0815266424,0.0824458149,0.0842320303,0.0852437015,0.0862414221,0.0862411552,0.0861803013,0.0847780647,0.0830028315,0.0793003003,0.0732723532,0.0681459163,0.0638797516,0.0597770460,0.0565091818,0.0519580427,0.0464874383,0.0403488535,0.0327492876,0.0267840167,0.0181775491,0.0181775497,0.0181780544,0.0186566480,0.0395981876,0.0395981876,0.0395981876,
8722800,0.1282858762,0.1283975941,0.1348860947,0.1377137510,0.1398174679,0.1398242640,0.1374577287,0.1348991220,0.1238112313,0.1135781575,0.1002346447,0.0888413120,0.0780169167,0.0715257586,0.0696414929,0.0696516074,0.0725239899,0.0749548417,0.0782803480,0.0783186381,0.0782382786,0.0742720454,0.0669111122,0.0558792733,0.0454597898,0.0319594235,0.0261284637,0.0203871180,0.0203746526,0.0247125998,0.0247092692,0.0241945392,0.0229798728,0.0210028073,0.0191552228,0.0172754619,0.0158577595,0.0147185447,0.0140396578,0.0136606737,0.0133647681,0.0131400175,0.0129449597,0.0127846875,0.0126174909,0.0123267039,0.0122855529,0.0122476828,0.0122474766,0.0122608821,0.0138131500,0.0164196337,0.0235732855,0.0350371169,0.0467160176,0.0606304244,0.0700836098,0.0784177899,0.0796982192,0.0809585171,0.0809585034,0.0809559521,0.0804677358,0.0794080393,0.0781513957,0.0762758648,0.0752938881,0.0743261353,0.0743263459,0.0743688422,0.0750080992,0.0761228711,0.0774616515,0.0792393754,0.0805329683,0.0811286422,0.0821322792,0.0841654669,0.0848743783,0.0855687331,0.0855665868,0.0852535724,0.0835115587,0.0812783034,0.0771963786,0.0708022789,0.0655404194,0.0614968726,0.0574345109,0.0540592058,0.0493992501,0.0438076982,0.0376719876,0.0301599480,0.0245244928,0.0172412927,0.0172413119,0.0172463347,0.0186228379,0.0393965877,0.0393965877,0.0393965877,
8726400,0.1253437282,0.1254184841,0.1297687441,0.1325600566,0.1356151199,0.1356966765,0.1349840428,0.1340997361,0.1244355060,0.1149096320,0.1017252417,0.0903051819,0.0792644426,0.0720592705,0.0690223330,0.0689840971,0.0707368547,0.0725620445,0.0761159897,0.0767920736,0.0768023042,0.0767221918,0.0667805389,0.0579491015,0.0455190510,0.0354984322,0.0261812058,0.0209327576,0.0201224743,0.0201276647,0.0235888341,0.0235648431,0.0222495634,0.0208851600,0.0187533279,0.0170189404,0.0157010373,0.0146003724,0.0139129242,0.0133819207,0.0132019810,0.0129814510,0.0127976909,0.0126602863,0.0125050572,0.0121945105,0.0121675400,0.0121436118,0.0121434592,0.0121535588,0.0140721758,0.0173639385,0.0250058874,0.0371201567,0.0488263821,0.0629234332,0.0711444606,0.0782547955,0.0792861180,0.0803050384,0.0803050281,0.0803025070,0.0796788002,0.0784867124,0.0771984475,0.0752726410,0.0744744855,0.0736864627,0.0736871129,0.0738333527,0.0745902975,0.0758575898,0.0773047465,0.0790867247,0.0805071757,0.0814435398,0.0825945179,0.0847327156,0.0852351756,0.0857268689,0.0857228224,0.0851601292,0.0830600797,0.0803341383,0.0758281923,0.0689651682,0.0634919672,0.0595799592,0.0554807099,0.0518703088,0.0470442942,0.0412417833,0.0351264167,0.0277461692,0.0224752030,0.0163451341,0.0163451634,0.0163532096,0.0186321770,0.0392436185,0.0392436185,0.0392436185,
8730000,0.1253213017,0.1253637684,0.1278386992,0.1301564107,0.1333206074,0.1342694942,0.1342966909,0.1341993870,0.1276893880,0.1207258363,0.1069542579,0.0953300897,0.0830855653,0.0745542542,0.0696733316,0.0693944005,0.0693900229,0.0694486812,0.0745896814,0.0761134077,0.0763881487,0.0763256461,0.0682145675,0.0598647084,0.0474164885,0.0371900591,0.0273237348,0.0214797179,0.0199018764,0.0199012272,0.0229845028,0.0229936421,0.0223003118,0.0215403064,0.0192256236,0.0176124384,0.0160289469,0.0148286828,0.0140488316,0.0134128638,0.0131285790,0.0128268929,0.0126771986,0.0125024222,0.0123778721,0.0122170772,0.0120473627,0.0119680235,0.0119668190,0.0119722756,0.0136632965,0.0153964080,0.0240217240,0.0337729625,0.0479174547,0.0593193053,0.0700344518,0.0763897354,0.0779781530,0.0789425746,0.0789453353,0.0789453424,0.0782998714,0.0776500393,0.0758210991,0.0745445153,0.0732360925,0.0725776960,0.0725536378,0.0727599305,0.0735829323,0.0749378145,0.0764580034,0.0782463137,0.0798091322,0.0811018656,0.0824627863,0.0847777819,0.0852562674,0.0857268162,0.0857220060,0.0849047426,0.0824561381,0.0792399787,0.0743466549,0.0670906758,0.0614426667,0.0576504685,0.0535123395,0.0496615201,0.0446862952,0.0387107405,0.0326588399,0.0255102544,0.0206103852,0.0154808912,0.0154809345,0.0154925384,0.0186841612,0.0391337541,0.0391337541,0.0391337541,
8733600,0.1245129222,0.1245390275,0.1260606891,0.1276820523,0.1305745171,0.1320943147,0.1327740346,0.1327291121,0.1285861713,0.1241421272,0.1112587452,0.1000337443,0.0867987703,0.0773144656,0.0708224668,0.0683484843,0.0683019290,0.0683546038,0.0729706585,0.0747639008,0.0758724904,0.0758365458,0.0694795061,0.0629296928,0.0498308087,0.0395248526,0.0289546316,0.0224470654,0.0199421702,0.0199363181,0.0230840318,0.0231057099,0.0227151126,0.0222734270,0.0204190411,0.0189168537,0.0171713111,0.0158420128,0.0148591353,0.0140533958,0.0136074653,0.0131980627,0.0130030608,0.0127917581,0.0126703661,0.0125067134,0.0123480107,0.0122305786,0.0121611635,0.0121639912,0.0132582058,0.0143975220,0.0211646650,0.0292745413,0.0441555572,0.0559122021,0.0675726533,0.0747812914,0.0773068588,0.0785830061,0.0785926602,0.0785927343,0.0780295416,0.0774535697,0.0755563003,0.0741722697,0.0726783738,0.0718487592,0.0716457063,0.0716444692,0.0723364561,0.0730407894,0.0748454125,0.0762903097,0.0778929248,0.0791973579,0.0802589389,0.0814631604,0.0826774898,0.0832156599,0.0832181872,0.0832181965,0.0799505707,0.0766628088,0.0716925615,0.0660543756,0.0588818245,0.0552922290,0.0512288965,0.0472481965,0.0422355648,0.0361822750,0.0302736304,0.0232549819,0.0189230351,0.0146411882,0.0146412376,0.0146553484,0.0187644811,0.0390637755,0.0390637755,0.0390637755,
8737200,0.1216850965,0.1217029545,0.1227428710,0.1238345541,0.1265653835,0.1281492438,0.1293411885,0.1293216446,0.1265862996,0.1236636410,0.1119245903,0.1015100937,0.0883347761,0.0786958564,0.0713390632,0.0671474844,0.0670848043,0.0671296321,0.0710499612,0.0729082492,0.0745442937,0.0745243668,0.0695727333,0.0644813215,0.0515215939,0.0413949907,0.0303516188,0.0233766783,0.0200748220,0.0200657039,0.0229911022,0.0230162924,0.0230022003,0.0229555525,0.0213868351,0.0200834262,0.0183869371,0.0170247436,0.0158559994,0.0149021983,0.0142799572,0.0137519859,0.0134863448,0.0132277696,0.0131057390,0.0129405217,0.0128011018,0.0126627170,0.0125418708,0.0125422389,0.0131701827,0.0138276980,0.0186817527,0.0243497241,0.0393615784,0.0513362197,0.0645297329,0.0729305458,0.0769029471,0.0789700246,0.0789872955,0.0789874439,0.0785650697,0.0781318592,0.0763104101,0.0748807521,0.0731931117,0.0721977175,0.0717906419,0.0717876087,0.0722769503,0.0727773805,0.0745204564,0.0759442584,0.0776249420,0.0789552919,0.0800259621,0.0812432660,0.0824588853,0.0828255892,0.0828285549,0.0828285789,0.0797094826,0.0765207959,0.0711698456,0.0651998479,0.0576370115,0.0525959864,0.0494006223,0.0450238006,0.0404288039,0.0349868351,0.0286546043,0.0230084625,0.0176631325,0.0145002389,0.0136961362,0.0136948618,0.0185050659,0.0390222833,0.0390222833,0.0390222833,
8740800,0.1184246417,0.1187531185,0.1198582782,0.1219086127,0.1235619525,0.1257914340,0.1258277110,0.1257504087,0.1222853226,0.1162864902,0.1076504042,0.0956384838,0.0855465838,0.0739526299,0.0699545352,0.0661535317,0.0661328222,0.0680153653,0.0698010066,0.0729678726,0.0730018890,0.0726336627,0.0682403237,0.0604265655,0.0513420395,0.0394457094,0.0307657736,0.0200977361,0.0200443584,0.0200543044,0.0225273137,0.0229295752,0.0229338381,0.0229114583,0.0218177163,0.0207318037,0.0191751354,0.0178601552,0.0165935440,0.0155597316,0.0148010362,0.0141818580,0.0138426500,0.0135373141,0.0134034087,0.0132348897,0.0131164602,0.0129755292,0.0128392480,0.0128385871,0.0131980020,0.0135743809,0.0170421111,0.0209824713,0.0347955112,0.0466418127,0.0610863110,0.0705577539,0.0760908379,0.0793881611,0.0794136330,0.0794138371,0.0791104254,0.0787996786,0.0771463161,0.0757174621,0.0738832084,0.0727408358,0.0721163371,0.0721116541,0.0724638296,0.0728242258,0.0744611665,0.0758984164,0.0777268390,0.0791180936,0.0802208950,0.0815594079,0.0829652416,0.0836113941,0.0836174105,0.0836174679,0.0812364389,0.0787909923,0.0733599233,0.0672856006,0.0592197535,0.0536503996,0.0497424476,0.0450768706,0.0405403679,0.0350287919,0.0286711436,0.0228851474,0.0173010213,0.0139003361,0.0128017127,0.0128006824,0.0175805273,0.0389532303,0.0389532303,0.0389532303,
