8676000,16.0774714978,15.9479420424,15.5605690929,14.9507527489,14.2971824575,13.6333960444,12.9611591931,12.2968297110,11.6609125616,11.0603791328,10.5030610269,9.9974713283,9.5230518207,9.0950812581,8.6698770239,8.2809423049,7.8489755539,7.4284136421,6.9161973045,6.3317955123,5.7315569466,4.9533686586,4.5487164273,4.1589343185,4.1643533817,4.9031742491,14.5566994172,35.4063364189,51.2853591453,71.7658479376,69.8211653778,16.6506439130,15.1812205016,14.0502467686,13.7467557362,13.7325950686,13.1308264971,3.7821737425,3.6741506744,5.1510039179,6.5271732720,8.7384071068,8.7661597320,8.7622482204,8.4605783070,0.9826017986,0.6368325768,0.3617147726,0.3707253079,0.9751651633,2.9774093776,5.8461085788,9.6655951435,14.4434352787,18.8648793355,23.1759234302,26.6556625301,30.3211515163,31.6174652312,32.8700113792,32.8398931313,30.2519228260,30.1340368717,30.0201941875,30.0200510203,30.0199339610,30.0199113375,30.0198893754,30.0198894004,30.0198919049,30.0199076157,30.0199441517,30.0199636979,30.0199826338,30.0199823023,30.0199523206,30.0199525441,30.0199716603,30.0199716576,30.0199714346,30.0199521978,30.0199215399,30.0198564699,30.0197866958,30.0196593241,30.0194571278,30.0192999583,30.0191962402,30.0190816530,30.0189856472,30.0188358758,30.0186671418,30.0184345739,30.0181372402,30.0178515520,30.0175426122,30.0173143043,30.0173140226,30.0170205780,30.0169862552,30.0050872700,30.0050872700,
8679600,16.0681712467,16.0574899968,15.4323148932,14.8906988743,14.1545894407,13.4832727095,12.7910180347,12.1309749550,11.4960150297,10.9002540906,10.3553514098,9.8468075432,9.3975249259,8.9792751275,8.5634543690,8.1766927699,7.7398537235,7.3003744407,6.7671061317,6.1137874999,5.5200081042,4.5118158455,4.5010590807,4.4994965704,4.5220618297,7.2763418362,18.2046499132,40.7029619378,56.0698164218,71.5336695466,69.6689969587,15.1382344572,14.4872674400,13.8691520000,13.8726922716,14.3251743781,14.0339003254,4.7837315796,4.6835196414,6.3350300066,7.5209554721,8.7455915622,8.7602106444,8.7492143153,8.1309560932,0.6375136243,0.5826739477,0.5842094582,0.6950150964,1.9140777990,4.4736788259,7.9888941123,12.0923515685,16.8578760292,21.1241616669,25.2381399538,28.3102643173,31.3235468491,32.0689563739,32.7885808037,32.7575467495,30.1584162289,30.0840416273,30.0123367034,30.0121932533,30.0120746648,30.0120534681,30.0120329133,30.0120331222,30.0120532139,30.0120879269,30.0121571759,30.0121829229,30.0122078238,30.0122074513,30.0121756275,30.0121761334,30.0122167200,30.0122165930,30.0122067960,30.0121526422,30.0120861450,30.0119576858,30.0118041596,30.0115831450,30.0112672034,30.0110245256,30.0108765752,30.0106952783,30.0105312564,30.0102748435,30.0099733804,30.0095883525,30.0091098885,30.0086684624,30.0082169246,30.0078770304,30.0078765104,30.0074233294,30.0073880322,29.9955841468,29.9955841468,
8683200,17.1059222259,17.0896523462,16.1367265654,15.4506710254,14.6788215823,13.9355359496,13.2286644425,12.5129862855,11.8489689739,11.1937217013,10.6072648860,10.0417273314,9.5562254493,9.0792035769,8.6654143113,8.2300301173,7.8155234271,7.3434995680,6.8349472450,6.2494691400,5.5811252167,5.0290264924,4.5642897282,4.5588708456,4.7342466974,4.9480509075,19.1947536023,33.7407691325,58.4852405943,71.4098873987,69.9281541950,14.3510787779,14.3183880215,14.2867066859,14.3093600796,15.1527204415,14.9285438822,5.7186931097,5.6083228773,7.2420171672,8.0171508152,8.7463016683,8.7548889371,8.7456606696,8.1568638652,0.6408492798,0.5883703774,0.5984559390,1.2697011032,3.1497168977,6.2166138273,10.2253701482,14.4941719688,19.1863248460,23.2222642053,27.0281482660,29.6571407213,31.8978560324,32.3230501510,32.7338986274,32.7035063990,30.0956863695,30.0488788779,30.0037679432,30.0036304782,30.0035082240,30.0034968631,30.0034858456,30.0034864054,30.0035400932,30.0036039323,30.0037095614,30.0037461702,30.0037815489,30.0037812841,30.0037593101,30.0037601583,30.0038256601,30.0038251274,30.0037858535,30.0036781916,30.0035499904,30.0033307386,30.0030591548,30.0027238714,30.0022884136,30.0019536125,30.0017611159,30.0014989299,30.0012412800,30.0008490783,30.0003793525,29.9998140526,29.9991284513,29.9985192262,29.9979320786,29.9974780401,29.9974771568,29.9968404065,29.9968073984,29.9860552443,29.9860552443,
8686800,17.6826497628,17.6737924303,17.1535320663,16.5614233516,15.7280232040,14.9219427291,14.1110195797,13.3121530825,12.5864456873,11.8504874212,11.1877934070,10.5348742556,9.9648958695,9.4142956722,8.9477552956,8.4715868847,8.0432340750,7.5634902997,7.0701179177,6.4945314737,5.8460657935,5.2623930848,4.7240483400,4.7148557047,4.7155550452,4.7549401482,16.8541668466,29.1998941381,57.0060103480,68.5344511065,71.2262404569,70.3211738156,26.0612727061,14.8901564149,14.6020161680,14.6126489232,15.4866935875,15.3842029980,7.0073606684,6.8512759774,8.0328148693,8.4796574018,8.7446095936,8.7442731046,8.2595667105,0.6525272854,0.5944261102,0.6004398638,1.8252317320,4.2024343422,7.6106236596,12.0056605139,16.3686925036,21.0402965737,24.8528941550,28.6082190212,30.5502884689,32.1978591228,32.4514711684,32.6983193646,32.6740874068,30.0549918400,30.0245081017,29.9949840437,29.9948615863,29.9947424757,29.9947424764,29.9947425516,29.9947517843,29.9948560400,29.9949599666,29.9951043890,29.9951595977,29.9952121335,29.9952130364,29.9952130364,29.9952150636,29.9953016728,29.9953003841,29.9952069989,29.9950185311,29.9947973914,29.9944605743,29.9940433354,29.9935796144,29.9930276553,29.9925968968,29.9923557559,29.9919957419,29.9916141554,29.9910584698,29.9903918102,29.9896265966,29.9887178568,29.9879373371,29.9872307758,29.9866645156,29.9866631096,29.9858184176,29.9857916667,29.9771117532,29.9771117532,
8690400,17.8169910513,17.8138757014,17.6312592108,17.4187796868,16.7729675065,16.0681356417,15.1723695947,14.3103096765,13.4661882097,12.6356875940,11.8837204567,11.1367417441,10.4756233436,9.8392609309,9.2989980232,8.7667725094,8.3092802521,7.8136260990,7.3321295216,6.7685462415,6.1470553604,5.5409375212,4.9406494236,4.7215409562,4.7177715165,4.7523228356,13.8559274918,23.2239470718,51.8484385401,64.5419459972,70.3606218383,69.9169950324,46.2334030510,32.6127459627,19.2856340503,15.4245041279,15.2983186653,12.9384545208,9.9726082274,8.3861402887,8.0159263384,8.0117959261,8.5247224305,8.5357630718,8.3930678524,8.2061828330,2.3563745407,1.7862084408,1.7776480834,1.7835809516,6.8337968430,10.8146202434,16.0841347886,20.5788104691,24.8572540267,28.2623566989,30.6345308047,32.2139853929,32.4689024542,32.6802534048,32.6811279741,32.6811312311,30.0302038964,29.9864509083,29.9863417659,29.9862212927,29.9862211079,29.9862211144,29.9862651697,29.9864305566,29.9865832521,29.9867662686,29.9868586449,29.9869122616,29.9869500366,29.9869620167,29.9869930749,29.9870870233,29.9870848065,29.9869066021,29.9866086195,29.9862639054,29.9857882083,29.9852088401,29.9846103900,29.9839513787,29.9834222159,29.9831228083,29.9826461215,29.9821098137,29.9813667157,29.9804804134,29.9795054330,29.9783730823,29.9774286470,29.9766262541,29.9759541858,29.9759520827,29.9748781514,29.9748621544,29.9692975561,29.9692975561,
8694000,17.8436708711,17.8424882631,17.7733858853,17.6932664457,17.3538146273,16.9073199488,16.0971623728,15.2867269351,14.3642146491,13.4736653726,12.6144705987,11.7801859142,11.0272424287,10.3073645016,9.6885629763,9.0941894767,8.5930577148,8.0726645758,7.5931648969,7.0395257637,6.4470845905,5.8341790696,5.1998143429,4.8313658824,4.7310260099,4.7578195025,11.2988038006,18.0615933404,44.9212116847,58.5454691065,68.2801217111,68.1959851878,58.0482620203,46.9995095041,30.3623420365,20.8041327139,16.3533477303,12.3497477833,11.1844412759,9.4494496267,8.5058921053,8.4091387410,8.4067543110,8.4067381884,8.4093335914,8.3815197510,4.6345198492,3.0368055113,1.9348847560,1.9182213189,4.8855332471,7.9899750178,13.9730451902,18.6813807477,23.3413817245,27.1222788647,29.8917100132,31.8214995310,32.3626931312,32.6716124938,32.6743959307,32.6744210179,30.3969836982,29.9836108000,29.9802416268,29.9798683167,29.9798656723,29.9798656543,29.9799177922,29.9799708817,29.9802984331,29.9804940355,29.9806897985,29.9808113869,29.9808573141,29.9809190624,29.9809588713,29.9810192237,29.9810892190,29.9808260411,29.9804182016,29.9799338548,29.9793194562,29.9785793194,29.9778578858,29.9771148009,29.9764958661,29.9761299711,29.9755306964,29.9748269576,29.9739001292,29.9728043666,29.9716485193,29.9703429561,29.9692769062,29.9684118760,29.9676644492,29.9670903448,29.9664311241,29.9664280874,29.9649489258,29.9649489258,
8697600,17.8497062554,17.8491007206,17.8137998027,17.7735328586,17.5661867184,17.3052328679,16.6474669491,15.9357991673,15.0128025714,14.1176354935,13.1822076801,12.2947138005,11.4633689191,10.6841008881,10.0027389504,9.3609132584,8.8189922126,8.2757676744,7.7890358614,7.2423748765,6.6728669579,6.0681689204,5.4295650314,5.0032983743,4.7827357561,4.8022050413,9.6191031501,14.5929573220,38.2648098133,52.1446793598,64.9174132974,65.0419757080,62.4571700971,59.4093308842,43.3868992809,32.7603960623,22.2796196536,15.4306417266,12.5808620693,9.8296319574,9.0745023135,8.4316050993,8.4113044885,8.4069901995,8.4068223018,8.3864099763,6.3775192194,4.7705444362,2.6964638237,2.6509486738,3.6698938204,4.7421131056,10.9100931209,15.6121114033,21.0916174969,25.3795519627,28.7037593686,31.1313819298,32.1140708156,32.6644866795,32.6704620075,32.6705279654,30.8927042650,30.2807519372,29.9983620129,29.9770282410,29.9768499721,29.9768483876,29.9768837657,29.9769200257,29.9772495925,29.9774736167,29.9777306085,29.9778920390,29.9779701299,29.9780552354,29.9781048305,29.9781914088,29.9782967770,29.9782974427,29.9776344089,29.9770993790,29.9763718429,29.9755922553,29.9746691640,29.9738592696,29.9730922230,29.9724457657,29.9719367383,29.9710658132,29.9699788459,29.9686965966,29.9674018895,29.9659878743,29.9648369413,29.9638700012,29.9630989103,29.9619893114,29.9620001376,29.9649424860,29.9649424860,29.9649424860,
8701200,17.8507777727,17.8503064308,17.8228621614,17.7924557738,17.6172994453,17.4061342730,16.8239401662,16.1749731860,15.2862830147,14.4152470883,13.4523202068,12.5538192726,11.6816460439,10.8807641736,10.1675856730,9.5058273724,8.9409935417,8.3870469143,7.8932202991,7.3530019762,6.7988073038,6.2099424347,5.5857305389,5.1359469694,4.8491928513,4.8643280202,8.6800506650,12.6009010369,33.1846749007,46.8309370796,61.3589115781,62.8381731859,62.8622928656,62.6549554317,52.5328913166,43.2694611146,30.7710184618,21.9903541061,15.8679116937,11.3481072101,9.8113849383,8.4643612297,8.4237905560,8.4073077230,8.4068947873,8.3824142112,7.3938150654,6.3216236885,3.8020943781,3.4489394604,3.4422154400,3.4457027803,7.8394718612,12.1299022713,18.2606802781,23.0029953748,27.0603980935,30.0815450964,31.6251442457,32.6554817403,32.6677065602,32.6678561947,31.3843133826,30.7320853061,30.1130374975,29.9778166687,29.9764067248,29.9762867653,29.9762856841,29.9762856732,29.9765788347,29.9768119217,29.9771214736,29.9773207908,29.9774405157,29.9775476110,29.9775999492,29.9777030616,29.9778289655,29.9778302394,29.9773150140,29.9767853593,29.9759899647,29.9751482251,29.9741465771,29.9732372009,29.9723578707,29.9716299267,29.9710817975,29.9701593388,29.9689607263,29.9676527936,29.9661122509,29.9646912816,29.9632851762,29.9621843945,29.9614007299,29.9608174871,29.9606032867,29.9677628880,29.9677628880,29.9677628880,
8704800,17.8459001152,17.8452107925,17.8205503942,17.7797387825,17.5417766677,17.2158314596,16.6654107929,15.9537425830,15.1372064911,14.2331662862,13.3370608007,12.4364341240,11.6087029896,10.8304582956,10.1346196825,9.5085966291,8.9318961875,8.4196193520,7.8890489660,7.3615840603,6.7975233421,6.1293650873,5.6070018392,4.8865172608,4.8801265580,4.8996984212,8.3632004067,18.1469259472,30.3018556525,43.7488833209,59.4888490313,62.7732149275,62.8132944576,62.6833759569,56.2987618268,49.5395751414,37.5851150377,28.5013517790,20.1674608997,14.2113839073,11.1398046168,8.7639662364,8.4770353212,8.4100868490,8.4086058157,8.3436135239,7.8462672805,7.2541640777,5.0173362002,4.0115375542,3.5066486139,3.5008501629,5.8813008138,8.3639966503,15.2786567072,20.2028641840,25.1066337757,28.7038180397,30.8637866766,32.4285329388,32.6507517365,32.6533235274,31.7919903974,31.1523106186,30.3343539458,29.9842234224,29.9805500762,29.9798109846,29.9798037449,29.9798036696,29.9800041347,29.9802110052,29.9805436832,29.9807654203,29.9809291664,29.9810558609,29.9811124117,29.9812248396,29.9813574174,29.9813590507,29.9810412524,29.9807121306,29.9798407733,29.9790070063,29.9779709795,29.9770112017,29.9760530602,29.9752730125,29.9746935358,29.9737705539,29.9726171937,29.9712943353,29.9697073383,29.9682188421,29.9667124210,29.9655298451,29.9646671581,29.9641169785,29.9640527695,29.9746032558,29.9746032558,29.9746032558,
8708400,17.8289266304,17.8274753159,17.7803120966,17.6690365869,17.3564020686,16.9409564269,16.3343066980,15.5958914766,14.7742173814,13.8879223891,13.0192603364,12.1620176936,11.3751033583,10.6445835720,9.9847626464,9.3933163577,8.8360202284,8.3352796217,7.8063719130,7.2709076039,6.7042324809,6.0331880465,5.5280842739,4.8889145764,4.8834550594,4.9128236685,8.8222115248,15.0198518637,30.5143716593,79.5907633798,79.5089815165,69.8724985774,63.4932324015,61.5954504378,56.6674526639,48.8211331012,40.4677025254,30.5990290756,22.9727148616,16.5193672980,12.3690091468,9.3805904984,8.6705643745,8.4059512378,8.4005895029,8.2170045217,7.9771237981,7.5425956470,5.7637267206,4.7045419224,3.7356482907,3.7265623491,5.0771755026,6.4616408700,13.0296574287,17.8435149267,23.3466018154,27.3308254681,30.0438663493,32.0144025979,32.5763140343,32.5808157862,32.0552324806,31.5166480693,30.5882025601,30.1412368246,29.9988596028,29.9842407480,29.9841304742,29.9841295202,29.9842563423,29.9843866964,29.9847383351,29.9849665414,29.9851713998,29.9853160204,29.9853833950,29.9855033701,29.9856364538,29.9856381479,29.9854710581,29.9852975979,29.9845307105,29.9837581013,29.9827163804,29.9817383377,29.9807212653,29.9798989831,29.9792786287,29.9783715017,29.9772945455,29.9759889257,29.9743934060,29.9728635365,29.9712754943,29.9700211517,29.9690799808,29.9687003228,29.9687129626,29.9815009941,29.9815009941,29.9815009941,
8712000,17.7930308912,17.7903425895,17.6985610835,17.5127614805,17.1334585434,16.6454602955,15.9989489596,15.2407683665,14.4232999109,13.5555110966,12.7180371601,11.9001323659,11.1532962184,10.4642558795,9.8375193728,9.2744717437,8.7333719122,8.2386896849,7.7094126328,7.1608823988,6.5939166768,5.9262354036,5.4450129896,4.8925565434,4.8880002005,4.9243328758,9.4743661470,17.6298591910,33.5275052233,79.8443654883,79.7346597632,71.2484004736,64.4251806934,60.3101005180,53.5922526208,43.5977471630,35.2598223440,28.3797054738,22.3489423272,15.0497124636,12.4023538429,9.9009351759,9.9728033261,16.9014421744,16.8979614962,10.3220431974,8.0563532267,6.9054552397,5.8178256432,3.8373708250,3.8246812488,3.8290554693,4.9488545170,8.2440794657,12.4729662620,18.1567942820,22.7384071290,26.8846937509,29.6719780795,32.5244383656,32.5244383656,32.5244383656,32.1430450894,31.7609550439,30.7396853264,30.2670026558,30.0275283531,29.9885350521,29.9884487086,29.9884484348,29.9885283267,29.9886092417,29.9889456386,29.9891690281,29.9894008549,29.9895574076,29.9896383996,29.9897657588,29.9899005810,29.9899019516,29.9898236300,29.9897427286,29.9891546339,29.9884701438,29.9874629056,29.9864887670,29.9854191474,29.9845556135,29.9838799477,29.9829857212,29.9819854387,29.9807077178,29.9791241804,29.9775576378,29.9758796640,29.9745376047,29.9734865148,29.9733046498,29.9733153110,29.9875079094,29.9875079094,29.9875079094,
8715600,17.7424196129,17.7386214104,17.5967234714,17.3503562105,16.9222586890,16.3848053716,15.7143102733,14.9461933828,14.1368372222,13.2864104154,12.4755643309,11.6890970564,10.9739524269,10.3169448996,9.7151241582,9.1724621201,8.6418002929,8.1478477144,7.6162612570,7.0543250553,6.4896171105,5.8331658122,5.3767889823,4.8972626950,4.8934334992,4.9373267658,10.5118169926,21.2565384505,37.4826252389,79.8444864791,79.6971012711,71.0297987052,63.4626435673,57.5045596782,50.1623630139,41.0567372052,33.1486664606,25.9852808371,20.2183694946,12.5529758253,12.1768366184,11.9318228346,12.0180466344,16.9976441921,16.9519487499,10.3817492631,7.9159708350,6.5871822963,5.4852571101,3.8365654897,3.8265728260,3.8367512804,5.3474774175,8.9694799180,13.3316772237,18.8597281810,23.3760956750,27.0638598138,30.2698417283,35.5359996922,35.5258662331,33.3658705798,32.0241621213,31.2491363754,30.6904686121,30.0681979970,30.0302737485,29.9927326352,29.9927326359,29.9927328862,29.9928134199,29.9930056790,29.9932142789,29.9934722649,29.9936611839,29.9937762935,29.9938996587,29.9941623944,29.9941623944,29.9941623944,29.9941199377,29.9940770616,29.9936228841,29.9931190268,29.9921040532,29.9911634457,29.9900647874,29.9891791171,29.9884507730,29.9875698701,29.9866321285,29.9853909584,29.9838387168,29.9822492203,29.9804891938,29.9790567448,29.9778769601,29.9778606384,29.9778718374,29.9928055044,29.9928055044,29.9928055044,
8719200,17.6965529440,17.6919490281,17.5053289385,17.2172878895,16.7592746123,16.1903946820,15.5081647482,14.7344880108,13.9340094942,13.0950309387,12.3041171348,11.5381303973,10.8454053994,10.2096422127,9.6247282423,9.0942333513,8.5692616071,8.0718590140,7.5375822732,6.9644285590,6.4042724016,5.7632161689,5.3291212293,4.9026087708,4.8992646325,4.9481851846,11.7542415158,24.7743160985,41.1616688323,79.7175022025,79.5322445398,70.0477129245,61.7137213759,54.6554971453,47.0024910701,38.5027241929,30.9352051190,23.5302289228,18.1823026716,12.2976196832,12.2053161386,12.4238570134,13.4459711897,16.8489418976,16.7831487988,10.1855732543,7.6521610534,6.2253140417,5.1589682500,3.8368337322,3.8292582043,3.8434192509,5.9820974118,9.9950487444,14.4904186433,19.8646679503,24.2831508760,28.0797906803,31.0735833357,35.2874213389,35.2759793355,33.0738871573,31.8306329198,31.1062788487,30.5959465959,30.0611448956,30.0288630187,29.9969988870,29.9969988888,29.9969993184,29.9971005584,29.9973013743,29.9975114592,29.9977593896,29.9979441936,29.9980629447,29.9981841006,29.9984234343,29.9984234334,29.9984232228,29.9983771036,29.9982897555,29.9978762877,29.9972301411,29.9964060190,29.9953515769,29.9944211295,29.9936520758,29.9928234998,29.9921042924,29.9910591918,29.9898055349,29.9883301803,29.9865316745,29.9849466039,29.9822201700,29.9822201703,29.9822204944,29.9825304990,29.9975453949,29.9975453949,29.9975453949,
8722800,17.6994466566,17.6959511480,17.4918794640,17.2761797335,16.7436196232,16.1928609390,15.4800559302,14.7423838818,13.9098101072,13.1018248639,12.2789743526,11.5189935936,10.8190481555,10.1702700704,9.6020645127,9.0478050715,8.5460402238,8.0235636472,7.5044925547,6.9216172796,6.3647010778,5.7239244572,5.3127708761,4.9078000177,4.9049179699,5.0064836363,12.7749314586,27.3548508903,43.7651989420,79.5705930735,79.3747995883,69.0437286417,60.1142448862,52.3878014600,44.6338750276,36.6022838425,29.3841185360,21.7575309023,17.0347040439,12.4987600104,12.4396434126,13.2487002586,14.2870180676,16.6395012012,16.5689094414,9.9392385177,7.4080498012,5.9346557091,4.9175510353,3.8645431829,3.8614735469,4.2472346029,6.6981162548,11.0439398550,15.6442877021,20.8970028763,25.2032719526,29.0230522366,31.7819243091,35.0364874485,35.0244964724,32.7803433315,31.6377715020,30.9650586263,30.5036817774,30.0543333929,30.0275973333,30.0012485453,30.0012486235,30.0012644118,30.0013794777,30.0015915727,30.0018039748,30.0020411022,30.0022221103,30.0023502686,30.0024668090,30.0026672562,30.0026672533,30.0026668163,30.0026009401,30.0024580467,30.0019960472,30.0012967522,30.0004507165,29.9994174039,29.9984997604,29.9977584412,29.9969242066,29.9961767169,29.9950946849,29.9938050718,29.9922967817,29.9904337139,29.9888918321,29.9865225551,29.9865225711,29.9865267458,29.9876621148,30.0018348415,30.0018348415,30.0018348415,
8726400,17.7569260407,17.7538692962,17.5753306645,17.3816222639,16.9304332180,16.4113128510,15.7237004469,14.9957800739,14.1738246716,13.3517096867,12.5097644420,11.7153353887,10.9800930348,10.2963066388,9.7049972932,9.1278946471,8.6175728849,8.0853521243,7.5695002648,7.0160551185,6.4389166702,5.8957568493,5.3812908055,5.0526221883,4.9269586167,4.9576039595,12.6587886534,20.4673007271,43.9205789988,61.0810549856,79.5860003767,79.2001195287,60.3834326049,51.4213342816,43.6708077132,35.5926737638,28.5757085815,22.1266741424,16.7872027383,13.4830169890,12.7612188230,13.7185078750,14.7009723846,16.5790410219,16.5305616018,9.8858556793,7.3269550085,5.6814393373,4.7980708483,3.9303152901,3.9284267659,4.6171804661,7.3001634564,11.9192852432,16.6000765121,21.7879607439,25.9896165990,29.7929179984,32.3180718594,34.8128594970,34.8034861980,32.5219750205,31.4711261649,30.8309797310,30.4267795190,30.0493532565,30.0272779134,30.0054828161,30.0054829704,30.0055176772,30.0056453949,30.0058682653,30.0060826231,30.0063107122,30.0064874166,30.0066225499,30.0067325031,30.0068939171,30.0068939121,30.0068932050,30.0067904631,30.0065754091,30.0060580073,30.0053017805,30.0044391200,30.0034346695,30.0025368457,30.0018213014,30.0009826181,30.0002000716,29.9990844599,29.9977477656,29.9962227177,29.9943206953,29.9928453648,29.9908081708,29.9908081963,29.9908151929,29.9927829860,30.0057109405,30.0057109405,30.0057109405,
8730000,17.8069938265,17.8047977133,17.6766498462,17.5365082560,17.1767539728,16.7258698282,16.1002607746,15.4126688788,14.6087595438,13.7857913805,12.9180512404,12.0851410010,11.2925555444,10.5580298934,9.9187751193,9.3046875899,8.7733907373,8.2255435489,7.7100888657,7.1558727169,6.5875909892,6.0379227034,5.5095224266,5.1461886118,4.9642869199,4.9910234446,11.5296581057,18.2169689778,40.8913095057,58.1766822303,77.6055884128,77.5108434093,66.2538266836,57.4700567316,46.3707453038,37.6585548019,30.4358998815,23.7783064292,18.5244748091,14.7499447542,13.2171080210,13.1945742044,14.3254233772,15.2139733904,16.3657125461,16.3270670634,9.0927816993,6.4089087733,4.9328268421,3.9588746428,3.9468981886,3.9480398931,7.1011889638,10.3142601645,16.5474019611,21.3173235163,26.0649716105,29.7824616883,32.4274333990,34.2542849555,34.7185292756,34.7197280673,31.4376537841,30.5379988381,30.4003519820,30.1051556064,30.0295340214,30.0097123710,30.0097000587,30.0097478768,30.0098837406,30.0101149169,30.0103305957,30.0105546411,30.0107281574,30.0108672203,30.0109710175,30.0111034799,30.0111034758,30.0111026909,30.0109498481,30.0106630938,30.0100951239,30.0092910622,30.0084173582,30.0074435104,30.0065639196,30.0058671796,30.0050196380,30.0041985484,30.0030485640,30.0016623577,30.0001278350,29.9982173461,29.9968142156,29.9950768238,29.9950768618,29.9950870421,29.9978682072,30.0091926818,30.0091926818,30.0091926818,
8733600,17.8302121889,17.8286683936,17.7386731745,17.6407790142,17.3453713672,16.9569447686,16.3941362414,15.7563350194,14.9797932296,14.1726741271,13.2900105324,12.4360962203,11.5953808023,10.8208388728,10.1327456614,9.4848811798,8.9280298142,8.3654266468,7.8477025860,7.2948013482,6.7353361870,6.1842950877,5.6463596765,5.2535516447,5.0179626763,5.0400509040,10.3784958689,15.8452044995,36.7563482662,53.7144058557,73.9183380411,74.0171386759,69.7180632081,65.0100544780,52.1580792584,43.0414717321,34.2420800645,26.8674931326,21.2629669741,16.7486355110,14.2897994682,14.1179313224,14.1145272308,14.1312416198,15.7520989388,15.7514420557,11.4345413402,8.7684128250,5.8201337276,4.2503829514,3.9711678664,3.9690714006,6.1590075225,8.4219297628,14.9283880876,19.7710719228,24.9006754694,28.9122085301,31.8567783121,33.9596100262,34.6543255242,34.6596573905,31.8874054805,30.9329515656,30.4700385847,30.0918660722,30.0408671854,30.0140751597,30.0139070409,30.0139060166,30.0140587632,30.0142142350,30.0144999669,30.0147114207,30.0149090289,30.0150623451,30.0151620976,30.0152488155,30.0152950507,30.0152952720,30.0151240906,30.0149510231,30.0142054682,30.0134735631,30.0124708706,30.0115684329,30.0106266199,30.0099306873,30.0090663283,30.0082001699,30.0070152453,30.0055750726,30.0040361614,30.0021323211,30.0008061100,29.9993521347,29.9993547541,30.0001021301,30.0028686941,30.0122994424,30.0122994424,30.0122994424,
8737200,17.8380618265,17.8367760185,17.7618946303,17.6820064447,17.4056016560,17.0499715408,16.5234856664,15.9224946961,15.1699777952,14.3849881004,13.5007190569,12.6463132980,11.7813784037,10.9898946413,10.2712743604,9.6047650528,9.0286712567,8.4575833081,7.9375620652,7.3883383565,6.8377966395,6.2917007608,5.7540808117,5.3463791493,5.0768655528,5.0954864918,9.5821885084,14.1668237282,33.1740563500,49.5699725603,70.0961264500,70.4694025355,70.4714298053,70.2306578689,58.5346917395,49.8547372553,39.2075562577,30.9530115337,24.4086409544,19.0498221692,15.8166273539,14.1649566302,14.1232320387,14.1335089887,15.1513103750,15.1545402443,12.9347845380,10.6196264009,7.2291104282,5.2296966567,4.1809205908,4.1661528450,5.4039926613,6.6859343020,12.8519076721,17.6091423652,23.2134212027,27.5579913187,30.9474632058,33.4392654035,34.5108352300,34.5200406510,32.4407499961,31.4777277881,30.6436519860,30.1466656849,30.0589900574,30.0184205427,30.0181206609,30.0181184265,30.0182059155,30.0182953870,30.0186069846,30.0188188303,30.0190345096,30.0191988845,30.0193099034,30.0194074310,30.0194634111,30.0194638846,30.0193386801,30.0192104290,30.0185454567,30.0178371614,30.0168354632,30.0159147372,30.0149475925,30.0140933352,30.0133447594,30.0123831247,30.0112741450,30.0099141285,30.0082463860,30.0066469040,30.0049782169,30.0039804249,30.0036277182,30.0036271592,30.0076150738,30.0150638613,30.0150638613,30.0150638613,
8740800,17.8255495437,17.8234129931,17.7419245334,17.6225951474,17.3372658343,16.9643206410,16.4358765978,15.8145094743,15.0835920390,14.2693133091,13.4309397369,12.5577827245,11.7431365224,10.9630966702,10.2603134171,9.6224899614,9.0293014672,8.4876797387,7.9423550564,7.3962061996,6.8510351092,6.2464840058,5.7718295344,5.1106458718,5.1047855420,5.1284627985,9.2971453134,17.6790361304,31.0496124125,47.0353907768,67.9119013875,70.3990193224,70.4249569128,70.2577681309,62.0954425502,54.4300181746,43.6876581301,35.1304839259,27.4893452560,21.4105484750,17.4326558042,14.6848301221,14.2022196271,14.1986923850,14.7973086152,14.7986956702,13.6430802384,12.4285533277,8.7096403988,6.4906319140,4.6312727201,4.6056584674,5.0514006822,5.5110242246,10.9660314292,15.4960682807,21.4377474900,26.0429208488,29.8952146013,32.7890549202,34.2971318802,34.3092144717,32.8892146637,31.9744742570,30.8906935947,30.2862162608,30.0925133937,30.0228495402,30.0223450241,30.0223412407,30.0223541194,30.0223672986,30.0226850513,30.0228909171,30.0231285148,30.0233045895,30.0234299615,30.0235410348,30.0236106065,30.0236112811,30.0235335485,30.0234535835,30.0229184581,30.0222896751,30.0212970113,30.0203803749,30.0193826094,30.0185101193,30.0177427317,30.0167942213,30.0157320672,30.0143953339,30.0127440178,30.0111157968,30.0093677387,30.0082989403,30.0078558389,30.0078554233,30.0120283183,30.0176103789,30.0176103789,30.0176103789,
