8676000,165.4315968134,164.2287977231,160.6108941033,154.9361724704,148.7916614060,142.5336120612,136.1052569446,129.7054845026,123.4841771601,117.5528966723,111.9487834410,106.7672084321,101.8781195941,97.4016505024,93.0327893395,88.9524811741,84.7815951572,80.8434050590,76.4636445464,72.1537363156,67.0003452292,61.5793620862,55.2113153021,47.7888972198,40.8908588083,32.0028116736,28.6499285116,25.3925850701,25.3926325990,26.3694008410,25.7672820951,9.2998355212,8.5220327665,8.0025543811,7.7530650057,7.6640204627,7.5032393136,7.2794225501,7.0551884279,6.8093120359,6.6340471335,6.4574351834,6.4552310730,6.4558452699,6.4824902457,6.4855846127,6.6340205850,6.6618156323,8.2022062041,11.7986142928,22.7612736733,38.1494633029,58.7979564826,85.2820620119,108.7082891786,131.5055981107,147.5422373366,160.2545973992,164.7280026880,168.3148693556,169.0851183617,169.8294350682,169.8290769644,169.7977881107,169.7795641285,169.7619001487,169.7621081254,169.7825047398,169.8348698557,169.9072977371,170.0010501846,170.0978462147,170.2267901534,170.3602747800,170.5426569082,170.7663154672,170.9934657016,171.2910404749,171.4328305417,171.5050492193,171.5725564251,171.6280834691,171.6923689461,171.7588216371,171.8342958748,171.9145429373,171.9988771499,172.0856401900,172.1711739743,172.2602181188,172.3354155941,172.4323038827,172.4531820406,172.4736760078,172.4729942396,172.3494282220,172.3494370427,172.3514679054,172.8321122984,176.0830741897,176.0830741897,176.0830741897,
8679600,165.4621409925,165.3573248482,159.2243700168,154.1430856289,147.3814207174,141.1079692185,134.5818004315,128.2793369472,122.1082640394,116.2562049719,110.7829808320,105.6101382866,100.9048651397,96.4930982452,92.2421470531,88.2145199427,84.1160400595,80.1968863042,75.8225058571,71.4435362375,66.2089280959,60.5557398362,54.1094936539,46.4616356718,39.8140241159,31.4878737516,28.8646552991,26.3076745290,26.3058510970,26.8973240544,26.3294749165,9.7178103771,9.1285685020,8.7830039643,8.5384276739,8.4459024670,8.2612474269,7.9823352910,7.7275598389,7.4412856463,7.3020066385,7.1722946763,7.1709873082,7.1820857858,7.2462942328,7.2508210848,7.4865096480,7.5515234233,11.2552491094,17.7083184558,31.3863240614,50.2593019416,72.1612096396,98.2455384566,120.0720326227,140.7225260203,153.3379054679,162.6122253168,165.6312229006,167.9962038143,168.5723936770,169.1286787109,169.1281894905,169.0866016997,169.0744226649,169.0626299026,169.0629838325,169.0965024052,169.1650147581,169.2539002345,169.3688335417,169.4855446405,169.6452698954,169.8173656142,170.0421817432,170.3231071441,170.5807534043,170.8927934691,171.0238535585,171.0877614117,171.1530646085,171.2116259767,171.2804111591,171.3526463254,171.4337478321,171.5193898873,171.6086139571,171.6995729655,171.7890954919,171.8842093965,171.9601886182,172.0537563431,172.0686269526,172.0832059075,172.0825922366,171.9781864273,171.9782009963,171.9813617664,172.6833676478,176.1978596665,176.1978596665,176.1978596665,
8683200,178.6512162897,178.4555944879,167.0058225564,159.6893863102,152.2239362614,145.1308499209,138.7504347799,132.0516630626,125.7603464231,119.4419232209,113.6366366833,107.9480298928,102.8893771319,97.9526107871,93.6150133065,89.2152726404,85.1654572921,80.9175579103,76.7379761274,72.0903888255,67.0942556681,61.4009981578,54.9282267257,48.0661839121,40.5071385144,34.4364035361,29.5513122855,27.1171042476,27.1104159690,28.3836420702,27.9152743487,10.3413968459,9.8151034926,9.5088681878,9.2771579885,9.1684252804,8.9618252486,8.6363757823,8.3673306478,8.0755800672,7.9727631795,7.8770548903,7.8763852942,7.8997890751,8.0047605620,8.0111329157,8.3933676166,8.9310906888,15.6277396172,25.1160723261,41.1610749979,62.6311589264,85.0850143894,110.3252006847,130.1579151639,148.4206628054,157.3308505682,163.9837168866,166.0167842541,167.5475430086,168.0016835019,168.4404681439,168.4399183298,168.3922265678,168.3865484480,168.3810487780,168.3815669758,168.4308824161,168.5180704647,168.6247755260,168.7643769495,168.9062817220,169.1026395842,169.3225753832,169.5928958367,169.9283233602,170.2129959145,170.5277223131,170.6526512281,170.7108882416,170.7759332207,170.8390170413,170.9132238413,170.9916654524,171.0786538442,171.1697481557,171.2640049347,171.3597420023,171.4531083673,171.5531873076,171.6293325052,171.7155913396,171.7284662493,171.7410748487,171.7405429907,171.6547916846,171.6548217742,171.6610162539,172.6230541284,176.3954118867,176.3954118867,176.3954118867,
8686800,185.9453103921,185.8298079146,179.0524797961,172.1719409355,162.9570438148,154.6360024736,146.9483957267,139.3942113404,132.8380450429,125.9537667049,119.6567464233,113.2745346206,107.4647160240,101.8325932537,96.9167909155,92.0415655153,87.7302398325,83.2605615577,79.0409460562,74.3725179580,69.5015395679,63.8873113416,57.5666911652,50.6904231350,43.0497131183,36.5998215168,31.0715175150,27.9453256406,27.7190082135,27.7179096757,30.0148275469,29.7077956313,14.3776824684,10.0242548926,9.8102096382,9.5061449167,9.4963391832,9.2577722255,8.9338502935,8.7016352772,8.5264907688,8.4489001112,8.4477716154,8.4494706458,8.6401827468,8.6470105369,9.4224860623,11.1338432974,19.3606619029,31.2691871755,48.8801371682,72.3053838430,94.8786415092,119.3286360073,137.3534396311,153.0590293269,159.5838168063,164.5731788539,165.9868641142,166.9843285771,167.3766741257,167.7582722991,167.7578106972,167.7086460469,167.7086461747,167.7086598457,167.7107735724,167.7779162644,167.8861336047,168.0125118025,168.1806146437,168.3542542720,168.5925828504,168.8675356599,169.1846009249,169.5690700596,169.8778717580,170.1907680401,170.3146511499,170.3701417725,170.4370467166,170.5061984916,170.5868060031,170.6719100611,170.7651414433,170.8619800918,170.9615084721,171.0625719503,171.1595972918,171.2631304978,171.3392087149,171.4164469005,171.4313361597,171.4459043087,171.4455140266,171.3852481159,171.3860624556,171.5464474320,172.6497951469,176.6722882270,176.6722882270,176.6722882270,
8690400,187.5747522297,187.5300476684,184.9096479662,181.8858416364,174.1779556102,166.4250325877,157.2287771513,148.7197687820,140.9354245812,133.2023548632,126.3657539295,119.2982327570,112.8296784627,106.4835152657,100.8568617280,95.4033935587,90.6873967116,85.9185703555,81.6105113038,76.9093587260,72.1794738480,66.7062773238,60.6316901017,53.8565073279,46.2563141349,39.4705914427,33.2436620696,29.4531986866,28.4493203152,28.4429221980,30.1364849595,29.9811414970,21.8505154888,17.0149172925,12.1221833616,10.0870720656,10.0219664938,9.6135233533,9.6006905888,9.3905158912,9.1764735999,9.0317284270,8.9630902268,8.9625401266,9.0900650833,9.2263480664,9.8537526645,10.6617965668,17.9711034413,26.3154976899,45.8635240492,66.4977195397,93.2403259545,115.8091373185,136.8049504501,151.6145616635,159.2091563134,165.0240194624,165.4299663318,166.6265259752,166.6302405963,166.9697134240,167.0507732450,167.0510235649,167.0063784441,167.0063097718,167.0195751876,167.1031220940,167.2322643250,167.3813623985,167.5807110173,167.7928450957,168.0765680862,168.4123955033,168.7777376594,169.2110058834,169.5467304915,169.8651306158,169.9969448543,170.0549037825,170.1273896019,170.2053143905,170.2942104230,170.3871945267,170.4876426977,170.5911342892,170.6965406955,170.8035526668,170.9042527498,171.0097897915,171.0862108994,171.1540699279,171.1760364052,171.1975144547,171.1973829907,171.1777381575,171.1794796169,171.5102149838,172.7608223617,177.0248022483,177.0248022483,177.0248022483,
8694000,187.7732439381,187.7515754667,186.4855657465,185.0477872526,180.6836623209,174.8155278758,166.4931854490,158.1694948934,149.2785196047,140.8333521943,133.0563897520,125.2975289938,118.2472100207,111.2827265509,105.0265559710,99.0171241826,93.8087536635,88.6950764008,84.2159784003,79.4463833623,74.8244788049,69.5049617161,63.7037135121,57.1136672628,49.6641611345,42.6586212102,35.8339580418,31.3418798545,29.3647091533,29.3474908983,30.2878442802,30.2199139575,26.4866076962,22.4339522852,16.6245579742,13.0751454214,11.1925826264,10.2534745882,10.2222291628,9.9624735392,9.8811763638,9.7283928400,9.5952001427,9.5915746785,9.6130586839,9.6394107018,10.1485824487,10.7275141077,15.3073125769,20.6824186332,36.7069614836,55.8901486969,82.7586445187,106.2263703288,129.2235395823,146.0569148868,155.9597097710,163.2752936867,164.4257480573,165.8648061330,165.8744274602,166.2655846172,166.3321278188,166.3327073666,166.2937629793,166.2894506556,166.2894201095,166.2894199017,166.4754364644,166.6293408561,166.8398762255,167.0773089531,167.3661799467,167.7099343889,168.1302593039,168.5475843491,168.9968092474,169.3274672773,169.5544367622,169.6504824601,169.7543487031,169.8626004679,169.9755908829,170.0893539153,170.2063357723,170.3238761320,170.4403027536,170.5570610402,170.6638917907,170.7719594933,170.8507390485,170.9094267695,170.9453325582,170.9624478735,170.9808419312,170.9809789832,171.0225667705,171.5389377773,172.9413358814,177.4340136845,177.4340136845,177.4340136845,
8697600,187.6066029005,187.5903690136,186.6441705499,185.6099013598,182.8183755343,178.8720593142,171.7569748874,164.2771747569,155.2504920615,146.6714954246,138.1083659099,129.8923113027,122.2757277072,114.8961583773,108.2189967767,101.8508735032,96.2683752813,90.9058374006,86.2424750796,81.4135600507,76.8407220962,71.6616434870,66.0939028246,59.7434123906,52.5348140086,45.5072790415,38.3629715080,33.3335744337,30.4471009391,30.4199170701,30.5981245522,30.5630152030,28.8632792614,26.9628661004,21.5312519568,17.6511290171,13.9428084315,11.6542236416,10.9712813781,10.4967107026,10.4811637090,10.3220869187,10.2312629961,10.1657230752,10.1629675066,10.1653019709,10.4575140152,10.7812636637,13.4643313767,16.6228973636,27.6658187334,42.3374344940,68.8453563205,92.6061290834,118.3200894788,137.6393507558,150.7922415390,160.3426183688,162.9793274781,165.0488274907,165.0658160758,165.5855845718,165.6021893650,165.6023681610,165.5725781872,165.5610058172,165.5535516318,165.5534853771,165.6973819042,165.8448257544,166.0626816502,166.3019933448,166.5915471974,166.9401327362,167.3650610229,167.8026699099,168.2819544039,168.6514158485,168.9241327550,169.1043429477,169.1407491347,169.2601609038,169.3910563556,169.5310954670,169.6849385840,169.8435549312,170.0137183773,170.1723809543,170.3262358080,170.4649872361,170.5680369956,170.6440554021,170.6996439647,170.7232784679,170.7682118784,170.7686960536,170.9038490541,171.6166105255,173.1743556860,177.8898495919,177.8898495919,177.8898495919,
8701200,187.1141375716,187.0982140454,186.1712892240,185.2000926780,182.7043223375,179.2182163594,173.0722488955,166.2520661188,157.5363842674,149.1842182695,140.3360041546,132.0438422588,124.1196008570,116.6274330595,109.7793269514,103.3147171502,97.5807958887,92.1437545552,87.3847243644,82.5542307105,78.0069108065,72.9484407905,67.5537184337,61.4403600938,54.5003830631,47.6031774912,40.4159398440,35.1027547839,31.5836009532,30.9941522927,30.9831680941,30.5386490817,29.9438199808,28.8330246780,25.0621841525,21.5733922225,17.3177518128,14.3431209542,12.4409544722,11.1598984379,11.0360177229,10.7859727940,10.7785793678,10.7063837779,10.6858989036,10.6866507072,10.8352586222,11.0015580272,12.5645752193,14.3861878434,21.5349465055,30.8196757142,54.0309229434,76.8360588950,105.0134408368,126.6632606427,143.5322329750,155.8079521109,160.7237056111,164.1574376610,164.1902541186,164.8568665605,164.8648263932,164.8649225210,164.8395644817,164.8245179137,164.8078778727,164.8077032538,164.9090795255,165.0135299217,165.2540839395,165.4900017827,165.7800538831,166.1275673849,166.5488443721,167.0028911613,167.5128255274,167.9400742223,168.2992246779,168.5286826784,168.5869649374,168.7165996299,168.8319514231,168.9712823547,169.1245536401,169.2805165235,169.4431690597,169.6025390243,169.7595273614,169.9060140755,170.0390199321,170.1492469171,170.2288249530,170.3052724679,170.3627291917,170.4717485479,170.6227282972,170.8827441280,173.3036038524,178.3734695639,178.3734695639,178.3734695639,
8704800,186.1259969515,186.1007145417,185.2008809351,184.0496759824,180.9513837320,176.8089495780,170.8827621082,163.6402295811,155.7383575452,147.3059933266,139.0346212157,130.8794610034,123.2414879511,115.9721637431,109.3140332770,103.0960795614,97.4561092525,92.3580404685,87.4755835851,83.0238823087,78.2155218160,73.4667193362,67.9182796116,61.7631615525,55.2529872565,47.6621676776,41.5841128466,33.8955071450,32.5487963595,31.2299522880,31.2138400311,30.7141552094,30.3562005662,29.4657754139,26.8354855752,23.9109348536,19.9730292159,16.8711197462,14.2347375727,12.4340741478,11.7345523768,11.2625295226,11.2504929992,11.1547315613,11.1524028680,11.1531056235,11.2343780127,11.3254249033,12.2954535975,13.4075405131,18.1452772210,24.1770395272,41.8778938185,62.6527263071,91.4783544302,114.5084025492,134.8356019956,149.7390413346,157.3851399794,163.1225196230,163.2355848043,164.0847413363,164.0943306330,164.0944414211,164.0750295031,164.0578645103,164.0338209886,164.0335671937,164.1020491770,164.1726759913,164.4057556554,164.6321623870,164.9230796524,165.2640262457,165.6749518576,166.1355231629,166.6643464771,167.1471967419,167.6006108612,167.8976286506,168.0109699682,168.1668099069,168.2718977536,168.4175108075,168.5748694251,168.7400725037,168.9144416277,169.0868111910,169.2577632678,169.4196350902,169.5687295363,169.6940188368,169.7872754132,169.8690327838,169.9226011952,170.0057848740,170.1044286610,170.2862119740,173.0466636720,178.7258309558,178.7258309558,178.7258309558,
8708400,184.8290638963,184.7932131112,183.6438586580,181.7652254838,178.0394741107,173.2756007580,167.0411494280,159.7951544084,152.0277838470,143.9105067280,135.9685857572,128.2149956569,120.9494397051,114.0913775545,107.7795560085,101.9173638094,96.5405254428,91.6834573007,86.9472996401,82.5958495027,77.8343466863,73.0879625714,67.5762318428,61.5205066312,55.1194903920,47.7066091731,41.7662814227,33.1073970545,33.0711987949,34.9471621608,34.8938828985,32.5447831416,30.5702620595,29.3354574477,27.2104714566,24.1298668179,21.1425250333,17.8573818511,15.4429813971,13.4834689408,12.4098595098,11.6500311521,11.6278537269,11.5364893593,11.5350076340,11.5355160666,11.5938812691,11.6580088887,12.3809825808,13.1910152273,16.7441335927,21.1798018957,34.6446214466,52.8313164754,81.3499189973,104.5504179924,127.0135172389,143.6283719116,153.6481751470,160.9533669877,162.1360650572,163.3017961092,163.3109108759,163.3109858263,163.2967453829,163.2821500972,163.2505421583,163.2502781903,163.2981265337,163.3472202037,163.5572556716,163.7706390872,164.0593280156,164.3900282331,164.7886321426,165.2455756825,165.7784014910,166.3030463937,166.8382451216,167.2075207728,167.3996113021,167.5957808816,167.7035544646,167.8600042738,168.0174860229,168.1920078101,168.3787706079,168.5651033413,168.7520140403,168.9301716713,169.0959435993,169.2357621056,169.3409569326,169.4253496826,169.4707106022,169.5262525881,169.5723533015,169.6739327828,172.7399544502,178.9554775148,178.9554775148,178.9554775148,
8712000,183.3611167087,183.3141348630,181.7218052306,179.1694365871,174.9443429043,169.7233404789,163.3255406372,156.1126719603,148.5366517839,140.7017728067,133.0998276915,125.6995959036,118.7974365056,112.2980491168,106.3132143689,100.7578269644,95.6222612875,90.9656839182,86.3556790607,82.0700140264,77.3366620608,72.5669376713,67.0640831983,61.0431997512,54.7030868623,47.2611516880,41.5615569241,33.9551618055,33.9526491542,41.9927603643,41.8308268407,35.4233300498,31.1713467692,29.1768879624,26.7263459762,23.7827931091,20.9408147741,17.9128340720,15.6299905514,13.5462250417,12.7126315734,12.0378731975,11.9041401389,11.7812641564,11.7797158273,11.7807104610,11.8588705394,11.8667851753,12.5914771024,12.6306374963,16.7329983392,20.1400654773,33.2114068242,55.8762398992,78.6182824554,104.2270166290,123.9533663611,141.9321599387,151.5161522461,159.6962306732,161.1001974134,162.5052454741,162.5054783056,162.5054784474,162.4947548581,162.4839851726,162.4491844373,162.4491058692,162.4908091559,162.5329095726,162.7255327609,162.9293477586,163.2153273775,163.5365347334,163.9266241179,164.3744475682,164.9025666489,165.4503036369,166.0420493374,166.4713436751,166.7440802458,166.9865968350,167.1145276299,167.2872631579,167.4438670681,167.6273508130,167.8242944505,168.0243437310,168.2284301095,168.4245215593,168.6099030169,168.7679343268,168.8901617562,168.9825319067,169.0259837980,169.0609132773,169.0628275408,169.0993991799,172.3301895661,179.0847590141,179.0847590141,179.0847590141,
8715600,181.8515907202,181.7060825138,179.7441123135,176.7034763792,172.1593295909,166.6741688426,160.2275922525,153.0937542518,145.7086377446,138.1118849477,130.7914903923,123.6708265404,117.0596356507,110.8437321862,105.1194452786,99.8061447038,94.8602816348,90.3569032998,85.8402613801,81.5946651661,76.8725189782,72.0706932186,66.5582022319,60.5038469335,54.2222733505,46.7397676831,41.4005034164,35.2884538080,35.3103017534,46.5506936841,46.2971597002,36.8575276387,31.5051682744,28.7846701674,26.0104409030,23.1359599993,20.4388145350,17.6656127746,15.5868220692,13.7739307640,12.9826138259,12.3683799920,12.2150864026,12.0728638127,12.0711190877,12.0731076893,12.2043135321,12.2141574928,12.9550620399,13.0632942097,17.7378256796,22.3706442478,36.3710466167,59.7917877224,82.6121601724,107.3262240357,126.2590830879,143.3364797969,151.8975520957,159.0200098716,160.3642631697,161.6900449861,161.6900218053,161.6848812766,161.6699326011,161.6214698617,161.6214704342,161.6216314215,161.6674514467,161.7471565313,161.9113613176,162.1221637140,162.4064591288,162.7178470627,163.1186526916,163.5721664091,164.0952244241,164.7551636644,165.2788975229,165.7375117664,166.0590157368,166.3342920243,166.4909418020,166.6814829158,166.8436481539,167.0364476003,167.2417937372,167.4537110795,167.6736858453,167.8864247757,168.0915593456,168.2681999782,168.4094532292,168.5128878481,168.5596757711,168.5598715403,168.5399348675,168.5398947896,171.8542865492,179.1282766889,179.1282766889,179.1282766889,
8719200,180.5231096714,180.1655075617,177.9982771950,174.6744989965,169.9825542758,164.3638061138,157.9449982665,150.8900208272,143.6748639778,136.2429704161,129.1365413661,122.2016672103,115.8049595335,109.7859500462,104.2559078919,99.1153297427,94.3114012712,89.9151825115,85.4668433776,81.2429451988,76.5255290791,71.6863869720,66.1619582746,60.0366281372,53.8314027622,46.1845140708,41.4548662793,36.7952720152,36.8253205281,49.4194079831,49.1135806967,37.7232963049,31.5944874664,28.3156620983,25.3164204913,22.5166631643,19.9743999104,17.4512335427,15.5735459411,13.9991214238,13.2478089161,12.6579835703,12.5168122086,12.3860951559,12.3845317699,12.3873861603,12.5772909910,12.5881281479,13.4110011847,13.7495288991,19.2883691045,25.7232978820,40.8688095682,65.1917765754,87.9495804128,111.7205926199,129.5493810704,145.4614512558,152.6347044662,158.5292173479,159.7223140528,160.8971955120,160.8971333915,160.8849225016,160.8663971414,160.8179616266,160.8179627872,160.8182229407,160.8774648548,160.9728751422,161.1530839334,161.3783614574,161.6793315537,162.0067283897,162.4261896250,162.9003162075,163.4391019025,164.1043529096,164.6282892822,165.0558145382,165.3792696601,165.6040561576,165.8092149967,165.9837061645,166.1749968250,166.3735188087,166.5869149734,166.8139920567,167.0392536387,167.2768172400,167.4822099367,167.6844801319,167.8260131725,167.9860034906,167.9859392540,167.9222450747,167.9234792395,169.0003130635,171.4694769079,179.1131210305,179.1131210305,179.1131210305,
8722800,180.2065283927,180.1560198275,177.2074646206,174.1363378599,169.2408858928,163.8975079897,157.3005927651,150.5774288358,143.1977280542,136.0107747368,128.7520235032,121.9052109761,115.4743100773,109.4458877326,104.0283553559,98.8488167921,94.2026736840,89.6481450622,85.4360197512,81.2139619431,76.5032666662,71.6343574981,66.0955353024,59.8379412536,53.6921771980,45.4237597530,41.7645326586,38.1602751077,38.1808393559,51.4764621448,51.1642929906,38.6065801268,31.8116955629,28.0283931069,24.8386094774,22.1083564423,19.7048789596,17.3919102980,15.6711394315,14.2419619287,13.5139858471,12.9208899719,12.8025570425,12.6939239393,12.6927170986,12.7007963055,12.9454365398,12.9573059797,13.9331898927,14.6434207444,21.0875823529,29.3204939509,45.5051428948,70.5319559492,93.1050858217,115.9203696427,132.6268890593,147.2076948276,153.1757836823,158.0162389140,159.0722562596,160.1116146461,160.1115131197,160.0923753811,160.0708263113,160.0241984303,160.0242013130,160.0247843567,160.1048619528,160.2202474233,160.4226674873,160.6686900622,160.9965427217,161.3517730303,161.8072198244,162.3300771446,162.9037915117,163.5970212655,164.1267634117,164.5290362949,164.8384740914,165.0537667605,165.2582244261,165.4375353940,165.6368550930,165.8444969842,166.0677788158,166.3039536319,166.5373285139,166.7799686439,166.9897446993,167.1948819695,167.3356543434,167.4471237019,167.4832721716,167.4832722680,167.5246537429,168.8906611884,171.5035623055,179.1142182166,179.1142182166,179.1142182166,
8726400,182.4673213947,182.3956940947,178.2211571442,174.7941568176,170.3754545319,165.2415733369,159.0973639145,152.5258667780,145.2790272328,138.0231529113,130.6568150007,123.5752146660,116.9121034525,110.6311833571,105.0525208209,99.6936479130,94.9717984679,90.3135865051,86.0791132943,81.6096613532,77.1511079166,72.2057794609,66.8206785545,60.9693005510,54.4782311177,48.4379357348,42.5689897024,39.3778398179,38.9691023547,39.0011633828,53.5279602991,53.1172945934,33.4286407718,27.0115459239,24.8126910023,22.1107300726,19.7837029390,17.6621032656,15.9364601443,14.5818152966,13.7871233049,13.1416145228,13.0460852930,12.9597245273,12.9587848600,12.9703652099,13.2615751402,13.2722990999,14.4302841725,15.4735900519,22.6198985715,32.2852790981,49.2155599869,74.8237886951,97.1848643841,119.2301979907,134.9680439565,148.3657359199,153.3974935867,157.4273638457,158.3840306750,159.3289287716,159.3288234960,159.3036246658,159.2798321964,159.2360785683,159.2361218047,159.2462631343,159.3429259426,159.4802859609,159.7077617112,159.9779999795,160.3377441670,160.7289969442,161.2270530718,161.8088806257,162.4201687354,163.1406553758,163.6731647325,164.0474399967,164.3410041887,164.5485262675,164.7529077120,164.9390333163,165.1463829391,165.3636956724,165.5951902234,165.8392669969,166.0777115092,166.3242785913,166.5343632880,166.7353177310,166.8737439265,166.9455401804,167.0217573305,167.0221200457,167.1880694458,168.8316247723,171.5812026623,179.1832749258,179.1832749258,179.1832749258,
8730000,184.2130452207,184.1474331115,180.3255100774,176.9708326722,172.5189372577,167.6404807251,162.0120536775,155.7733652319,148.8089230016,141.6141175982,134.0988938737,126.7671094779,119.7008772848,113.0508953338,107.1088803338,101.4484939154,96.5236370168,91.6899597938,87.3825296936,82.8623523240,78.4517103771,73.5509659134,68.2859236136,62.5134322860,56.1346841739,50.0428286386,44.0141143609,40.4616342732,39.4641807367,39.4979214649,52.1374729065,51.9812236331,40.3716401825,33.5301794695,26.4807507463,22.0644744199,20.2117575274,18.0055549628,16.6493745198,15.2722347087,14.3110682804,13.5878123520,13.3159921224,13.1454712266,13.1421114140,13.1448291782,13.4764732016,13.8216293278,14.6501818316,15.8510797783,22.1799956943,29.8262108586,48.1342920695,68.7386942176,96.6211222301,117.4540219829,134.6030941814,147.0326486154,152.8070818318,157.4285950531,157.5659527103,158.5257006178,158.5281660752,158.5281716236,158.4751832232,158.4524624873,158.4337095562,158.4336978663,158.5628306720,158.7196928402,158.9696963259,159.2642011072,159.6548793150,160.0849810810,160.6249878590,161.2669080938,161.9153018029,162.6663159099,163.2051345957,163.5590869068,163.8423829518,164.0482766380,164.2564893936,164.4523917011,164.6695480381,164.8978719887,165.1383036411,165.3908306110,165.6345431821,165.8849623295,166.0952577380,166.2905749145,166.4277748414,166.4784936774,166.5827446243,166.5836682297,166.9047408582,168.8179611639,171.6968420203,179.2736540645,179.2736540645,179.2736540645,
8733600,184.2541655574,184.2077211170,181.5005606480,178.6289111638,174.2522754130,169.6488004508,164.2485558972,158.3253701737,151.6614652877,144.6504559225,137.1156586784,129.6920398167,122.3064529926,115.3924480859,109.0950330627,103.1809432815,98.0349931946,93.0511486842,88.6607966746,84.1105489942,79.7390439652,74.9133660243,69.7778907168,64.1343572563,57.8983156284,51.8150931329,45.6628246098,41.7534646682,40.1023040869,40.1294442844,50.1283600544,50.1028508344,44.6147703862,38.8899537230,30.6804652917,25.2609047174,21.6757277215,18.7996262355,17.5311171060,16.0430537772,15.1156261876,14.2716695591,13.8025627903,13.4544247428,13.4137671739,13.4152046041,13.6776217588,13.9546411169,14.7159632550,15.7859452015,20.3444384577,26.1138593126,41.8349418429,61.4320248167,89.2999045136,110.9558219869,129.8908972639,143.6918731084,150.6988542984,156.1639646727,156.6409944861,157.7447721736,157.7530883983,157.7531511414,157.7014142657,157.6738727796,157.6456355580,157.6454539203,157.7539837480,157.8645013139,158.1510833844,158.4507838365,158.8449231564,159.2946651312,159.8388969476,160.4556009169,161.1819763462,161.8656676851,162.5514697192,163.0051160262,163.2208769731,163.4804764328,163.6649282695,163.8932980298,164.1281393366,164.3771082584,164.6447836457,164.9172494022,165.1745356150,165.4367103537,165.6530948116,165.8472573551,165.9882915463,166.0203195738,166.1618477764,166.1632541085,166.6711948417,168.8489248103,171.8428155532,179.3500171299,179.3500171299,179.3500171299,
8737200,183.5817363439,183.5454521117,181.4326038344,179.2331344782,174.8038331318,170.4206126468,165.0487533132,159.3490324606,152.8813603056,146.0847280333,138.6346581714,131.2848901576,123.7831104304,116.8028753492,110.3127780543,104.2911081460,99.0065325202,93.9550402534,89.5148160560,84.9675642010,80.6302993921,75.8863625400,70.8669566038,65.3680428961,59.2944310905,53.2952602680,47.1360621503,42.9859815440,40.8047718685,40.8235863905,48.5755140434,48.5910304200,46.2621562393,43.6907517653,35.1899503387,29.5296090515,24.1694560735,20.4384614897,18.5543198557,16.7365949164,15.8735586825,14.9296420998,14.3761305231,13.9129082171,13.7388670437,13.7362714777,13.8793177380,14.0323614471,14.7348644548,15.6201368404,18.8430526375,23.0537988583,35.1019364395,51.7248650480,79.9161769789,102.0708127135,123.2272577423,138.7168782382,147.6461869165,154.3793862271,155.5441841313,156.9801504778,156.9921932863,156.9922959841,156.9490080912,156.9187123610,156.8807097741,156.8804198337,156.9627510349,157.0469272111,157.3250473648,157.6152278115,158.0056813893,158.4494371904,158.9849331878,159.6015027150,160.3294964365,161.0482485194,161.7958009269,162.3044254700,162.5734165472,162.8591169727,163.0384238353,163.2688137463,163.4936115122,163.7440327582,164.0127527827,164.2841860846,164.5629141839,164.8253317847,165.0712828992,165.2787988043,165.4370622947,165.5670859394,165.6427025858,165.8482912137,166.2844721150,166.9277278340,171.8563986921,179.4012505448,179.4012505448,179.4012505448,
8740800,182.4486345308,181.9926045245,180.1091380353,177.3225151133,173.4801192153,169.0741034634,163.8135784953,158.1576039303,151.7655752896,144.8879913636,137.7474525941,130.3105817736,123.2432113889,116.3597901902,110.0979307405,104.2803162209,99.0050983673,94.2398603210,89.6463842177,85.3953842525,80.8565589712,76.3292615630,71.2308886081,65.6786962173,59.9180504808,53.1225966105,48.0396399073,41.4436791817,41.4106788574,41.4361762792,47.7152694559,47.7206781109,46.7180260448,45.5559553986,38.3895867899,33.0371495168,26.8094726139,22.4920084012,19.7378878218,17.4909204981,16.5053994485,15.4367655068,14.8938906967,14.3582883668,14.0919729382,14.0868564409,14.1039896751,14.1260861323,14.7667973074,15.4545782909,17.9267378202,21.1524001423,30.2620335341,42.8296909513,70.7524439974,92.8499330916,116.0864061433,133.1054784816,144.0604963071,152.1578366347,154.2394293825,156.2160389967,156.2314928040,156.2316170051,156.1978203549,156.1661140126,156.1203118008,156.1199679187,156.1803602373,156.2421145853,156.4994300966,156.7753570282,157.1588953820,157.5913233592,158.1139334743,158.7209173214,159.4401350043,160.1852673202,160.9917967697,161.5644851719,161.9144386372,162.2428100459,162.4322960076,162.6751586480,162.8977845843,163.1538416218,163.4276038875,163.7083850341,163.9992043574,164.2761244496,164.5394320335,164.7635655681,164.9387979753,165.0746235840,165.1452059012,165.3512233088,165.7078785012,166.2709977180,171.4972048182,179.3495370753,179.3495370753,179.3495370753,
