1330200.000000,-1.300000e+00,1.346737e-01,4.092187e+00,-1.869208e+00,-3.665612e+00,1.082024e+00,-3.900540e+00,-1.967518e+00,1.924096e+00,-1.673439e-01,2.033939e+00,-1.546887e+00,-1.735917e+00,8.821927e-01,-1.705558e+00,-2.075948e+00,-1.872724e+00,5.342244e-01,3.942345e+00,-6.584513e-01,-1.442911e+00,9.783013e-01,-4.025946e-01,-1.828367e+00,-1.754708e+00,1.061820e+00,-3.488068e+00,-2.306915e+00,-1.959538e+00,5.388948e-01,-3.359969e+00,2.316336e+00,5.000000e+00,-4.852740e-01,5.000000e+00,1.793625e+00,-5.000000e+00,-2.003044e+00,2.867434e+00,3.591748e+00,1.153495e+00,-2.224767e+00,-5.000000e+00,2.274928e+00,5.000000e+00,-2.427783e-01,3.297202e+00,4.607354e-01,-4.926987e+00,-2.190663e+00,-3.190591e+00,5.340468e-01,1.209772e+00,-1.998121e+00,1.059142e+00,7.946097e-01,-2.995795e+00,-1.506738e+00,-4.760092e+00,1.559376e-01,3.589658e+00,1.210122e+00,5.000000e+00,1.195684e+00,-2.571799e+00,-1.194949e+00,-4.353636e+00,1.470282e+00,2.913447e+00,-1.614756e+00,-1.761052e+00,1.174801e+00,-1.774305e+00,-1.750769e+00,-1.988721e+00,2.115513e+00,-4.094284e+00,-1.657905e+00,2.781474e+00,8.677220e-01,5.000000e+00,-3.108308e-01,-5.000000e+00,5.756367e-01,-5.000000e+00,-1.040091e+00,4.167159e+00,-1.830722e+00,5.000000e+00,-1.469523e+00,-5.000000e+00,1.455429e+00,-4.388308e+00,-2.088058e+00,2.799339e+00,-6.409047e-01,-2.412105e+00,-8.245671e-01,3.536056e+00,-4.457275e+00,-1.827701e+00,1.010000e+00
1332000.000000,-1.600000e+00,-3.673069e+00,5.000000e+00,-1.529345e+00,-5.000000e+00,-3.576252e+00,-4.905508e+00,-1.590833e-01,3.189847e+00,-5.352612e-01,3.235602e+00,-3.480473e-01,-2.435565e+00,-2.025795e+00,-1.302302e+00,1.128276e+00,-1.741779e+00,-1.247952e+00,2.878615e+00,2.685023e-02,-1.507818e+00,-2.128776e+00,-1.375477e+00,1.248178e+00,-5.388104e-01,-2.739657e+00,-4.128618e+00,2.627412e+00,1.744855e+00,-5.041826e-01,-3.970898e+00,2.276553e+00,8.638751e-01,-8.404933e-01,3.889400e+00,2.065478e+00,-5.000000e+00,-2.131827e+00,2.867434e+00,-6.563058e-01,1.153495e+00,-2.448015e+00,-5.000000e+00,2.286401e+00,5.000000e+00,3.369167e-01,2.930867e+00,2.123866e+00,-4.865251e+00,-3.274855e+00,-2.859770e+00,1.611490e+00,1.209772e+00,-1.134084e+00,1.059142e+00,1.113853e+00,-1.029041e+00,-1.632593e+00,-2.547496e+00,1.095180e+00,1.319018e+00,-3.778337e-01,2.770942e+00,5.280285e-01,-2.571799e+00,-3.671247e+00,-4.353636e+00,2.213983e+00,2.913447e+00,-2.344486e+00,-2.717346e+00,2.777036e+00,-9.872731e-01,-1.950556e+00,-2.949459e+00,2.266500e+00,-5.000000e+00,-1.791523e+00,4.995472e+00,2.392361e+00,5.000000e+00,-1.440205e+00,-5.000000e+00,4.104026e+00,-5.000000e+00,-1.259526e+00,4.167159e+00,-1.499414e+00,5.000000e+00,-1.264691e+00,-5.000000e+00,2.373425e+00,-5.000000e+00,-2.142291e+00,5.000000e+00,2.201822e+00,-2.652054e+00,-2.155884e+00,3.208823e+00,-2.237558e+00,-2.366570e+00,1.010000e+00
1333800.000000,-1.750000e+00,-3.239438e+00,5.000000e+00,-5.440964e-01,-5.000000e+00,-2.607033e+00,-3.225502e+00,-4.960916e-01,1.213696e+00,-1.786972e+00,9.328529e-01,-1.734081e-01,-2.154968e+00,-2.762140e+00,-1.809096e+00,7.318998e-01,-3.352469e+00,-3.210740e+00,3.045577e+00,8.265139e-01,5.519940e-02,-2.085407e+00,-1.375477e+00,4.426604e-01,2.372202e+00,2.631982e-01,-3.931294e+00,4.986068e-01,1.809779e+00,1.350372e+00,-3.312883e+00,8.718345e-01,-3.074651e+00,-9.474323e-01,3.889400e+00,1.633940e+00,-5.000000e+00,-2.701287e+00,3.024893e+00,-1.829133e+00,2.241933e+00,-2.536097e+00,-5.000000e+00,2.134523e+00,2.918441e+00,-1.274230e+00,-9.932657e-02,2.608915e+00,-2.354474e+00,-1.331535e+00,1.298513e-01,2.148583e+00,1.209772e+00,-1.006076e+00,1.059142e+00,1.478176e+00,-1.029041e+00,-2.383722e+00,-2.547496e+00,1.727652e+00,1.319018e+00,-7.910110e-01,2.168613e+00,4.210710e-01,-1.405387e+00,-2.491127e+00,-4.469479e+00,1.350246e+00,4.029866e+00,-3.420280e-01,-1.480527e+00,3.037206e+00,-1.056929e+00,-1.102236e+00,-2.849021e+00,2.581848e+00,-4.099565e+00,-1.280180e+00,4.749507e+00,8.277116e-01,3.858884e+00,-2.134044e+00,-5.000000e+00,2.910831e+00,-5.000000e+00,-1.776614e+00,4.167159e+00,-1.496232e+00,5.000000e+00,-1.639011e+00,-5.000000e+00,4.173137e+00,-5.000000e+00,-2.080935e+00,5.000000e+00,-2.097731e-01,-4.056187e+00,-9.473099e-01,4.215433e+00,-2.171440e+00,-2.282339e+00,1.010000e+00
1335600.000000,-1.900000e+00,-3.991065e+00,5.000000e+00,-7.866632e-01,-2.532704e+00,-3.565960e+00,-2.003314e+00,5.377095e-01,1.441414e+00,-2.620004e+00,-7.942337e-01,-9.280885e-01,-2.199211e+00,-2.768412e+00,-3.065827e+00,-3.456309e-01,-5.000000e+00,-2.054269e+00,4.423558e+00,-1.868126e+00,1.999401e-01,-2.743074e+00,-3.011261e+00,-9.265816e-01,2.372202e+00,-1.822608e+00,-3.931294e+00,2.428927e+00,3.277496e+00,9.591822e-01,-3.195294e+00,1.163143e+00,-5.000000e+00,-1.624963e+00,3.087238e+00,1.721360e+00,-4.704961e+00,-1.758192e+00,4.993570e+00,-1.107556e+00,4.318494e+00,-2.013515e+00,-5.000000e+00,2.941062e+00,2.918441e+00,-1.400843e+00,-2.417230e+00,2.815176e+00,-1.944772e+00,-8.802870e-03,2.203229e+00,1.323133e+00,1.209772e+00,-6.460250e-01,1.059142e+00,1.600691e+00,-1.029041e+00,-2.506722e+00,-2.547496e+00,1.966501e+00,1.319018e+00,-8.374707e-01,2.168613e+00,1.812978e-01,-1.405387e+00,-3.096783e+00,-4.469479e+00,2.255413e+00,4.029866e+00,-1.572335e+00,-1.480527e+00,4.624382e+00,1.056558e+00,-2.134510e+00,-2.355099e+00,4.574329e+00,-2.939324e+00,-1.860317e+00,5.000000e+00,-1.464281e+00,4.986516e+00,-1.702015e+00,-5.000000e+00,4.072577e+00,-5.000000e+00,-1.856320e+00,4.167159e+00,-1.510775e+00,5.000000e+00,-1.425919e+00,-5.000000e+00,2.579289e+00,-5.000000e+00,-2.236777e+00,4.992415e+00,8.651370e-01,-2.846547e+00,-1.550566e+00,5.000000e+00,-2.204844e+00,-2.925318e+00,1.010000e+00
1337400.000000,-1.840000e+00,-4.671474e-01,4.147110e+00,-2.045448e+00,1.591858e+00,-6.759447e-01,-2.338293e+00,-2.924546e+00,1.158645e+00,-1.089612e+00,-2.303457e+00,-2.237773e+00,-9.859623e-01,-6.350285e-01,-2.373723e+00,-1.315219e-01,-5.000000e+00,-2.826212e+00,5.000000e+00,-3.930190e-01,3.110043e+00,-4.564284e+00,-5.000000e+00,-1.083652e+00,2.372202e+00,-2.209610e+00,-3.931294e+00,1.427335e+00,3.368357e+00,-1.608218e+00,-5.000000e+00,1.715402e+00,-3.403653e+00,7.609298e-01,4.271488e+00,1.287911e+00,-4.976716e+00,-1.341029e+00,3.261213e+00,-1.232204e+00,3.306505e+00,-9.959184e-01,-2.628198e+00,3.519425e+00,5.000000e+00,-1.061580e-02,-2.703805e+00,3.693781e+00,-4.420936e+00,-1.395726e+00,2.203229e+00,5.385824e-02,1.209772e+00,-6.387714e-01,1.059142e+00,1.208698e+00,-1.029041e+00,-2.454055e+00,-2.547496e+00,1.971180e+00,1.319018e+00,-9.364277e-01,2.168613e+00,1.716505e-01,-1.405387e+00,-3.387341e+00,-4.469479e+00,2.548171e+00,4.029866e+00,-1.924062e+00,-1.480527e+00,4.817615e+00,2.823341e+00,-2.077215e+00,-2.067615e+00,4.533090e+00,-5.000000e+00,-1.506294e+00,5.000000e+00,-1.435702e+00,4.986516e+00,-1.481030e+00,-5.000000e+00,4.077631e+00,-5.000000e+00,-1.918992e+00,4.167159e+00,-1.410977e+00,5.000000e+00,-1.693381e+00,-5.000000e+00,4.159777e+00,-5.000000e+00,-2.066596e+00,4.992415e+00,-4.545705e-01,-5.000000e+00,-1.082948e+00,5.000000e+00,-2.180611e+00,-3.229656e+00,1.010000e+00
1339200.000000,-1.780000e+00,-2.483296e+00,5.000000e+00,-9.862038e-01,-1.029124e+00,-2.741226e+00,-8.564684e-01,-9.022703e-01,1.035401e+00,-2.435316e+00,-2.772023e+00,-5.608604e-01,4.921765e-01,-2.578835e+00,-4.668183e+00,4.811379e-02,-4.993314e+00,-2.553214e+00,3.578076e+00,-1.332430e-01,3.617788e+00,-2.546244e+00,-2.121110e+00,2.709538e+00,4.181354e+00,-2.615266e+00,-4.564023e+00,9.780158e-01,3.942369e+00,-1.691134e+00,-5.000000e+00,1.947770e+00,-5.000000e+00,-1.554684e+00,3.999502e+00,2.036339e+00,-5.000000e+00,-2.117594e+00,3.280228e+00,6.172099e-01,3.286615e+00,-1.960874e+00,-4.870514e+00,7.807275e-01,2.592219e+00,-1.862777e+00,-2.731153e+00,4.803287e+00,-2.728429e+00,-2.097961e+00,2.996608e+00,1.607572e+00,3.182038e+00,-3.514730e+00,-1.050179e+00,1.264196e+00,-1.029041e+00,-2.610637e+00,-2.547496e+00,1.919353e+00,1.319018e+00,-9.402564e-01,2.168613e+00,7.911403e-02,-1.405387e+00,-3.384329e+00,-4.469479e+00,2.333395e+00,4.029866e+00,-1.682764e+00,-1.480527e+00,3.773623e+00,4.580001e+00,-1.348583e+00,-1.983771e+00,4.459411e+00,-5.000000e+00,-1.350752e+00,5.000000e+00,-1.430081e+00,4.986516e+00,-1.437897e+00,-5.000000e+00,4.077991e+00,-5.000000e+00,-1.924867e+00,4.167159e+00,-1.415506e+00,5.000000e+00,-1.735701e+00,-5.000000e+00,4.069261e+00,-5.000000e+00,-2.941259e+00,2.839058e+00,-2.278672e+00,-3.651723e+00,-1.938555e+00,3.560010e+00,-4.192265e+00,-1.893286e+00,1.010000e+00
1341000.000000,-1.580000e+00,1.458433e-01,4.086890e+00,-1.902912e+00,-3.116848e-01,-1.346920e+00,-4.592475e-01,-1.999358e+00,2.842604e+00,-9.405260e-02,-2.570203e+00,-2.047016e+00,1.651993e+00,-2.510834e-01,-4.995967e+00,-3.134508e+00,-4.638793e+00,-4.317496e-01,3.216585e+00,-1.508000e+00,3.407022e+00,7.861789e-01,-2.290672e+00,-7.281123e-02,2.711006e+00,-2.096268e+00,-4.370911e+00,-2.787914e-02,3.067407e+00,-1.999229e+00,-5.000000e+00,1.212789e-01,-4.344797e+00,-2.076099e+00,1.788145e+00,8.659001e-01,-4.205671e+00,-1.814507e+00,3.237073e+00,2.301710e-01,2.571542e+00,-1.824450e+00,-4.536452e+00,1.042677e+00,3.118013e+00,-2.198429e+00,-5.000000e+00,1.650520e+00,-4.710093e+00,-2.006961e+00,2.911722e+00,1.247765e+00,5.000000e+00,-1.270965e+00,-2.220249e+00,2.942356e+00,-8.523822e-01,-2.083689e+00,-1.536279e+00,1.366071e+00,1.319018e+00,-4.987859e-01,2.168613e+00,-4.516682e-01,-1.405387e+00,-3.044495e+00,-4.469479e+00,1.475192e+00,4.029866e+00,-1.408258e+00,-1.480527e+00,2.570413e+00,4.580001e+00,-1.429737e+00,-1.983771e+00,4.374495e+00,-5.000000e+00,-1.538018e+00,5.000000e+00,-1.447820e+00,4.986516e+00,-1.499709e+00,-5.000000e+00,4.071741e+00,-5.000000e+00,-1.854204e+00,4.167159e+00,-1.590491e+00,5.000000e+00,-1.375986e+00,-5.000000e+00,1.322196e+00,-5.000000e+00,-2.931205e+00,3.051586e+00,-1.914536e+00,-5.000000e+00,-4.610386e+00,3.590139e+00,-1.697958e+00,-4.488935e-01,1.010000e+00
1342800.000000,-1.380000e+00,-5.570334e-01,4.166626e+00,-1.257819e+00,-1.629660e-01,-4.812482e-01,-8.575620e-02,-5.733992e-01,3.474113e+00,-1.288487e+00,-3.537267e+00,-2.029620e+00,1.890768e+00,-8.587046e-01,-5.000000e+00,-3.484625e+00,-4.244765e+00,-9.647692e-01,3.394438e+00,-3.551228e-01,1.950691e+00,-2.107308e-01,-1.191333e+00,-1.848747e+00,1.263098e+00,1.450225e-01,-2.254131e+00,-2.153877e+00,2.498883e+00,8.237178e-01,-3.399951e+00,3.167609e-01,-3.409978e+00,-2.256356e+00,1.093099e+00,5.997373e-01,-4.868863e+00,-1.873551e+00,2.952454e+00,-9.141605e-01,3.244161e+00,-5.234550e-01,-3.460430e+00,-1.724668e-03,2.470221e+00,-2.209185e+00,-4.934537e+00,2.606924e+00,-4.846639e+00,-2.186524e+00,3.180971e+00,-9.725124e-01,2.968802e+00,-1.699301e+00,-3.780806e+00,3.334882e+00,-6.720552e-01,-1.475855e+00,-4.118494e-02,1.729126e+00,-1.113813e-01,-1.581216e+00,2.357643e+00,5.815977e-01,-5.964344e-02,-2.839816e+00,-4.469479e+00,8.006687e-01,4.029866e+00,-8.005944e-01,-1.480527e+00,1.454840e+00,4.580001e+00,-1.015723e+00,-1.983771e+00,4.296742e+00,-5.000000e+00,-1.448441e+00,5.000000e+00,-1.447045e+00,4.986516e+00,-1.498267e+00,-5.000000e+00,4.068838e+00,-5.000000e+00,-1.899638e+00,4.167159e+00,-1.673997e+00,5.000000e+00,-1.397043e+00,-5.000000e+00,2.599561e-01,-4.557053e+00,1.202967e+00,5.000000e+00,1.034467e+00,-3.702380e+00,-1.036674e+00,5.000000e+00,-2.173363e+00,-1.996280e+00,1.010000e+00
1344600.000000,-1.030000e+00,-1.007278e+00,4.218360e+00,-1.197447e+00,-2.995327e+00,9.329734e-01,-2.547353e+00,-1.931776e+00,3.376263e+00,-1.824888e-01,6.593747e-01,1.247440e-01,1.248603e+00,-2.262584e+00,-2.987644e+00,-4.467432e-01,-2.347185e+00,-2.507474e+00,2.340188e+00,-3.511847e-01,-1.061815e+00,-2.123669e+00,5.568734e-01,-6.458668e-01,-9.108624e-03,-2.094323e+00,-2.714649e+00,-2.124200e-01,3.361161e+00,-2.132446e+00,-5.000000e+00,1.635273e+00,-2.003564e+00,-2.346182e+00,-4.253589e-02,1.129420e+00,-4.152257e+00,-1.964158e+00,3.916009e+00,-8.379262e-01,2.130652e+00,-2.692617e+00,-3.176410e+00,2.766718e+00,5.000000e+00,-2.325030e+00,-5.000000e+00,1.493454e+00,-5.000000e+00,-2.259627e+00,3.197390e+00,-2.682005e-01,2.971762e+00,-2.039880e+00,-5.000000e+00,-1.903584e-01,-3.925065e+00,5.281751e-01,2.055160e+00,1.101884e+00,-2.105092e+00,-2.901124e+00,2.592517e+00,5.036847e-01,1.845768e+00,-2.335447e+00,-4.469479e+00,2.465641e-01,4.029866e+00,-2.115940e-01,-1.480527e+00,7.370817e-01,4.580001e+00,-6.088902e-01,-1.983771e+00,4.247488e+00,-5.000000e+00,-1.304883e+00,5.000000e+00,-1.439078e+00,4.986516e+00,-1.441079e+00,-5.000000e+00,4.079569e+00,-5.000000e+00,-1.793862e+00,4.167159e+00,-1.385679e+00,5.000000e+00,-1.322427e+00,-5.000000e+00,4.151450e+00,-4.557053e+00,-1.389440e+00,5.000000e+00,-6.284701e-01,-5.000000e+00,-9.361553e-01,5.000000e+00,-2.172314e+00,-2.303752e+00,1.010000e+00
1346400.000000,-6.800000e-01,-1.520090e+00,5.000000e+00,-1.227350e+00,-4.737564e+00,-3.159973e+00,-2.697625e+00,-9.628703e-01,3.987012e+00,-4.929719e-01,-3.363553e-01,-8.695295e-01,1.264225e+00,-1.617316e+00,-2.801093e+00,1.193652e+00,-2.555756e+00,-1.922595e+00,2.211000e+00,-1.260445e+00,-2.660959e+00,-3.056597e+00,2.136737e+00,6.884475e-02,1.456887e+00,-1.931434e+00,-1.569147e+00,-1.119837e+00,4.620517e+00,-1.571921e+00,-5.000000e+00,7.229868e-01,-3.418583e+00,-1.262056e+00,3.425055e-01,1.646719e+00,-5.000000e+00,-2.266137e+00,5.000000e+00,1.314979e+00,4.967007e+00,-2.644052e+00,-5.000000e+00,4.458131e-01,2.941133e+00,-2.238755e+00,-5.000000e+00,2.072096e+00,-5.000000e+00,-1.906959e+00,5.000000e+00,-3.750094e-01,4.395309e+00,-2.303429e+00,-5.000000e+00,3.338864e-02,-3.203376e+00,6.319262e-01,4.157359e+00,2.768638e-01,-3.892179e+00,-1.966529e+00,4.880551e+00,1.067833e+00,3.012687e+00,-4.354601e+00,-5.000000e+00,-3.847382e-01,4.029866e+00,1.013037e-01,-1.480527e+00,3.362629e-01,4.580001e+00,-3.031850e-01,-1.983771e+00,4.221040e+00,-5.000000e+00,-1.184255e+00,5.000000e+00,-1.432501e+00,4.986516e+00,-1.412886e+00,-5.000000e+00,4.079443e+00,-5.000000e+00,-1.841488e+00,4.167159e+00,-1.393349e+00,5.000000e+00,-1.486486e+00,-5.000000e+00,4.252478e+00,-5.000000e+00,-2.095435e+00,5.000000e+00,7.724166e-01,-2.698678e+00,-1.117563e+00,3.474009e+00,-2.178583e+00,-2.392196e+00,1.010000e+00
1348200.000000,-3.200000e-01,-1.833825e+00,5.000000e+00,-7.933285e-01,-1.895775e+00,-3.204106e+00,2.408257e-01,-5.304423e-01,3.883321e+00,-1.804899e+00,-3.296506e+00,-3.660313e-01,1.195933e+00,-2.121433e+00,-2.801093e+00,2.639689e+00,-2.555756e+00,-1.873396e+00,2.211000e+00,-1.105236e+00,-4.011943e+00,-2.523730e+00,3.114772e+00,-2.409467e+00,2.797787e+00,-2.406364e+00,-1.381552e+00,3.359818e-01,3.457058e+00,-2.333585e+00,-3.397992e+00,2.909986e+00,-3.453942e+00,-2.590661e+00,4.156601e-01,1.925767e+00,-3.229786e+00,-1.286335e-02,3.657820e+00,-1.887834e+00,3.306081e+00,-3.739064e-01,-4.937368e+00,-2.477051e+00,2.929719e+00,4.295858e-01,-4.982568e+00,-1.485655e+00,-4.649290e+00,8.760545e-01,3.132396e+00,-3.571147e-01,3.176168e+00,1.005092e+00,-5.000000e+00,-1.847698e+00,-4.975602e+00,6.925456e-01,3.120774e+00,-2.349947e+00,-5.000000e+00,-8.036938e-02,3.114314e+00,-2.787526e+00,3.291613e+00,-2.178679e-01,-2.414568e+00,9.975994e-01,3.431856e+00,-1.394894e+00,-2.607749e+00,2.505814e-01,4.580001e+00,-4.904267e-01,-1.983771e+00,4.213701e+00,-5.000000e+00,-1.157226e+00,5.000000e+00,-1.429996e+00,4.986516e+00,-1.405821e+00,-5.000000e+00,4.078575e+00,-5.000000e+00,-1.905612e+00,4.167159e+00,-1.411424e+00,5.000000e+00,-1.706546e+00,-5.000000e+00,4.149987e+00,-5.000000e+00,-2.145378e+00,5.000000e+00,-6.031699e-01,-5.000000e+00,-2.614917e+00,3.832312e+00,-2.275292e+00,-1.665811e+00,1.010000e+00
1350000.000000,4.000000e-02,-6.721063e-01,5.000000e+00,-6.688814e-01,-5.155918e-01,-1.561203e+00,2.842627e+00,-1.167178e+00,5.000000e+00,-1.898509e+00,-4.759498e+00,-1.450748e-01,-3.044595e-01,-2.646595e+00,-4.600206e+00,9.900011e-01,-3.353175e+00,-7.976339e-01,3.508889e+00,4.776915e-02,-4.702995e+00,-2.307647e+00,3.587542e+00,2.978537e-01,4.925105e+00,-3.188802e-01,-3.026237e+00,-2.599836e+00,3.321749e+00,4.031319e-01,-4.831666e+00,-2.271329e+00,-5.000000e+00,2.112284e+00,4.036783e+00,-1.672867e+00,-3.620494e+00,1.060702e+00,3.490521e+00,-1.563346e+00,2.931766e+00,3.558194e-01,-5.000000e+00,-2.527056e+00,1.753129e+00,1.289136e+00,-3.554880e+00,-3.171732e+00,-4.076871e+00,7.227658e-01,1.836688e+00,-1.757885e+00,2.339801e+00,8.398463e-01,-2.658768e+00,9.471631e-01,-2.758046e+00,-2.497265e+00,3.010902e+00,1.910022e-01,-3.954842e+00,-1.966469e+00,2.548772e+00,1.263777e-04,1.708742e+00,-1.373040e+00,-1.951965e+00,4.036129e-01,2.656672e+00,-1.788521e+00,-2.267841e+00,1.209304e+00,2.195971e+00,-2.079832e+00,-3.498149e+00,4.291057e+00,-5.000000e+00,-1.495737e+00,5.000000e+00,-1.445476e+00,4.986516e+00,-1.477391e+00,-5.000000e+00,4.077337e+00,-5.000000e+00,-1.926130e+00,4.167159e+00,-1.411660e+00,5.000000e+00,-1.680104e+00,-5.000000e+00,4.151943e+00,-5.000000e+00,-1.964500e+00,5.000000e+00,-5.339248e-01,-5.000000e+00,-3.094482e+00,3.834165e+00,-1.515714e+00,-1.244863e+00,1.010000e+00
1351800.000000,3.400000e-01,1.110924e+00,4.020485e+00,-8.745487e-02,1.397331e+00,1.814286e+00,4.153559e+00,-1.750191e+00,1.574314e+00,7.967304e-01,-4.784956e+00,-3.240242e+00,-1.866239e+00,1.621817e-01,-4.105234e+00,-2.626897e+00,-3.260201e+00,1.522711e-01,3.789238e+00,-1.325025e+00,-3.766203e+00,1.252168e+00,9.415532e-01,-2.537534e-01,4.586228e+00,-6.347527e-02,-1.460401e+00,-1.352411e+00,2.920553e+00,-6.094747e-01,-3.805083e+00,-4.105314e+00,-5.000000e+00,1.305968e-01,4.036783e+00,-1.361225e+00,-3.620494e+00,1.511783e+00,3.490521e+00,6.312237e-01,2.931766e+00,1.067908e+00,-4.248821e+00,-2.289128e+00,1.469422e+00,3.534144e-01,-1.384876e+00,5.755647e-01,-2.697680e+00,-2.480895e+00,1.332226e-02,3.459029e-01,2.210040e+00,-2.275168e+00,-5.000000e+00,8.511342e-01,-1.943173e+00,-1.838797e+00,2.606342e+00,9.236265e-01,-3.628052e+00,-1.630517e+00,4.895499e+00,2.601342e-01,1.320544e+00,-3.562324e+00,-2.983228e+00,-6.192790e-01,2.080997e+00,-1.587119e+00,-2.393140e+00,1.280290e+00,2.819312e+00,-1.772165e+00,-3.257122e+00,4.285001e+00,-5.000000e+00,-1.597456e+00,5.000000e+00,-1.454639e+00,5.000000e+00,-1.538615e+00,-5.000000e+00,4.076526e+00,-5.000000e+00,-1.948464e+00,4.167159e+00,-1.415084e+00,5.000000e+00,-1.713044e+00,-5.000000e+00,4.086401e+00,-5.000000e+00,-2.276009e+00,5.000000e+00,-2.006149e+00,-5.000000e+00,-4.671406e+00,4.650922e+00,4.300135e-01,-1.542659e+00,1.010000e+00
1353600.000000,6.400000e-01,-1.952726e+00,5.000000e+00,8.048612e-01,1.852099e+00,9.572081e-01,3.557520e+00,-1.405612e+00,2.556066e+00,6.373214e-01,-3.840708e+00,-1.767102e+00,-2.793321e+00,7.587149e-01,-3.880411e+00,-1.918293e+00,-1.435061e+00,5.859580e-01,3.414216e+00,-1.599980e+00,-5.000000e+00,1.949703e+00,-2.672408e+00,-3.139733e+00,4.972688e+00,1.949975e+00,9.707913e-01,-1.432292e+00,2.986302e+00,-6.568653e-01,-2.688845e+00,-3.558049e+00,-5.000000e+00,-8.879125e-01,4.036783e+00,-9.474525e-01,-3.620494e+00,1.635816e+00,3.490521e+00,9.284695e-01,2.931766e+00,1.319075e+00,-4.556457e+00,-2.089013e+00,4.098150e-01,5.673705e-01,-1.530655e+00,-2.297662e+00,-2.171426e+00,6.003281e-01,3.903062e-01,-1.107526e+00,3.237948e+00,1.625367e-01,-4.789296e+00,-2.561890e+00,-2.420412e+00,-1.246085e-02,1.808236e+00,-2.466111e+00,-3.727621e+00,7.102041e-03,2.875397e+00,-2.409643e+00,1.604302e+00,-5.114699e-02,1.537334e-01,8.715819e-01,1.763070e+00,-1.404255e+00,-1.788161e+00,7.224324e-01,2.851969e+00,-1.371407e+00,-3.179623e+00,4.250778e+00,-5.000000e+00,-1.225698e+00,5.000000e+00,-1.431317e+00,5.000000e+00,-1.434525e+00,-5.000000e+00,4.078335e+00,-5.000000e+00,-1.932941e+00,4.167159e+00,-1.414115e+00,5.000000e+00,-1.663491e+00,-5.000000e+00,4.087886e+00,-5.000000e+00,-1.730710e+00,5.000000e+00,-1.537066e+00,-5.000000e+00,-8.648181e-01,4.465922e+00,-2.170930e+00,-2.188342e+00,1.010000e+00
1355400.000000,8.100000e-01,3.414268e+00,3.787233e+00,1.852754e-01,6.654720e-01,7.472541e-01,3.289832e+00,3.363232e-02,2.521334e+00,2.324155e+00,-1.075118e+00,-2.312133e+00,-2.087690e+00,9.362366e-01,-5.000000e+00,-2.371081e+00,2.693279e-01,-2.149460e-01,4.362869e+00,5.100006e-01,-4.452492e+00,-2.181253e+00,-4.113393e+00,1.603060e-01,3.418711e+00,-1.733165e+00,-4.146803e-01,-4.416089e-01,2.336617e+00,-2.396508e+00,-1.006580e+00,3.821622e-01,-3.108525e+00,-3.262372e-01,2.264545e+00,-1.817886e+00,-2.802749e+00,2.099833e+00,3.490521e+00,4.191647e-01,2.931766e+00,2.155828e+00,-5.000000e+00,-2.089679e+00,6.927387e-01,2.892140e-01,-1.534422e+00,-2.149629e+00,-1.374477e+00,1.067158e+00,1.185678e+00,2.071520e-01,2.576973e+00,-2.259816e+00,-5.000000e+00,8.820353e-01,-1.320319e-01,-2.141410e+00,-9.804248e-03,1.934533e-01,-3.320567e+00,-1.861795e+00,2.854212e+00,-1.800718e+00,4.301105e-01,-9.626790e-01,3.345022e-01,-1.486961e+00,8.881834e-01,-1.048023e+00,-1.788074e+00,6.977685e-02,4.111325e+00,-2.775332e-01,-3.099049e+00,3.388416e+00,-5.000000e+00,-1.210327e+00,5.000000e+00,-1.504056e+00,5.000000e+00,-1.475640e+00,-5.000000e+00,4.068143e+00,-5.000000e+00,-1.924949e+00,4.167159e+00,-1.633528e+00,5.000000e+00,-1.600486e+00,-5.000000e+00,1.024833e+00,-5.000000e+00,-2.204014e+00,3.177218e+00,-8.278306e-01,-4.663673e+00,-3.946257e+00,3.499044e+00,-7.655536e-01,-9.352876e-01,1.010000e+00
