8733600,401.940545,395.780950,389.980249,383.918304,377.576172,370.932557,363.967325,356.657042,348.979806,340.910039,332.423721,323.492891,316.810944,309.984735,302.980426,295.767863,288.316137,280.599622,270.105955,259.063906,244.485131,228.802788,211.941427,193.821007,174.355843,153.455146,131.021495,106.952049,81.134849,53.454434,23.754665,199.375554,522.561520,504.031577,484.763730,464.702656,443.765098,421.968463,399.709168,378.678306,356.817209,334.063468,310.414107,285.807595,260.240239,233.646776,223.853581,197.979096,171.118197,143.192008,114.208506,84.084675,52.831185,20.357557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8737200,401.940545,395.780950,390.004859,383.976340,377.675435,371.081328,364.172689,356.927107,349.321507,341.331598,332.932179,324.096784,317.469423,310.698926,303.746549,296.587280,289.185070,281.519603,271.112771,260.162338,245.739300,230.229543,213.549049,195.627494,176.369798,155.695697,133.498607,109.686140,84.138503,56.749718,27.374644,218.544463,525.749394,507.539703,488.591443,468.871673,448.294110,426.881127,404.435367,383.814419,362.362131,340.042795,316.827424,292.680283,267.571923,241.462601,231.337099,205.952830,179.581565,152.170224,123.702660,94.119857,63.409772,31.504601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8740800,401.940545,395.780950,389.932997,383.836183,377.469553,370.812278,363.841974,356.536542,348.871893,340.824186,332.367289,323.475229,316.834459,310.052144,303.086955,295.915613,288.499974,280.821307,270.371185,259.376820,244.884579,229.302280,212.544042,194.540867,175.196741,154.431926,132.140584,108.229453,82.582684,55.090819,25.647474,209.891682,524.612512,506.595955,487.848353,468.355983,448.055584,426.952422,404.864456,384.649044,363.599718,341.723074,318.942596,295.269824,270.622740,245.013372,235.033227,210.197440,184.359330,157.521173,129.611862,100.626350,70.498310,39.213143,6.710478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8744400,401.940545,395.780950,389.746196,383.471123,376.930416,370.103724,362.963522,355.489863,347.653351,339.433061,330.797940,321.724980,315.023219,308.182567,301.156387,293.924575,286.446131,278.703896,268.099039,256.944863,242.208198,226.364910,209.324044,191.018830,171.348907,150.235825,127.570036,103.258670,77.182260,49.231261,19.315368,176.904257,519.450751,501.245596,482.320406,462.652574,442.220090,420.992213,399.534266,379.268887,358.226443,336.375335,313.692727,290.144487,265.691544,240.310733,231.072997,206.537355,181.045307,154.595960,127.109002,98.592915,68.955957,38.212207,6.261660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8748000,401.940545,395.780950,389.446458,382.892008,376.084051,369.003062,361.612326,353.895774,345.814694,337.353460,328.472099,319.153340,312.387632,305.487483,298.396111,291.100403,283.553078,275.741422,264.936141,253.576430,238.518095,222.333639,204.923999,186.227093,166.132813,144.568333,121.411841,96.577648,69.929311,41.367705,10.807898,132.532793,512.582497,494.206644,475.096258,455.250974,434.671777,413.308800,392.563819,372.123984,350.855072,328.777779,305.813186,281.978373,257.191394,231.467960,222.823391,197.971767,172.150410,145.363654,117.540914,88.681595,58.719972,27.646314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8751600,401.940545,395.780950,389.069784,382.165196,375.022568,367.623099,359.918358,351.896894,343.508422,334.743660,325.551856,315.922459,309.083699,302.114751,294.948309,287.578277,279.951921,272.060002,261.009215,249.397903,233.938570,217.328479,199.459967,180.275498,159.653759,137.528129,113.762326,88.278942,60.922093,31.604250,0.248977,77.482835,504.054259,485.458005,466.115751,446.047323,425.288851,403.760408,383.947415,363.340833,341.877057,319.613144,296.433301,272.389601,247.361683,221.401511,213.589538,188.550056,162.513073,135.515091,107.446563,78.343537,48.095765,16.735025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8755200,401.940545,395.780950,388.653319,381.357635,373.838452,366.076873,358.013883,349.641355,340.899166,331.782628,322.232431,312.242588,305.328781,298.287788,291.044730,283.597739,275.890762,267.916029,256.591650,244.699977,228.771664,211.661173,193.254809,173.496426,152.256671,129.471417,104.993963,78.750686,50.571508,20.374989,0.000000,14.114462,494.192248,475.291501,455.635916,435.258912,414.236812,392.454444,373.700225,352.846191,331.111678,308.582500,285.114144,260.786181,235.448683,209.181817,202.356489,177.062166,150.749987,123.480587,95.117356,65.722278,35.157458,3.481065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8758800,401.940545,395.780950,388.278767,380.613106,372.727439,364.600349,356.172125,347.432244,338.319836,328.828210,318.897628,308.520104,301.526059,294.405623,287.085042,279.558647,271.773086,263.716466,252.113551,239.936067,223.506573,205.857843,186.876996,166.502611,144.604410,121.113905,95.881585,68.830410,39.784597,8.660948,0.000000,0.000000,483.848328,464.579651,444.553572,423.806358,402.462470,380.363631,362.700121,341.535224,319.472225,296.616374,272.802611,248.130272,222.426697,195.793789,190.016594,164.406740,137.759164,110.155184,81.434273,51.681259,20.733197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8762400,401.940545,395.780950,388.104911,380.218299,372.082945,363.672113,354.945495,345.880195,336.433741,326.584697,316.290655,305.528123,298.418604,291.181067,283.763527,276.136869,268.264756,260.117435,248.257954,235.815372,218.897677,200.717577,181.177338,160.197005,137.660224,113.480603,87.521379,59.688151,29.816484,0.000000,0.000000,0.000000,474.115872,454.390773,433.921502,412.722016,390.979298,368.477964,351.801334,330.237133,307.770819,284.506124,260.276280,235.182456,209.045586,181.973754,177.215271,151.210526,124.152478,96.133237,66.977381,36.783776,5.372147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8766000,401.940545,395.780950,388.252120,380.444932,372.333428,363.889920,355.089543,345.901760,336.302319,326.256964,315.744013,304.723024,297.441259,290.027998,282.474016,274.707378,266.725840,258.465421,246.429180,233.798886,216.512656,197.916157,177.945214,156.484158,133.454081,108.729427,82.214917,53.773526,23.288086,0.000000,0.000000,0.000000,467.221159,446.855423,425.798908,403.979660,381.680942,358.598026,342.517701,320.376626,297.369728,273.542288,248.778244,223.131028,196.461164,168.839432,164.915241,138.389605,110.813802,82.261824,52.570013,21.825749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8769600,401.940545,395.780950,388.631973,381.169365,373.379431,365.232719,356.716783,347.795640,338.454858,328.654754,318.377432,307.580725,300.267405,292.819350,285.227954,277.423051,269.401524,261.101147,249.149862,236.598170,219.441568,200.961859,181.108310,159.749781,136.822807,112.184243,85.753997,57.377151,26.984063,0.000000,0.000000,0.000000,469.126229,447.815221,425.894952,403.117499,379.905003,355.821328,339.147586,316.009047,292.135897,267.373050,241.799685,215.285509,187.865902,159.447186,155.713922,128.374632,100.049580,70.706971,40.276330,8.756150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8773200,401.940545,395.780950,389.035490,381.969603,374.577197,366.828129,358.723727,350.221884,341.328660,331.992123,322.221462,311.956244,304.843392,297.596574,290.215239,282.625515,274.817412,266.738020,255.274073,243.233256,226.827554,209.161460,190.195121,169.797484,147.916172,124.409456,99.203359,72.150157,43.143163,12.034507,0.000000,0.000000,484.532071,463.633773,441.844945,419.146678,395.467508,370.805050,351.961520,328.299318,303.686905,278.067064,251.508517,223.877207,195.323842,165.636531,159.936497,131.119903,101.389204,70.504361,38.664365,5.608712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8776800,401.940545,395.780950,389.454303,382.822412,375.876798,368.590050,360.956836,352.941418,344.538755,335.707375,326.441682,316.695292,309.711103,302.588086,295.314197,287.831524,280.123834,272.146978,261.030940,249.345510,233.581494,216.604281,198.369541,178.755621,157.711596,135.100850,110.861588,84.843184,56.965933,27.068043,0.000000,48.012062,498.040918,477.711186,456.637710,434.675990,411.796277,387.960069,367.696324,344.610270,320.689398,295.776327,269.951081,243.069688,215.197959,186.200461,178.990058,150.762565,121.499099,91.070444,59.507263,26.698626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8780400,401.940545,395.780950,389.750551,383.434791,376.820338,369.882846,362.610661,354.973669,346.960605,338.536488,329.690200,320.381858,313.556956,306.590551,299.462920,292.127306,284.560685,276.727828,265.954698,254.624373,239.469388,223.153532,205.618678,186.761728,166.519258,144.772684,121.450577,96.418607,69.590532,40.819056,9.909210,126.240144,510.392790,490.632392,470.151123,448.793130,426.463312,403.180468,381.577190,358.912785,335.415686,310.918727,285.516741,259.050151,231.609547,203.034845,194.437081,166.524320,137.610432,107.518639,76.349816,43.926960,10.353972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8784000,401.940545,395.780950,389.938467,383.830161,377.438912,370.742608,363.723706,356.356945,348.623521,340.495358,331.952075,322.962617,316.263672,309.421474,302.404745,295.180329,287.717366,279.989832,269.458318,258.377860,243.689522,227.884512,210.890050,192.621624,172.998838,151.924041,129.308188,105.038832,79.013929,51.107002,21.125818,185.194994,519.910619,500.814766,480.985226,460.310362,438.642669,416.049812,393.593819,371.598490,348.749327,324.924064,300.178724,274.389718,247.616479,219.727768,210.046696,182.768652,154.491441,125.051008,94.542496,62.794312,29.912418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8787600,401.940545,395.780950,390.012563,383.991196,377.697348,371.110085,364.208653,356.970331,349.372641,341.390906,333.000499,324.174558,317.552082,310.786473,303.839393,296.685524,289.288744,281.628861,271.231992,260.292042,245.871193,230.362269,213.681490,195.757960,176.497485,155.818640,133.616459,109.796738,84.241053,56.841779,27.422881,218.525712,525.480666,506.972959,487.714754,467.651370,446.622608,424.711938,401.943142,380.689883,358.563827,335.508175,311.512691,286.517500,260.516701,233.441620,223.145480,196.693160,169.219777,140.622632,110.937784,80.050110,48.010249,14.684572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8791200,401.940545,395.780950,389.973518,383.917344,377.592174,370.977138,364.050779,356.790667,349.173771,341.175747,332.771470,323.934468,317.318169,310.560096,303.619064,296.472120,289.080534,281.426444,271.025915,260.083296,245.670186,230.173502,213.507317,195.603563,176.364604,155.713025,133.539464,109.754614,84.235895,56.880468,27.551460,219.652676,525.992741,507.867599,488.986637,469.340478,448.798798,427.423833,404.935432,384.335278,362.856436,340.505798,317.205136,292.962109,267.698583,241.417109,231.108833,205.518178,178.886391,151.189752,122.385386,92.435462,61.310893,28.955783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8794800,401.940545,395.780950,389.859184,383.687255,377.242751,370.504977,363.449601,356.055259,348.295539,340.147749,331.583252,322.577417,315.881694,309.044390,302.023610,294.795738,287.323911,279.587553,269.028125,257.918989,243.259733,227.496270,210.543177,192.329081,172.759987,151.752268,129.204096,105.016462,79.080209,51.277735,21.523068,188.385328,521.235176,503.082195,484.215285,464.604729,444.212177,423.021182,401.338360,381.078556,359.985096,338.071804,315.244848,291.532578,266.826093,241.162822,231.538064,206.671392,180.772108,153.876733,125.874520,96.797081,66.536574,35.116459,2.434848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
