8726400,0.000000,2186.661817,2067.113125,1947.564433,1842.602874,1737.641315,1644.999122,1552.356930,1470.283391,1388.209853,1315.399962,1242.590072,1179.438819,1116.287567,1062.315085,1008.342603,962.093348,915.844093,875.978474,836.112855,797.372360,758.631866,725.889862,693.147858,665.088030,637.028203,612.355897,587.683592,565.289406,542.895219,344.233394,145.571569,138.278539,130.985510,123.920654,116.855798,110.171265,103.486733,96.926242,90.365751,84.415577,78.465403,73.284818,68.104234,63.800318,59.496402,55.331516,51.166631,47.814166,44.461700,41.843662,39.225624,37.229239,35.232854,33.740464,32.248075,31.153543,30.059011,29.275375,28.491739,27.952373,27.413008,26.899569,26.386130,26.028194,25.670257,25.430279,25.190300,25.079783,24.969266,25.077268,25.185271,25.624471,26.063672,26.939422,27.815172,29.303838,30.792504,33.232297,35.672089,38.769797,41.867505,44.772868,47.678231,50.321247,52.964263,55.299499,57.634736,59.626987,61.619237,63.239388,64.859539,66.081105,67.302671,68.099793,68.896914,69.245304,69.593694,69.476704,69.359713,68.779330,68.198948,67.618565,
8730000,0.000000,3166.889521,3049.003609,2931.117698,2826.274523,2721.431348,2627.319933,2533.208519,2448.081490,2362.954461,2285.692069,2208.429677,2138.830650,2069.231622,2006.025031,1942.818441,1884.415269,1826.012098,1771.372962,1716.733826,1656.072898,1595.411971,1540.415070,1485.418169,1435.387660,1385.357152,1339.568802,1293.780453,1251.466606,1209.152759,769.567895,329.983030,316.949784,303.916538,292.445350,280.974161,269.824741,258.675321,245.918518,233.161716,221.971700,210.781684,200.884484,190.987283,182.202799,173.418315,164.770181,156.122047,148.462479,140.802911,133.952554,127.102197,120.911515,114.720833,109.041880,103.362926,98.059186,92.755446,87.722039,82.688633,77.871742,73.054851,68.368956,63.683060,59.348605,55.014150,51.081089,47.148027,43.635513,40.123000,37.039885,33.956770,31.380718,28.804666,26.873761,24.942856,23.831113,22.719371,22.727753,22.736134,23.907382,25.078630,26.816040,28.553449,30.594605,32.635761,34.770973,36.906186,38.968811,41.031436,42.890865,44.750295,46.304628,47.858960,49.028574,50.198188,50.921948,51.645707,51.883281,52.120854,51.862256,51.603657,51.345059,
8733600,0.000000,3958.611844,3846.468551,3734.325257,3631.068081,3527.810905,3431.961493,3336.112082,3246.564973,3157.017864,3073.035639,2989.053414,2909.972766,2830.892119,2755.737447,2680.582775,2608.677176,2536.771576,2467.822337,2398.873099,2327.360874,2255.848649,2188.532429,2121.216209,2057.813072,1994.409935,1934.657228,1874.904521,1818.459439,1762.014357,1123.295210,484.576064,470.216605,455.857146,442.816222,429.775298,416.275238,402.775179,387.173759,371.572339,357.304494,343.036648,329.917586,316.798524,304.736259,292.673995,280.703350,268.732706,257.858870,246.985035,237.108782,227.232530,218.292394,209.352259,201.284695,193.217132,185.957811,178.698490,172.183364,165.668238,159.811436,153.954633,148.158546,142.362460,137.208326,132.054192,127.456311,122.858430,118.632597,114.406764,110.287554,106.168344,102.004896,97.841447,93.592582,89.343717,84.945221,80.546724,75.904171,71.261618,66.704229,62.146840,57.823854,53.500868,49.104377,44.707885,41.062893,37.417901,35.381516,33.345132,32.744814,32.144496,32.415808,32.687120,33.308482,33.929843,34.538069,35.146296,35.524057,35.901818,35.948209,35.994599,36.040990,
8737200,0.000000,4071.715387,3985.530594,3899.345802,3816.554717,3733.763632,3654.140570,3574.517507,3497.859911,3421.202314,3347.374031,3273.545747,3201.455022,3129.364297,3058.001606,2986.638915,2915.851785,2845.064654,2775.072659,2705.080665,2635.151176,2565.221687,2496.806099,2428.390510,2361.705116,2295.019722,2230.379215,2165.738708,2103.367702,2040.996697,1302.206343,563.415990,551.111442,538.806894,527.085333,515.363773,502.959134,490.554496,476.342135,462.129774,448.648201,435.166628,422.343019,409.519410,397.345646,385.171882,373.123074,361.074265,349.785178,338.496091,327.942705,317.389320,307.568003,297.746685,288.645756,279.544826,271.144676,262.744526,255.018175,247.291825,240.182706,233.073587,226.041502,219.009416,212.612466,206.215516,200.385640,194.555763,189.094111,183.632458,178.213258,172.794057,167.199961,161.605865,155.737775,149.869684,143.557570,137.245456,130.189878,123.134301,115.937341,108.740381,102.387724,96.035067,90.448698,84.862330,79.968837,75.075345,70.797781,66.520217,62.784187,59.048156,55.779927,52.511698,49.592637,46.673576,43.975474,41.277373,39.064818,36.852263,36.833123,36.813983,36.794842,
8740800,0.000000,3506.199248,3447.013549,3387.827850,3328.191790,3268.555731,3209.069083,3149.582436,3090.627913,3031.673390,2973.567394,2915.461398,2857.073297,2798.685196,2739.160226,2679.635256,2619.260188,2558.885120,2498.272635,2437.660150,2378.736292,2319.812435,2261.268487,2202.724539,2145.123449,2087.522359,2031.473874,1975.425388,1921.457155,1867.488922,1193.162805,518.836689,513.616210,508.395730,502.951367,497.507003,491.503094,485.499185,478.525109,471.551032,464.149005,456.746978,448.907855,441.068733,432.858360,424.647987,416.574178,408.500369,400.250650,392.000932,383.691173,375.381415,367.124820,358.868225,350.765116,342.662007,334.793592,326.925176,319.351090,311.777004,304.520440,297.263876,290.113265,282.962654,276.220365,269.478076,263.130188,256.782299,250.679150,244.576001,238.419005,232.262009,225.815666,219.369323,212.486722,205.604122,198.034440,190.464758,181.765504,173.066250,163.873418,154.680586,146.286140,137.891694,130.338136,122.784578,116.145489,109.506400,103.881387,98.256373,93.758256,89.260139,85.940208,82.620277,80.331664,78.043052,76.422523,74.801994,73.481910,72.161826,71.489182,70.816538,70.143894,
8744400,0.000000,2148.960786,2152.250349,2155.539912,2146.334053,2137.128195,2119.194469,2101.260744,2077.347824,2053.434903,2025.692617,1997.950332,1965.915688,1933.881043,1897.615952,1861.350860,1822.266286,1783.181711,1742.632120,1702.082528,1668.548059,1635.013589,1599.335161,1563.656734,1526.926780,1490.196827,1453.389424,1416.582020,1380.421121,1344.260221,860.011460,375.762700,375.438857,375.115014,374.498694,373.882375,373.188926,372.495478,371.193867,369.892257,368.545007,367.197757,365.881372,364.564987,363.183205,361.801423,360.456176,359.110929,357.372673,355.634418,353.406431,351.178445,348.439649,345.700854,342.480394,339.259934,335.612988,331.966042,327.956306,323.946569,319.637448,315.328327,311.110976,306.893626,302.481095,298.068564,293.512876,288.957188,284.248190,279.539193,274.556363,269.573533,264.149010,258.724487,252.691624,246.658761,239.750341,232.841920,224.605640,216.369360,207.304909,198.240458,189.609434,180.978409,172.952722,164.927035,157.666274,150.405514,144.046621,137.687728,132.342444,126.997160,122.734906,118.472652,115.284398,112.096145,109.830261,107.564377,105.805717,104.047057,102.791888,101.536719,100.281550,
8748000,0.000000,150.804264,260.539555,370.274846,447.050093,523.825339,576.754600,629.683860,665.295611,700.907363,724.085880,747.264396,758.510414,769.756432,770.623878,771.491324,765.313463,759.135601,748.611449,738.087296,741.026765,743.966233,740.880808,737.795383,730.220524,722.645665,711.873363,701.101061,687.994183,674.887306,433.587573,192.287840,200.067116,207.846392,214.455477,221.064562,227.692926,234.321289,238.709369,243.097449,246.236498,249.375547,251.470683,253.565820,254.753191,255.940562,257.138740,258.336917,258.885764,259.434612,259.444405,259.454199,259.052677,258.651156,257.949866,257.248576,256.335852,255.423129,254.364055,253.304981,252.142449,250.979917,249.854702,248.729486,247.572449,246.415411,245.240677,244.065942,242.930098,241.794254,240.779272,239.764290,238.797101,237.829912,236.616280,235.402648,233.591425,231.780202,228.915479,226.050757,221.849455,217.648154,212.557728,207.467303,201.850997,196.234692,190.470622,184.706551,179.148686,173.590822,168.543324,163.495827,159.185409,154.874992,151.411430,147.947868,145.261375,142.574882,140.314863,138.054843,136.194875,134.334907,132.474939,
8751600,0.000000,-2073.558724,-1854.287127,-1635.015530,-1469.542126,-1304.068722,-1177.578179,-1051.087636,-953.176395,-855.265154,-778.262402,-701.259649,-643.576188,-585.892727,-544.261724,-502.630720,-471.732069,-440.833417,-416.718202,-392.602988,-348.070757,-303.538526,-268.953141,-234.367756,-207.928451,-181.489146,-161.664493,-141.839840,-127.610478,-113.381117,-68.494838,-23.608559,-6.744659,10.119242,24.937738,39.756234,54.730657,69.705080,81.318602,92.932124,102.335025,111.737926,119.272671,126.807416,132.697650,138.587883,144.410624,150.233365,154.818743,159.404120,162.894677,166.385233,168.943498,171.501763,173.266859,175.031955,176.122674,177.213394,177.731079,178.248764,178.262838,178.276911,178.322006,178.367101,178.036133,177.705164,177.039898,176.374631,175.530845,174.687059,173.900926,173.114792,172.532751,171.950710,171.623280,171.295850,171.303131,171.310411,171.796634,172.282858,172.953327,173.623796,174.119324,174.614852,175.188869,175.762886,176.598392,177.433897,178.239755,179.045612,179.186556,179.327499,178.571405,177.815310,176.376820,174.938330,173.042689,171.147047,168.859757,166.572467,164.223641,161.874816,159.525990,
8755200,0.000000,-4222.519510,-3917.908232,-3613.296953,-3376.257270,-3139.217587,-2951.039210,-2762.860833,-2610.617492,-2458.374151,-2332.607101,-2206.840050,-2105.230033,-2003.620016,-1921.772504,-1839.924991,-1771.360516,-1702.796041,-1642.933407,-1583.070773,-1498.959684,-1414.848595,-1343.558786,-1272.268976,-1211.924513,-1151.580050,-1100.545554,-1049.511059,-1006.699367,-963.887676,-610.398167,-256.908659,-231.619308,-206.329957,-183.724291,-161.118625,-138.152240,-115.185855,-96.517804,-77.849754,-62.128200,-46.406645,-33.190793,-19.974941,-8.978023,2.018895,12.823066,23.627237,32.726474,41.825710,49.394985,56.964260,63.207226,69.450193,74.541481,79.632770,83.722687,87.812605,91.031065,94.249526,96.685542,99.121559,101.531539,103.941519,105.739176,107.536833,108.776031,110.015229,110.924977,111.834724,112.782338,113.729952,114.967564,116.205176,117.850973,119.496769,121.743886,123.991002,127.207645,130.424288,134.026648,137.629007,140.563168,143.497328,145.845790,148.194252,150.028313,151.862375,153.227545,154.592716,155.502417,156.412119,156.835291,157.258464,157.113371,156.968278,156.148567,155.328857,153.797300,152.265742,150.200704,148.135667,146.070629,
8758800,0.000000,-5881.366220,-5556.961695,-5232.557170,-4969.461682,-4706.366193,-4488.772767,-4271.179341,-4087.981493,-3904.783646,-3747.541465,-3590.299284,-3456.835940,-3323.372596,-3209.342143,-3095.311689,-2994.579734,-2893.847779,-2802.239085,-2710.630390,-2594.558414,-2478.486438,-2376.060684,-2273.634930,-2183.348587,-2093.062245,-2013.509949,-1933.957653,-1864.219473,-1794.481294,-1139.800516,-485.119739,-452.820798,-420.521856,-391.214674,-361.907493,-331.902165,-301.896838,-276.998828,-252.100819,-230.643426,-209.186033,-190.690985,-172.195937,-156.356446,-140.516956,-125.006880,-109.496804,-96.082093,-82.667381,-71.155021,-59.642661,-49.801891,-39.961121,-31.591110,-23.221099,-16.146355,-9.071611,-3.138151,2.795309,7.693325,12.591340,17.402699,22.214057,26.197639,30.181221,33.402974,36.624727,39.384899,42.145072,44.935403,47.725733,50.892977,54.060220,57.773617,61.487014,66.019422,70.551831,76.416525,82.281219,88.599530,94.917842,100.138075,105.358307,109.577727,113.797146,117.108218,120.419290,122.894503,125.369716,127.065511,128.761306,129.720496,130.679685,130.933338,131.186991,130.759983,130.332975,129.260207,128.187439,126.544343,124.901247,123.258151,
8762400,0.000000,-6446.882583,-6218.922292,-5990.962002,-5788.659832,-5586.357662,-5405.240338,-5224.123014,-5060.753633,-4897.384253,-4748.423712,-4599.463171,-4463.679877,-4327.896582,-4202.859027,-4077.821471,-3960.558183,-3843.294896,-3732.062832,-3620.830768,-3489.706527,-3358.582286,-3238.107114,-3117.631942,-3007.476787,-2897.321632,-2796.944667,-2696.567702,-2605.666481,-2514.765259,-1599.401245,-684.037232,-647.909271,-611.781309,-578.291540,-544.801770,-509.968022,-475.134274,-445.964175,-416.794076,-391.107716,-365.421356,-342.805743,-320.190131,-300.393540,-280.596949,-261.249385,-241.901820,-224.867647,-207.833473,-192.933252,-178.033031,-165.037145,-152.041258,-140.743485,-129.445711,-119.660975,-109.876239,-101.438455,-93.000670,-85.794800,-78.588930,-71.531576,-64.474221,-58.417618,-52.361015,-47.230735,-42.100455,-37.538508,-32.976562,-28.387316,-23.798071,-18.751493,-13.704914,-7.980745,-2.256576,4.500423,11.257423,19.713023,28.168623,37.190361,46.212099,53.792522,61.372945,67.645361,73.917778,79.010311,84.102844,88.117080,92.131316,95.145612,98.159908,100.232679,102.305449,103.479742,104.654034,104.966235,105.278436,104.777773,104.277109,103.064178,101.851247,100.638316,
8766000,0.000000,-5617.459004,-5540.719902,-5463.980799,-5385.652471,-5307.324143,-5226.754685,-5146.185226,-5063.418488,-4980.651750,-4895.592331,-4810.532912,-4720.031730,-4629.530548,-4532.186889,-4434.843231,-4332.571333,-4230.299436,-4125.740135,-4021.180833,-3907.951596,-3794.722360,-3683.664343,-3572.606327,-3465.058120,-3357.509914,-3254.386161,-3151.262407,-3053.364853,-2955.467300,-1882.060569,-808.653838,-776.053606,-743.453374,-711.604768,-679.756162,-645.113262,-610.470362,-581.424461,-552.378560,-525.806057,-499.233554,-475.023489,-450.813423,-428.949322,-407.085220,-385.723770,-364.362319,-345.133688,-325.905058,-308.726112,-291.547167,-276.260015,-260.972863,-247.418315,-233.863767,-221.886655,-209.909543,-199.361938,-188.814333,-179.592822,-170.371312,-161.355746,-152.340180,-144.427430,-136.514679,-129.632626,-122.750573,-116.503844,-110.257115,-103.968809,-97.680503,-90.845625,-84.010746,-76.353261,-68.695776,-59.767530,-50.839284,-39.799536,-28.759788,-16.985104,-5.210419,4.801131,14.812682,23.222130,31.631578,38.594384,45.557189,51.197286,56.837383,61.251089,65.664794,68.924652,72.184509,74.344630,76.504752,77.611199,78.717645,78.832296,78.946946,78.197065,77.447183,76.697302,
8769600,0.000000,-3770.106690,-3815.140042,-3860.173393,-3876.744008,-3893.314623,-3889.251461,-3885.188299,-3866.487517,-3847.786734,-3818.768922,-3789.751110,-3748.779263,-3707.807416,-3655.373288,-3602.939160,-3542.220757,-3481.502355,-3415.293115,-3349.083875,-3285.890779,-3222.697683,-3154.503565,-3086.309448,-3015.394236,-2944.479024,-2873.087526,-2801.696027,-2729.827331,-2657.958634,-1697.434850,-736.911066,-724.918140,-712.925213,-697.372697,-681.820180,-660.509958,-639.199736,-621.810741,-604.421747,-585.908922,-567.396098,-548.369871,-529.343644,-510.421945,-491.500245,-472.947610,-454.394974,-436.681632,-418.968291,-402.350895,-385.733498,-370.333506,-354.933514,-340.794014,-326.654515,-313.766172,-300.877830,-289.197788,-277.517745,-267.014715,-256.511684,-246.251681,-235.991678,-226.776186,-217.560693,-209.349475,-201.138257,-193.543307,-185.948358,-178.258281,-170.568205,-162.223126,-153.878047,-144.543870,-135.209694,-124.338072,-113.466449,-100.025166,-86.583882,-72.168882,-57.753881,-45.374904,-32.995927,-22.480257,-11.964587,-3.139846,5.684895,12.958143,20.231391,26.062770,31.894148,36.367005,40.839861,44.016773,47.193686,49.127912,51.062138,51.825122,52.588107,52.329533,52.070960,51.812387,
8773200,0.000000,-1696.547965,-1814.258058,-1931.968151,-2005.116338,-2078.264525,-2115.657493,-2153.050461,-2162.629554,-2172.208647,-2160.338668,-2148.468688,-2117.089099,-2085.709510,-2041.873708,-1998.037906,-1949.286574,-1900.535242,-1850.969113,-1801.402983,-1777.277205,-1753.151427,-1721.334740,-1689.518052,-1652.823598,-1616.129144,-1577.268905,-1538.408666,-1499.825124,-1461.241583,-935.559323,-409.877063,-411.382909,-412.888755,-414.164734,-415.440713,-417.154865,-418.869017,-420.633130,-422.397244,-423.767632,-425.138021,-425.351982,-425.565942,-423.901842,-422.237741,-420.574987,-418.912233,-415.327853,-411.743473,-406.353914,-400.964354,-394.096704,-387.229053,-379.286091,-371.343130,-362.723982,-354.104833,-345.156803,-336.208772,-327.218037,-318.227302,-309.429804,-300.632306,-292.145541,-283.658775,-275.622557,-267.586339,-259.801448,-252.016556,-243.905729,-235.794901,-226.821147,-217.847392,-207.630892,-197.414393,-185.312666,-173.210939,-157.998762,-142.786586,-126.192176,-109.597767,-95.136932,-80.676098,-68.231237,-55.786375,-45.207965,-34.629555,-25.786255,-16.942954,-9.726097,-2.509239,3.166459,8.842156,13.041837,17.241518,20.020954,22.800390,24.235459,25.670528,25.925924,26.181321,26.436717,
8776800,0.000000,678.619231,527.282541,375.945851,265.424147,154.902443,75.163352,-4.575739,-61.362640,-118.149541,-157.345693,-196.541846,-219.061006,-241.580167,-252.133932,-262.687696,-266.779853,-270.872010,-271.585236,-272.298463,-298.450947,-324.603432,-340.366088,-356.128744,-363.577242,-371.025740,-372.204511,-373.383282,-370.333144,-367.283006,-237.371074,-107.459141,-119.395460,-131.331778,-139.958257,-148.584736,-156.552809,-164.520882,-175.325778,-186.130674,-194.219470,-202.308265,-208.305381,-214.302497,-218.639761,-222.977025,-227.426791,-231.876557,-234.978979,-238.081401,-240.197619,-242.313838,-243.751749,-245.189660,-246.289910,-247.390159,-248.542536,-249.694912,-251.279640,-252.864368,-254.962426,-257.060484,-259.107210,-261.153936,-262.486823,-263.819710,-263.931121,-264.042531,-262.834306,-261.626080,-259.046297,-256.466513,-252.194788,-247.923063,-241.480364,-235.037665,-225.675181,-216.312696,-202.651057,-188.989419,-172.486082,-155.982746,-140.687848,-125.392951,-111.714033,-98.035114,-86.097889,-74.160665,-63.974324,-53.787984,-45.314859,-36.841733,-30.032358,-23.222984,-18.030723,-12.838462,-9.217809,-5.597157,-3.477567,-1.357976,-0.571003,0.215971,1.002945,
