9043200,0.000000,1.030786,1.030786,0.947515,0.867751,0.795035,0.725501,0.662188,0.601765,0.546665,0.494210,0.431617,0.373261,0.314818,0.261348,0.220323,0.182798,0.156465,0.132179,0.727391,0.634941,0.561146,0.491908,0.424483,0.362025,0.301702,0.246873,0.194818,0.148918,0.157275,0.165859,0.591705,1.279590,1.170648,1.066554,0.965789,1.074104,1.349595,1.656501,1.535748,1.419564,1.309927,1.204695,1.105328,1.010237,1.050256,1.091053,1.003980,0.920528,0.841526,0.766069,0.694238,0.625942,0.560594,0.498848,0.439404,0.383729,0.329537,0.279469,0.229976,0.185304,0.194754,0.204439,0.155028,0.112442,0.073397,0.042648,0.019115,0.004900,0.000025,0.006414,0.027928,0.064592,0.124706,0.204416,0.317386,0.455107,0.640157,0.856697,1.036656,1.233758,1.285080,1.337447,1.338027,1.338607,1.301799,1.265503,1.203359,1.142779,1.064263,0.988540,0.899788,0.815210,0.720449,0.631540,0.534187,0.444978,0.349048,0.264751,0.177277,0.107287,0.125325,0.144764,
9046800,0.000000,0.816567,0.816567,0.761405,0.708172,0.658842,0.611294,0.567252,0.524858,0.485629,0.447924,0.399718,0.354256,0.306214,0.261671,0.226464,0.193799,0.170426,0.148555,0.840212,0.756365,0.685654,0.618412,0.547198,0.480340,0.411671,0.348296,0.285373,0.228714,0.261332,0.296123,0.993477,2.100452,1.964678,1.833440,1.704884,1.951851,2.331686,2.745269,2.596925,2.452702,2.314684,2.180663,2.052462,1.928145,2.003995,2.081309,1.967734,1.857345,1.751578,1.648911,1.549999,1.454146,1.361290,1.271498,1.184112,1.099837,1.017558,0.938477,0.861166,0.787177,0.820516,0.854546,0.781486,0.711690,0.643596,0.578926,0.528230,0.479856,0.452381,0.425715,0.405564,0.385902,0.359589,0.334205,0.299614,0.266912,0.220993,0.179406,0.113032,0.061922,0.009929,0.002455,0.049103,0.154948,0.279893,0.441512,0.547529,0.664944,0.704325,0.744838,0.724378,0.704202,0.645309,0.588987,0.509345,0.435485,0.347690,0.269768,0.185248,0.116566,0.136888,0.158841,
9050400,0.000000,0.525960,0.525960,0.488899,0.453191,0.420377,0.388796,0.359827,0.331980,0.306502,0.282040,0.251578,0.222856,0.192937,0.165174,0.143440,0.123238,0.109020,0.095673,0.546212,0.496808,0.456952,0.418762,0.378879,0.340993,0.302168,0.265690,0.229067,0.195159,0.246919,0.304760,1.015813,2.142421,2.062403,1.983909,1.902117,2.249440,2.654152,3.092324,2.986319,2.882163,2.771932,2.663850,2.550899,2.440394,2.536243,2.633937,2.517482,2.403660,2.287161,2.173556,2.058673,1.946908,1.835078,1.726555,1.618973,1.514851,1.412454,1.313640,1.217136,1.124313,1.170891,1.218415,1.128937,1.042871,0.959613,0.879817,0.821639,0.765451,0.745025,0.724876,0.722866,0.720860,0.719333,0.717808,0.718259,0.718710,0.724626,0.730566,0.691105,0.652740,0.565827,0.485121,0.411527,0.343984,0.282819,0.227637,0.177016,0.132753,0.091513,0.057922,0.018621,0.001040,0.008996,0.049258,0.090092,0.143160,0.154590,0.166459,0.144876,0.124792,0.147401,0.171891,
9054000,0.000000,0.168794,0.168794,0.158657,0.148834,0.140185,0.131794,0.124396,0.117211,0.110900,0.104763,0.096269,0.088134,0.078946,0.070263,0.063298,0.056697,0.052083,0.047664,0.282555,0.267613,0.255004,0.242700,0.227248,0.212305,0.194975,0.178383,0.160282,0.143149,0.193546,0.251529,0.849413,1.800282,1.760783,1.721721,1.677857,2.017974,2.391048,2.795746,2.736395,2.677682,2.611252,2.545656,2.473330,2.402047,2.495628,2.590998,2.510307,2.430893,2.346034,2.262682,2.174961,2.088975,1.999609,1.912197,1.822296,1.734560,1.645114,1.558036,1.469928,1.384386,1.440956,1.498659,1.411449,1.326853,1.242104,1.160151,1.103460,1.048189,1.040556,1.032952,1.052861,1.072961,1.097747,1.122816,1.156829,1.191351,1.244218,1.298232,1.283291,1.268437,1.161311,1.058910,0.963528,0.872646,0.789070,0.709700,0.636738,0.567733,0.502693,0.441609,0.379817,0.322680,0.257854,0.200289,0.129359,0.073872,0.018993,0.000015,0.028146,0.115177,0.135982,0.158514,
9057600,0.000000,0.000462,0.000462,0.000470,0.000478,0.000531,0.000587,0.000694,0.000811,0.000995,0.001198,0.001437,0.001698,0.001950,0.002220,0.002494,0.002784,0.003099,0.003431,0.024101,0.026913,0.029871,0.032984,0.035678,0.038478,0.040888,0.043371,0.045595,0.047875,0.080304,0.121074,0.440126,0.958213,0.981446,1.004958,1.024937,1.290263,1.574433,1.886861,1.909219,1.931709,1.942797,1.953917,1.953280,1.952643,2.027374,2.103509,2.080631,2.057878,2.023031,1.988481,1.943425,1.898886,1.845572,1.793016,1.733393,1.674779,1.610666,1.547806,1.480841,1.415357,1.472794,1.531374,1.460107,1.390539,1.318588,1.248548,1.203862,1.159991,1.168441,1.176922,1.218878,1.261568,1.313855,1.367204,1.436514,1.507538,1.607594,1.710866,1.728016,1.745253,1.629691,1.518088,1.400008,1.286708,1.166859,1.052867,0.932515,0.819465,0.701673,0.593017,0.482720,0.383763,0.285615,0.201936,0.121272,0.061064,0.014699,0.000021,0.026992,0.104948,0.123143,0.142792,
9061200,0.000000,0.186868,0.186868,0.173028,0.159720,0.146859,0.134538,0.122521,0.111066,0.099788,0.089113,0.076246,0.064382,0.052560,0.041937,0.033660,0.026293,0.020996,0.016294,0.081345,0.063151,0.048849,0.036380,0.025816,0.017059,0.010064,0.004904,0.001512,0.000060,0.001591,0.007661,0.051834,0.135287,0.163501,0.194385,0.227136,0.323995,0.459583,0.618811,0.676867,0.737525,0.793185,0.850869,0.901555,0.953707,0.989742,1.026445,1.059870,1.093831,1.117094,1.140602,1.153782,1.167037,1.170732,1.174432,1.169532,1.164641,1.152155,1.139736,1.120700,1.101824,1.146489,1.192041,1.162261,1.132857,1.097909,1.063508,1.047764,1.032137,1.062084,1.092460,1.155487,1.220282,1.297352,1.376781,1.475533,1.577704,1.713438,1.854772,1.905757,1.957433,1.858371,1.761882,1.650056,1.541896,1.420092,1.303299,1.174109,1.051660,0.917893,0.793220,0.658730,0.536723,0.408052,0.296987,0.186413,0.101472,0.032256,0.001653,0.017715,0.094156,0.109793,0.126631,
9064800,0.000000,0.585641,0.585641,0.538822,0.493953,0.453317,0.414426,0.378766,0.344711,0.313129,0.283065,0.247088,0.213556,0.179888,0.149106,0.125274,0.103515,0.088099,0.073925,0.403299,0.348561,0.305242,0.264796,0.226667,0.191501,0.158427,0.128486,0.100615,0.076148,0.079289,0.082494,0.158399,0.258847,0.217217,0.179234,0.144200,0.139472,0.077646,0.033798,0.016997,0.005913,0.000451,0.001186,0.008057,0.021046,0.022266,0.023519,0.040555,0.062203,0.086005,0.113656,0.141644,0.172711,0.202617,0.234909,0.264927,0.296750,0.325521,0.355623,0.382152,0.409635,0.427246,0.445228,0.463962,0.483082,0.497175,0.511471,0.532917,0.554803,0.602230,0.651601,0.725091,0.802507,0.894891,0.992306,1.111796,1.238077,1.399856,1.571567,1.672161,1.775875,1.737392,1.699329,1.632830,1.567657,1.475673,1.386469,1.272354,1.163138,1.031365,0.907512,0.764461,0.633671,0.489312,0.363587,0.234536,0.133661,0.048145,0.005364,0.011679,0.083741,0.097007,0.111248,
9068400,0.000000,0.683807,0.683807,0.633420,0.584962,0.541922,0.500527,0.463356,0.427619,0.395203,0.364063,0.324640,0.287475,0.248416,0.212207,0.183794,0.157422,0.138789,0.121328,0.689409,0.623799,0.571047,0.520625,0.468651,0.419409,0.369344,0.322461,0.275598,0.232412,0.289114,0.352000,0.824426,1.494904,1.398992,1.306259,1.218683,1.400178,1.208045,1.030085,0.949118,0.871466,0.799681,0.730981,0.667467,0.606840,0.623312,0.640004,0.586291,0.534932,0.487140,0.441583,0.398736,0.358076,0.319378,0.282893,0.247733,0.214905,0.182868,0.153416,0.124422,0.098462,0.099681,0.100909,0.073631,0.050642,0.030441,0.015354,0.004957,0.000285,0.001767,0.010192,0.028789,0.056831,0.100602,0.156787,0.235774,0.330817,0.458841,0.607759,0.743524,0.892964,0.960936,1.031401,1.062350,1.093757,1.084065,1.074417,1.024531,0.975831,0.889894,0.807917,0.694114,0.588945,0.460781,0.348324,0.226898,0.131396,0.048541,0.006108,0.009459,0.074349,0.085558,0.097553,
9072000,0.000000,0.498364,0.498364,0.412989,0.335630,0.267928,0.207843,0.155242,0.110302,0.072345,0.042363,0.020130,0.006074,0.000591,0.000859,0.004556,0.011169,0.017289,0.024741,0.193608,0.236964,0.263837,0.292152,0.299718,0.307380,0.298719,0.290181,0.271134,0.252733,0.356390,0.477817,1.145278,2.099921,2.035154,1.971401,1.902720,2.265748,2.027102,1.801732,1.722531,1.645109,1.568734,1.494174,1.420894,1.349456,1.387457,1.425986,1.356318,1.288395,1.221681,1.156740,1.092929,1.030929,0.970015,0.910955,0.852978,0.796907,0.741950,0.688956,0.637140,0.587350,0.601557,0.615933,0.567373,0.520807,0.475567,0.432383,0.399304,0.367541,0.351489,0.335795,0.326139,0.316624,0.303985,0.291603,0.274894,0.258678,0.236082,0.214519,0.171382,0.133082,0.080803,0.041499,0.009973,0.000016,0.011626,0.044801,0.083472,0.134078,0.163819,0.196537,0.194666,0.192804,0.159134,0.128692,0.081013,0.044318,0.011384,0.000008,0.016386,0.067026,0.076642,0.086903,
9075600,0.000000,0.508910,0.508910,0.359700,0.236313,0.147852,0.080038,0.035852,0.009174,0.000110,0.005593,0.020937,0.046056,0.068601,0.095623,0.114323,0.134692,0.147020,0.159887,1.048066,1.098001,1.064962,1.032428,0.910277,0.795815,0.627662,0.479443,0.318183,0.189866,0.103817,0.043546,0.187654,0.432574,0.233683,0.095551,0.013900,0.006637,0.000403,0.014793,0.003471,0.057341,0.154715,0.299448,0.446193,0.622104,0.640694,0.659558,0.752412,0.851380,0.906152,0.962632,0.982699,1.002973,0.996905,0.990855,0.967409,0.944243,0.910481,0.877334,0.838362,0.800276,0.820430,0.840835,0.797370,0.755057,0.711633,0.669494,0.641616,0.614331,0.615203,0.616075,0.634289,0.652768,0.675766,0.699163,0.730436,0.762392,0.808962,0.856912,0.865493,0.874117,0.827952,0.783040,0.746750,0.711321,0.683420,0.656077,0.634157,0.612609,0.593014,0.573736,0.550907,0.528542,0.493928,0.460486,0.405176,0.353403,0.276539,0.209088,0.127935,0.066614,0.075770,0.085514,
9079200,0.000000,0.920859,0.920859,0.925847,0.930848,0.941457,0.952126,0.964984,0.977928,0.988657,0.999445,0.966017,0.933158,0.860662,0.791097,0.718348,0.649106,0.588152,0.530203,3.024951,2.749299,2.453537,2.174601,1.846147,1.544569,1.225511,0.943325,0.670655,0.444384,0.342734,0.254266,0.573456,1.020685,0.687349,0.419698,0.212357,0.092553,0.042491,0.011673,0.006798,0.074498,0.188434,0.354308,0.518367,0.713547,0.739779,0.766486,0.852776,0.943667,0.972086,1.000926,0.972599,0.944678,0.869376,0.797201,0.689473,0.589563,0.468486,0.361310,0.250520,0.159959,0.168444,0.177147,0.092057,0.034569,0.005079,0.001883,0.020552,0.059209,0.111682,0.180665,0.260770,0.355532,0.452823,0.561867,0.671187,0.790218,0.914640,1.048154,1.111018,1.175713,1.134664,1.094344,1.042380,0.991681,0.934953,0.879897,0.820676,0.763517,0.702395,0.643822,0.581157,0.521701,0.458393,0.399179,0.336750,0.279627,0.220109,0.167704,0.114535,0.071473,0.081636,0.092474,
9082800,0.000000,0.253221,0.253221,0.261899,0.270723,0.272264,0.273809,0.269096,0.264424,0.255085,0.245914,0.225545,0.206057,0.181423,0.158357,0.139369,0.121593,0.109194,0.097462,0.568634,0.529521,0.500173,0.471661,0.442872,0.414991,0.388450,0.362786,0.338804,0.315641,0.458878,0.628836,1.532246,2.831434,2.779088,2.727230,2.658037,3.197201,2.916045,2.647826,2.523066,2.401316,2.263198,2.129171,1.984252,1.844441,1.895404,1.947061,1.789804,1.639168,1.483526,1.335646,1.182755,1.039154,0.890135,0.752644,0.610910,0.483948,0.357778,0.250627,0.154291,0.081208,0.081821,0.082437,0.031356,0.004494,0.001047,0.017357,0.046152,0.088753,0.138202,0.198556,0.261074,0.332135,0.390995,0.454653,0.492912,0.532716,0.532121,0.531527,0.441052,0.359011,0.199934,0.087086,0.006662,0.017389,0.093232,0.229262,0.327354,0.442870,0.483075,0.525026,0.511266,0.497689,0.453039,0.410488,0.351920,0.297859,0.235627,0.180679,0.122884,0.076194,0.087313,0.099189,
9086400,0.000000,0.332588,0.332588,0.307455,0.283310,0.258138,0.234137,0.209387,0.186019,0.162320,0.140236,0.114683,0.091698,0.070089,0.051379,0.037476,0.025762,0.017705,0.011155,0.042347,0.021764,0.008495,0.001355,0.000314,0.005223,0.015677,0.031736,0.052725,0.079012,0.186320,0.338963,0.785459,1.416854,1.520512,1.627829,1.710727,2.216895,1.971883,1.741215,1.776309,1.811752,1.827386,1.843088,1.843605,1.844122,1.895926,1.948448,1.927482,1.906630,1.876430,1.846471,1.808868,1.771653,1.727815,1.684526,1.635150,1.586508,1.532057,1.478557,1.419468,1.361583,1.397065,1.433004,1.363933,1.296569,1.224132,1.153777,1.104023,1.055366,1.049701,1.044050,1.057889,1.071819,1.075237,1.078660,1.064434,1.050303,1.009304,0.969121,0.831748,0.704869,0.504502,0.337563,0.175173,0.065573,0.007117,0.007629,0.043615,0.109126,0.154950,0.208786,0.225991,0.243877,0.217692,0.192994,0.119070,0.062910,0.012013,0.000999,0.024317,0.078550,0.090553,0.103408,
9090000,0.000000,0.822712,0.822712,0.785400,0.748954,0.710252,0.672576,0.632555,0.593761,0.552769,0.513242,0.456520,0.403119,0.343993,0.289555,0.245122,0.204388,0.174068,0.146181,0.790617,0.676492,0.575445,0.482567,0.388859,0.305257,0.225407,0.157641,0.097940,0.052380,0.022710,0.005261,0.042891,0.116739,0.060981,0.023169,0.002544,0.003254,0.002250,0.023080,0.001506,0.005520,0.034687,0.088917,0.161823,0.256396,0.263445,0.270589,0.352824,0.445953,0.526538,0.613813,0.681801,0.753360,0.803182,0.854599,0.885108,0.916153,0.929039,0.942016,0.940390,0.938765,0.962976,0.987494,0.964078,0.940943,0.909047,0.877702,0.860250,0.842973,0.862933,0.883125,0.928569,0.975152,1.028476,1.083219,1.148767,1.216240,1.302213,1.391121,1.398392,1.405681,1.302961,1.204138,1.110078,1.019842,0.940205,0.863805,0.803742,0.745843,0.708213,0.671557,0.652458,0.633634,0.614630,0.595915,0.538830,0.484619,0.374599,0.278725,0.160318,0.074447,0.085111,0.096487,
9093600,0.000000,0.235844,0.235844,0.225465,0.215320,0.204953,0.194841,0.184748,0.174924,0.165282,0.155914,0.142045,0.128822,0.113672,0.099470,0.087853,0.076957,0.069013,0.061500,0.354295,0.325438,0.299197,0.274059,0.245124,0.217802,0.188245,0.160842,0.132736,0.107327,0.123737,0.141314,0.508789,1.103911,1.034407,0.967162,0.898046,1.026534,1.285520,1.573609,1.482226,1.393577,1.304548,1.218457,1.131959,1.048646,1.089844,1.131837,1.045373,0.962344,0.878026,0.797574,0.715111,0.637147,0.556739,0.481752,0.404577,0.334135,0.263018,0.200401,0.140368,0.090994,0.096255,0.101665,0.055075,0.022655,0.004210,0.000430,0.010365,0.033444,0.070022,0.119963,0.187240,0.269431,0.368000,0.481903,0.613584,0.761150,0.932412,1.121038,1.238733,1.362301,1.348339,1.334448,1.293343,1.252880,1.195457,1.139380,1.071490,1.005686,0.930048,0.857366,0.775546,0.697828,0.611979,0.531762,0.445342,0.366580,0.283888,0.211752,0.138865,0.081297,0.093460,0.106471,
9097200,0.000000,0.007773,0.007773,0.007876,0.007979,0.007782,0.007587,0.007124,0.006676,0.006002,0.005364,0.004429,0.003584,0.002698,0.001937,0.001336,0.000846,0.000501,0.000246,0.000556,0.000064,0.000063,0.000569,0.001625,0.003223,0.005440,0.008234,0.011726,0.015834,0.034669,0.060790,0.245565,0.554331,0.585653,0.617835,0.645157,0.830951,1.058064,1.312582,1.340170,1.368045,1.382880,1.397795,1.400099,1.402404,1.456102,1.510809,1.489807,1.468952,1.436453,1.404317,1.362391,1.321100,1.271845,1.223525,1.168902,1.115526,1.057287,1.000610,0.940307,0.881878,0.918521,0.955909,0.891078,0.828523,0.763974,0.702042,0.653420,0.606542,0.583452,0.560810,0.545748,0.530890,0.506468,0.482621,0.444375,0.407707,0.348703,0.294308,0.194801,0.115752,0.025893,0.000339,0.043583,0.159305,0.283835,0.444081,0.535888,0.636315,0.660013,0.684145,0.655010,0.626509,0.566683,0.509859,0.435192,0.366435,0.287705,0.218486,0.145741,0.087673,0.101218,0.115735,
9100800,0.000000,0.166651,0.166651,0.160406,0.154280,0.146926,0.139751,0.131555,0.123608,0.114837,0.106388,0.094255,0.082857,0.070356,0.058878,0.049588,0.041096,0.034866,0.029147,0.157477,0.134579,0.115477,0.097836,0.080776,0.065350,0.050797,0.038074,0.026564,0.017120,0.012720,0.008972,0.005584,0.002995,0.000265,0.000490,0.003873,0.012928,0.047472,0.103721,0.135327,0.171131,0.208866,0.250358,0.291506,0.335784,0.349013,0.362496,0.397780,0.434701,0.465490,0.497333,0.521960,0.547183,0.564706,0.582505,0.592613,0.602809,0.605692,0.608582,0.604790,0.601010,0.626267,0.652043,0.636368,0.620883,0.599782,0.579047,0.566522,0.554134,0.564235,0.574428,0.598621,0.623313,0.649565,0.676359,0.706436,0.737167,0.775313,0.814422,0.805879,0.797382,0.727801,0.661395,0.596008,0.534023,0.474857,0.419164,0.366571,0.317503,0.270738,0.227697,0.174483,0.128341,0.059528,0.016827,0.000000,0.016864,0.039613,0.071929,0.081987,0.092704,0.107616,0.123640,
9104400,0.000000,0.303110,0.303110,0.277460,0.252943,0.231013,0.210077,0.191161,0.173138,0.156665,0.141016,0.122602,0.105476,0.088644,0.073275,0.061745,0.051202,0.044084,0.037499,0.209584,0.186184,0.169463,0.153528,0.139080,0.125345,0.112551,0.100447,0.088846,0.077958,0.103564,0.132799,0.275614,0.469997,0.446766,0.424123,0.401683,0.468954,0.350715,0.249622,0.228025,0.207406,0.186929,0.167516,0.148219,0.130102,0.132946,0.135820,0.116992,0.099568,0.082350,0.066766,0.051635,0.038445,0.026280,0.016422,0.008410,0.003054,0.000306,0.000410,0.003320,0.009022,0.009925,0.010871,0.018780,0.028836,0.039975,0.052929,0.067826,0.084568,0.107518,0.133220,0.167923,0.206637,0.254275,0.306849,0.371690,0.442743,0.532004,0.629456,0.698640,0.771430,0.776404,0.781393,0.768865,0.756439,0.729033,0.702132,0.661414,0.621912,0.567087,0.514791,0.442692,0.376030,0.286341,0.208853,0.119823,0.055369,0.010872,0.000716,0.024797,0.083045,0.096048,0.109996,
9108000,0.000000,0.481573,0.481573,0.440537,0.401328,0.367701,0.335545,0.307590,0.280851,0.257279,0.234740,0.207535,0.182005,0.156087,0.132158,0.113873,0.096948,0.085328,0.074449,0.424275,0.385139,0.355791,0.327606,0.299489,0.272634,0.245708,0.220182,0.194614,0.170623,0.225710,0.288489,0.660331,1.183967,1.131864,1.080934,1.032553,1.216395,1.031352,0.861568,0.815988,0.771647,0.730961,0.691378,0.655234,0.620061,0.637029,0.654226,0.624924,0.596294,0.569947,0.544196,0.519832,0.496026,0.472797,0.450125,0.427380,0.405224,0.382526,0.360482,0.337595,0.315458,0.322207,0.329027,0.304471,0.280866,0.256252,0.232766,0.213050,0.194207,0.181697,0.169603,0.157567,0.145974,0.128746,0.112599,0.089879,0.069716,0.043579,0.023554,0.004586,0.000325,0.011727,0.039423,0.073843,0.118975,0.154654,0.195005,0.214677,0.235295,0.231652,0.228037,0.202084,0.177699,0.136739,0.101137,0.058962,0.028096,0.004788,0.000854,0.023352,0.076393,0.087937,0.100292,
9111600,0.000000,0.766258,0.766258,0.701061,0.638762,0.584950,0.533506,0.488455,0.445391,0.407244,0.370804,0.326812,0.285597,0.243981,0.205641,0.176507,0.149597,0.131170,0.113954,0.646973,0.584867,0.538150,0.493377,0.449115,0.406933,0.365129,0.325589,0.286480,0.249872,0.328619,0.418135,0.988172,1.799631,1.721449,1.645002,1.572738,1.854441,1.629496,1.419091,1.348026,1.278786,1.213907,1.150717,1.091240,1.033341,1.062262,1.091583,1.039406,0.988507,0.940273,0.893246,0.848430,0.804766,0.762962,0.722272,0.683194,0.645202,0.608664,0.573190,0.539069,0.505995,0.517889,0.529921,0.499030,0.469067,0.440328,0.412497,0.394768,0.377428,0.378484,0.379541,0.392472,0.405620,0.423049,0.440845,0.465496,0.490818,0.527946,0.566428,0.579816,0.593359,0.567784,0.542772,0.521588,0.500825,0.483191,0.465874,0.449866,0.434139,0.415199,0.396681,0.367923,0.340248,0.299605,0.261546,0.218627,0.179552,0.146374,0.116583,0.093906,0.073679,0.084357,0.095757,
9115200,0.000000,0.576066,0.576066,0.541287,0.507591,0.477173,0.447695,0.420894,0.394920,0.371167,0.348151,0.315198,0.283884,0.248714,0.215870,0.189731,0.165279,0.148119,0.131899,0.763965,0.705860,0.658953,0.613660,0.563875,0.516195,0.465690,0.417784,0.368570,0.322439,0.424582,0.540758,1.300173,2.387457,2.282525,2.179950,2.082045,2.452332,2.194336,1.950676,1.853577,1.758957,1.670466,1.584258,1.503417,1.424692,1.464436,1.504727,1.434429,1.365813,1.301233,1.238217,1.178601,1.120456,1.065168,1.011278,0.959800,0.909667,0.861584,0.814807,0.769791,0.726054,0.743932,0.762028,0.720881,0.680876,0.642197,0.604650,0.581624,0.559045,0.563819,0.568613,0.591475,0.614788,0.644785,0.675498,0.716885,0.759502,0.820469,0.883788,0.905726,0.927933,0.884522,0.842152,0.802247,0.763311,0.725577,0.688799,0.651478,0.615196,0.576209,0.538499,0.495879,0.455017,0.407748,0.363071,0.312034,0.264861,0.213056,0.166883,0.118632,0.078594,0.090234,0.102677,
9118800,0.000000,0.165022,0.165022,0.159790,0.154642,0.149676,0.144792,0.140138,0.135561,0.131268,0.127044,0.118477,0.110210,0.099420,0.089187,0.080792,0.072812,0.067419,0.062234,0.374255,0.359831,0.350023,0.340351,0.327723,0.315333,0.300912,0.286828,0.271415,0.256427,0.377074,0.520911,1.246189,2.282866,2.250202,2.217773,2.178609,2.641721,2.370709,2.114361,2.053643,1.993811,1.929345,1.865939,1.799299,1.733871,1.782103,1.830996,1.761626,1.693596,1.624688,1.557210,1.489702,1.423690,1.358248,1.294346,1.231414,1.170049,1.109892,1.051323,0.994085,0.938450,0.962062,0.985968,0.932423,0.880373,0.829640,0.780413,0.749875,0.719947,0.725398,0.730869,0.759479,0.788638,0.825931,0.864086,0.915244,0.967874,1.042728,1.120371,1.141788,1.163407,1.098593,1.035636,0.974701,0.915613,0.857612,0.801509,0.745586,0.691684,0.637080,0.584721,0.530803,0.479492,0.425833,0.375358,0.321921,0.272586,0.220117,0.173252,0.124155,0.083219,0.095842,0.109357,
9122400,0.000000,0.035776,0.035776,0.030184,0.025067,0.020242,0.015932,0.011990,0.008608,0.005691,0.003375,0.001616,0.000497,0.000045,0.000080,0.000446,0.001111,0.001866,0.002815,0.024326,0.032145,0.040669,0.050195,0.059855,0.070364,0.081193,0.092796,0.105038,0.118038,0.214470,0.339485,0.781525,1.405233,1.456467,1.508619,1.549937,1.965202,1.723346,1.497365,1.508728,1.520135,1.519448,1.518762,1.507676,1.496630,1.538704,1.581361,1.554040,1.526959,1.492739,1.458906,1.419586,1.380802,1.337860,1.295596,1.250206,1.205626,1.158703,1.112711,1.064983,1.018302,1.044098,1.070216,1.020780,0.972513,0.923297,0.875359,0.846875,0.818862,0.830701,0.842626,0.881277,0.920794,0.969654,1.019778,1.084980,1.152202,1.245552,1.342538,1.368874,1.395467,1.314501,1.235956,1.159779,1.086024,1.013928,0.944307,0.875449,0.809198,0.742723,0.679097,0.614229,0.552616,0.488775,0.428852,0.365891,0.307926,0.246629,0.192128,0.135348,0.088487,0.102246,0.116999,
