8917200,37354.070000,40326.432074,40097.999321,39869.566569,39597.682135,39325.797702,39016.472670,38707.147639,38365.749712,38024.351786,37655.714351,37287.076917,38143.893322,39000.709727,39689.241128,40377.772530,40914.737565,41451.702601,41042.932163,40634.161724,39438.117268,38242.072812,37115.336129,35988.599445,34927.311016,33866.022588,32866.574283,31867.125978,30926.083859,29985.041741,19132.984527,8280.927313,8149.313476,8017.699639,7890.129876,7762.560113,7638.549298,7514.538483,7393.288912,7272.039340,7154.405167,7036.770994,6922.608009,6808.445024,6697.670116,6586.895208,6479.561708,6372.228208,6268.172768,6164.117328,6063.287653,5962.457979,5864.808281,5767.158583,5672.639492,5578.120400,5486.675544,5395.230688,5306.795173,5218.359658,5132.847802,5047.335947,4964.470459,4881.604972,4801.547176,4721.489380,4644.140878,4566.792376,4390.241737,4213.691097,3947.437940,3681.184783,3429.437162,3177.689542,2939.663835,2701.638128,2476.505453,2251.372778,2038.194367,1825.015957,1749.569720,1674.123483,1602.810817,1531.498151,1464.150355,1396.802558,1333.262155,1269.721753,1209.844016,1149.966279,1093.641664,1037.317048,984.507489,931.697929,882.481426,833.264922,787.796847,742.328773,700.292736,658.256700,618.364054,578.471409,538.578764,
8920800,37354.070000,39572.410781,39379.800836,39187.190891,38945.661180,38704.131469,38420.930205,38137.728940,37819.192837,37500.656734,37152.427386,36804.198038,37679.105866,38554.013694,39258.462378,39962.911061,40513.965549,41065.020037,40668.819134,40272.618231,39089.826736,37907.035241,36791.834621,35676.634002,34625.582287,33574.530571,32584.414709,31594.298847,30661.996306,29729.693766,18970.488981,8211.284197,8082.450526,7953.616855,7828.886704,7704.156554,7583.456915,7462.757277,7345.814038,7228.870798,7115.532241,7002.193683,6892.239405,6782.285128,6675.542804,6568.800480,6465.465694,6362.130908,6261.746751,6161.362594,6063.841468,5966.320341,5871.594743,5776.869144,5684.885411,5592.901678,5503.611330,5414.320981,5327.674786,5241.028592,5156.971717,5072.914843,4991.508055,4910.101267,4831.171654,4752.242040,4675.729143,4599.216246,4423.290598,4247.364951,3981.631672,3715.898393,3464.600257,3213.302121,2975.628873,2737.955626,2513.041011,2288.126395,2074.975591,1861.824788,1786.114228,1710.403669,1638.599392,1566.795115,1498.881378,1430.967641,1366.933940,1302.900239,1242.710618,1182.520997,1126.089925,1069.658853,1016.850376,964.041899,914.701234,865.360568,819.277462,773.194357,729.911977,686.629597,646.225405,605.821213,565.417022,
8924400,37354.070000,38215.172319,38094.162920,37973.153521,37790.828580,37608.503639,37374.911050,37141.318461,36864.865630,36588.412799,36276.322096,35964.231392,36869.783420,37775.335448,38505.865257,39236.395067,39810.344864,40384.294660,40008.829443,39633.364227,38475.473101,37317.581976,36224.523335,35131.464695,34100.217682,33068.970668,32096.628514,31124.286360,30207.893718,29291.501077,18691.717203,8091.933329,7968.449743,7844.966156,7725.016084,7605.066012,7489.024825,7372.983637,7259.409901,7145.836165,7035.402955,6924.969746,6817.642765,6710.315784,6606.029591,6501.743399,6400.812770,6299.882142,6201.865010,6103.847878,6008.696757,5913.545636,5821.232124,5728.918611,5639.416005,5549.913399,5463.185907,5376.458414,5292.450502,5208.442589,5127.068407,5045.694224,4966.930800,4888.167376,4811.770163,4735.372951,4661.207515,4587.042080,4413.319260,4239.596439,3976.071328,3712.546217,3463.560830,3214.575443,2979.338529,2744.101616,2521.787860,2299.474105,2089.168725,1878.863344,1805.833996,1732.804649,1663.001792,1593.198935,1526.665890,1460.132846,1396.931526,1333.730206,1273.921477,1214.112749,1157.739682,1101.366615,1048.431138,995.495660,945.922550,896.349440,849.929841,803.510241,759.811285,716.112329,675.176925,634.241521,593.306117,
8928000,37354.070000,36480.923267,36445.868142,36410.813017,36298.749012,36186.685007,36011.583746,35836.482485,35609.573202,35382.663919,35113.288560,34843.913201,35786.107150,36728.301098,37490.684363,38253.067627,38855.704704,39458.341781,39109.475139,38760.608497,37635.508037,36510.407577,35446.800159,34383.192742,33378.363148,32373.533554,31424.816705,30476.099856,29580.678966,28685.258077,18305.548209,7925.838341,7809.563496,7693.288650,7579.844185,7466.399720,7357.024302,7247.648884,7139.570517,7031.492149,6925.746361,6820.000573,6716.677600,6613.354627,6512.467648,6411.580669,6314.004788,6216.428908,6121.315316,6026.201725,5933.538926,5840.876128,5750.671407,5660.466686,5572.717629,5484.968572,5399.662272,5314.355972,5231.469050,5148.582128,5068.071779,4987.561429,4909.649582,4831.737735,4756.111451,4680.485166,4607.090356,4533.695547,4360.838965,4187.982384,3925.545569,3663.108753,3415.570964,3168.033175,2934.749725,2701.466275,2481.838900,2262.211525,2055.703764,1849.196003,1781.000934,1712.805866,1648.192154,1583.578441,1522.093586,1460.608730,1401.755147,1342.901564,1286.498918,1230.096272,1176.168750,1122.241228,1070.875340,1019.509452,970.748377,921.987301,875.755337,829.523372,785.621220,741.719069,700.336384,658.953700,617.571016,
8931600,37354.070000,34520.467691,34577.561358,34634.655025,34597.755969,34560.856913,34448.609533,34336.362154,34163.209598,33990.057042,33767.660285,33545.263527,34528.553519,35511.843511,36310.736953,37109.630395,37745.655376,38381.680357,38063.984871,37746.289384,36656.853807,35567.418229,34536.300969,33505.183709,32529.939138,31554.694568,30632.883725,29711.072881,28840.017167,27968.961453,17849.210727,7729.460001,7620.727403,7511.994805,7405.469191,7298.943578,7196.651929,7094.360279,6992.453748,6890.547217,6790.258543,6689.969870,6591.492397,6493.014923,6396.429964,6299.845005,6206.485803,6113.126602,6021.807399,5930.488196,5841.230221,5751.972246,5664.820123,5577.668001,5492.648546,5407.629091,5324.753819,5241.878547,5161.146128,5080.413710,5001.796032,4923.178355,4847.120560,4771.062764,4697.065830,4623.068896,4551.088176,4479.107455,4307.513620,4135.919784,3874.708652,3613.497519,3367.240575,3120.983630,2889.094328,2657.205027,2439.183450,2221.161874,2016.669135,1812.176395,1746.085394,1679.994394,1616.984542,1553.974691,1493.946030,1433.917370,1376.769830,1319.622290,1265.248954,1210.875619,1159.166677,1107.457735,1058.294049,1009.130362,962.347638,915.564915,870.909271,826.253628,783.396692,740.539755,699.209476,657.879197,616.548918,
8935200,37354.070000,32974.724074,33056.482687,33138.241300,33128.651911,33119.062522,33035.148680,32951.234838,32806.429912,32661.624987,32467.121037,32272.617088,33283.550808,34294.484528,35121.194281,35947.904035,36612.024026,37276.144017,36986.660955,36697.177893,35639.453894,34581.729895,33581.198182,32580.666469,31634.474288,30688.282108,29793.748319,28899.214530,28053.510578,27207.806626,17364.240964,7520.675301,7419.214874,7317.754447,7218.000054,7118.245662,7022.899507,6927.553352,6831.782324,6736.011295,6641.245294,6546.479292,6452.985247,6359.491202,6267.397660,6175.304119,6086.325373,5997.346626,5909.999329,5822.652032,5736.984435,5651.316839,5567.407728,5483.498618,5401.405385,5319.312152,5239.074561,5158.836971,5080.480385,5002.123798,4925.639436,4849.155074,4775.180848,4701.206623,4629.093127,4556.979631,4486.695931,4416.412230,4246.394342,4076.376454,3816.730464,3557.084475,3312.465071,3067.845667,2837.711932,2607.578198,2391.502711,2175.427225,1973.207414,1770.987602,1707.254409,1643.521216,1582.514728,1521.508240,1463.135719,1404.763198,1348.934170,1293.105141,1239.718503,1186.331865,1135.279672,1084.227479,1035.399624,986.571769,939.859942,893.148115,848.447930,803.747745,760.964256,718.180768,677.246834,636.312901,595.378968,
8938800,37354.070000,32107.599464,32148.747149,32189.894834,32158.161445,32126.428055,32033.160637,31939.893219,31794.595762,31649.298305,31460.446348,31271.594392,32293.970041,33316.345689,34159.317949,35002.290209,35685.632650,36368.975090,36100.182045,35831.388999,34790.151482,33748.913966,32766.655348,31784.396730,30857.561034,29930.725339,29056.070131,28181.414922,27355.663819,26529.912716,16931.652714,7333.392712,7235.726186,7138.059660,7042.424694,6946.789728,6856.249356,6765.708985,6674.188899,6582.668812,6492.097914,6401.527015,6312.112173,6222.697330,6134.509952,6046.322573,5961.147528,5875.972482,5792.198051,5708.423619,5626.079457,5543.735294,5462.898072,5382.060849,5302.793767,5223.526685,5145.880797,5068.234908,4992.250372,4916.265836,4841.945642,4767.625448,4695.760007,4623.894567,4553.711712,4483.528858,4415.008215,4346.487572,4178.122704,4009.757837,3751.753382,3493.748927,3250.834875,3007.920823,2779.599112,2551.277401,2337.189693,2123.101986,1923.174891,1723.247796,1661.892335,1600.536873,1541.601390,1482.665907,1426.088385,1369.510863,1315.234230,1260.957598,1208.911513,1156.865428,1106.967795,1057.070163,1009.228733,961.387304,915.502279,869.617255,825.586975,781.556694,739.291417,697.026140,656.475163,615.924186,575.373209,
8942400,37354.070000,32220.702557,32168.094594,32115.486631,32012.721903,31909.957174,31763.406157,31616.855140,31432.122442,31247.389744,31029.825352,30812.260960,31817.141626,32822.022293,33657.694231,34493.366170,35176.527370,35859.688570,35595.208426,35330.728282,34286.051860,33241.375439,32260.587938,31279.800436,30358.238090,29436.675744,28570.152962,27703.630181,26888.162821,26072.695462,16639.034532,7205.373601,7106.495105,7007.616608,6911.854895,6816.093182,6726.327738,6636.562294,6545.770888,6454.979482,6365.753037,6276.526592,6188.897292,6101.267991,6015.162789,5929.057587,5845.911267,5762.764947,5681.126373,5599.487799,5519.321002,5439.154205,5360.484911,5281.815618,5204.672430,5127.529242,5051.940501,4976.351760,4902.343424,4828.335089,4755.900027,4683.464966,4613.434159,4543.403352,4474.958296,4406.513240,4339.630843,4272.748446,4105.958827,3939.169208,3682.755669,3426.342129,3185.104101,2943.866074,2717.352849,2490.839624,2278.771407,2066.703190,1869.156608,1671.610026,1612.775141,1553.940255,1497.231777,1440.523299,1385.903690,1331.284082,1278.721099,1226.158117,1175.601853,1125.045589,1076.430323,1027.815057,981.061282,934.307508,889.325214,844.342921,801.038777,757.734633,716.029695,674.324756,634.191192,594.057627,553.924063,
8946000,37354.070000,33577.941019,33418.075118,33258.209217,33064.895698,32871.582179,32646.852216,32422.122254,32168.248029,31914.373804,31634.101617,31353.829431,32303.627810,33253.426189,34043.122757,34832.819325,35478.769912,36124.720499,35830.608076,35536.495652,34457.723083,33378.950514,32370.760568,31362.570623,30420.080067,29477.589512,28595.983082,27714.376653,26889.179899,26063.983145,16630.680985,7197.378825,7087.824000,6978.269176,6874.223704,6770.178232,6673.613651,6577.049071,6480.351331,6383.653592,6290.438918,6197.224244,6107.160332,6017.096420,5929.791400,5842.486380,5758.190773,5673.895165,5591.848514,5509.801862,5429.786522,5349.771182,5271.655573,5193.539963,5117.234897,5040.929831,4966.376132,4891.822433,4818.981277,4746.140121,4674.958898,4603.777675,4534.964495,4466.151316,4398.952194,4331.753072,4266.123646,4200.494220,4034.964550,3869.434880,3614.324297,3359.213715,3119.373543,2879.533371,2654.566408,2429.599445,2219.317009,2009.034572,1813.686307,1618.338041,1561.927100,1505.516159,1451.001639,1396.487119,1343.831991,1291.176863,1240.357314,1189.537765,1140.513575,1091.489384,1044.204351,996.919319,951.302381,905.685444,861.653619,817.621794,775.088069,732.554345,691.448662,650.342979,610.658508,570.974037,531.289566,
8949600,37354.070000,35425.293445,35176.847326,34928.401206,34667.036606,34405.672007,34130.330649,33854.989292,33565.523564,33276.057837,32973.314793,32670.571749,33608.123838,34545.675927,35326.332001,36106.988074,36741.789083,37376.590092,37067.484602,36758.379111,35643.309387,34528.239663,33487.968124,32447.696584,31475.393813,30503.091041,29592.071856,28681.052671,27825.086638,26969.120605,17204.340147,7439.559690,7312.363850,7185.168009,7062.003418,6938.838827,6820.827805,6702.816784,6587.735981,6472.655178,6363.019445,6253.383713,6149.560416,6045.737119,5947.645123,5849.553127,5754.741869,5659.930611,5569.810366,5479.690121,5393.715718,5307.741316,5225.377471,5143.013626,5063.807602,4984.601578,4908.192394,4831.783209,4757.892483,4684.001758,4612.403285,4540.804812,4471.584880,4402.364948,4335.146240,4267.927531,4202.576642,4137.225752,3972.174434,3807.123117,3552.623480,3298.123844,3059.028995,2819.934145,2595.894052,2371.853959,2162.768010,1953.682061,1759.974306,1566.266552,1511.842206,1457.417860,1404.814102,1352.210343,1301.340923,1250.471502,1201.287743,1152.103984,1104.553110,1057.002236,1011.022380,965.042524,920.560491,876.078458,833.010738,789.943018,748.203145,706.463271,665.984849,625.506428,586.297686,547.088945,507.880204,
8953200,37354.070000,37461.151012,37185.565337,36909.979661,36621.977492,36333.975323,36031.157428,35728.339533,35409.391538,35090.443544,34755.678090,34420.912636,35323.103591,36225.294545,36967.529346,37709.764147,38304.321370,38898.878593,38548.916790,38198.954987,37038.603496,35878.252005,34794.068867,33709.885729,32696.108280,31682.330831,30733.421571,29784.512311,28895.128186,28005.744061,17866.351733,7726.959405,7591.568772,7456.178139,7327.290357,7198.402574,7073.973621,6949.544668,6826.636532,6703.728397,6586.572997,6469.417598,6357.399180,6245.380763,6138.008057,6030.635350,5926.557911,5822.480472,5722.478262,5622.476052,5526.071267,5429.666481,5336.439051,5243.211620,5152.831823,5062.452026,4974.926223,4887.400420,4803.314617,4719.228814,4639.073743,4558.918672,4481.343332,4403.767993,4329.981741,4256.195489,4185.974211,4115.752934,3947.110059,3778.467184,3521.155806,3263.844428,3022.501312,2781.158196,2555.434640,2329.711084,2119.542380,1909.373676,1715.293559,1521.213442,1467.281681,1413.349921,1361.754863,1310.159805,1260.526389,1210.892974,1163.007347,1115.121721,1068.837454,1022.553187,977.755288,932.957390,889.542256,846.127122,803.993373,761.859625,720.909955,679.960286,640.122915,600.285545,561.573419,522.861294,484.149168,
8956800,37354.070000,39195.400023,38913.337374,38631.274725,38327.600458,38023.926190,37699.326007,37374.725825,37030.446409,36686.166994,36324.215008,35962.263022,36835.267135,37708.271249,38419.875143,39131.479038,39694.842060,40258.205082,39876.945602,39495.686123,38305.464561,37115.242998,36000.163168,34885.083338,33840.147375,32795.211413,31815.583610,30835.955806,29916.797713,28997.639620,18499.226131,8000.812641,7857.199974,7713.587308,7577.420568,7441.253828,7308.877884,7176.501941,7044.594524,6912.687108,6787.374575,6662.062042,6542.670294,6423.278547,6309.326941,6195.375335,6084.610139,5973.844944,5868.133637,5762.422329,5661.391178,5560.360027,5463.743646,5367.127265,5274.677740,5182.228215,5093.706533,5005.184851,4920.361202,4835.537554,4754.163280,4672.789006,4593.889170,4514.989335,4439.280432,4363.571529,4290.813717,4218.055905,4046.195867,3874.335830,3612.772150,3351.208470,3104.095096,2856.981721,2623.421898,2389.862076,2168.635389,1947.408701,1739.359570,1531.310439,1465.628685,1399.946931,1342.028834,1284.110737,1231.799778,1179.488819,1130.901315,1082.313811,1036.277151,990.240491,946.098344,901.956197,859.334495,816.712793,775.375683,734.038573,693.820147,653.601722,614.393936,575.186150,536.984884,498.783618,460.582352,
8960400,37354.070000,40439.535392,40170.530856,39901.526320,39600.159280,39298.792240,38968.159916,38637.527591,38280.869392,37924.211193,37545.007610,37165.804026,38016.806341,38867.808655,39554.115230,40240.421804,40777.086965,41313.752125,40905.558924,40497.365722,39288.719225,38080.072728,36944.385639,35808.698550,34741.675525,33674.652501,32672.199750,31669.747000,30727.728894,29785.710789,19002.494060,8219.277330,8073.034966,7926.792601,7787.433866,7648.075131,7511.759536,7375.443942,7239.541915,7103.639888,6973.995574,6844.351261,6720.491539,6596.631818,6478.223253,6359.814688,6244.598585,6129.382483,6019.434595,5909.486708,5804.481801,5699.476893,5599.170842,5498.864791,5403.012701,5307.160610,5215.518429,5123.876248,5036.202913,4948.529577,4864.549585,4780.569592,4699.080935,4617.592278,4539.555633,4461.518989,4386.683535,4311.848080,4138.127591,3964.407101,3701.157523,3437.907945,3189.338420,2940.768896,2706.197898,2471.626901,2250.388059,2029.149218,1820.581636,1612.014054,1541.926337,1471.838620,1405.993488,1340.148357,1277.909757,1215.671158,1155.769776,1095.868395,1040.105225,984.342055,934.224505,884.106956,838.772618,793.438280,751.279547,709.120814,668.954996,628.789178,589.976775,551.164372,513.469601,475.774830,438.080059,
8964000,37354.070000,41118.154398,40862.298880,40606.443361,40310.793337,40015.143312,39684.775629,39354.407946,38994.042318,38633.676689,38247.749367,37861.822044,38702.952742,39544.083440,40218.150076,40892.216711,41415.474283,41938.731855,41516.725837,41094.719819,39880.309907,38665.899995,37522.146885,36378.393775,35301.380163,34224.366551,33210.446418,32196.526286,31242.080884,30287.635483,19323.832655,8360.029828,8215.993248,8071.956668,7933.600359,7795.244050,7659.488232,7523.732414,7388.846417,7253.960419,7124.359786,6994.759153,6870.163974,6745.568796,6625.799746,6506.030695,6389.543375,6273.056054,6161.364850,6049.673645,5942.581181,5835.488718,5732.847730,5630.206742,5531.856354,5433.505966,5339.274055,5245.042144,5154.748314,5064.454484,4977.870961,4891.287439,4807.235395,4723.183351,4642.661387,4562.139423,4484.921136,4407.702848,4231.660432,4055.618015,3789.985371,3524.352726,3273.225260,3022.097793,2784.708401,2547.319009,2322.854660,2098.390310,1885.925827,1673.461343,1599.149356,1524.837368,1455.326560,1385.815753,1320.751114,1255.686474,1194.730228,1133.773981,1076.605887,1019.437793,965.731220,912.024647,861.531140,811.037634,763.139603,715.241572,669.572357,623.903142,581.933839,539.964535,502.470385,464.976234,427.482083,
