9183600,9.610000,10.036364,10.300944,10.565524,10.830984,11.096445,11.362571,11.628697,11.895329,12.161962,12.429002,12.696043,13.441383,14.186722,14.932249,15.677775,16.423297,17.168819,17.542091,17.915364,17.914483,17.913601,17.912880,17.912159,17.911552,17.910945,17.910390,17.909834,17.909229,17.908625,17.907029,17.905433,17.895652,17.885871,17.877103,17.868336,17.858314,17.848293,17.832948,17.817603,17.803354,17.789104,17.775684,17.762263,17.749573,17.736882,17.723294,17.709707,17.696937,17.684167,17.672117,17.660068,17.648733,17.637398,17.626784,17.616171,17.606275,17.596380,17.587166,17.577952,17.569296,17.560640,17.551464,17.542289,17.533641,17.524992,17.516643,17.508294,17.072464,16.636634,15.772527,14.908420,14.042663,13.176905,12.308924,11.440944,10.572286,9.703629,8.839739,7.975849,7.767302,7.558755,7.361828,7.164901,6.976557,6.788213,6.604844,6.421475,6.239925,6.058376,5.876189,5.694002,5.509309,5.324616,5.135955,4.947295,4.753492,4.559689,4.359880,4.160072,3.953975,3.747879,3.529906,
9187200,9.610000,10.166364,10.435062,10.703761,10.972801,11.241841,11.511142,11.780443,12.049951,12.319459,12.589154,12.858849,13.606515,14.354181,15.101639,15.849097,16.596169,17.343242,17.717706,18.092171,18.092997,18.093824,18.094338,18.094852,18.095106,18.095360,18.095428,18.095497,18.095427,18.095357,18.094658,18.093959,18.086656,18.079353,18.072861,18.066368,18.058463,18.050558,18.037368,18.024178,18.011766,17.999354,17.987532,17.975711,17.964463,17.953214,17.941056,17.928898,17.917515,17.906132,17.895503,17.884873,17.875029,17.865184,17.856146,17.847107,17.838883,17.830658,17.823242,17.815825,17.809138,17.802451,17.795196,17.787941,17.781518,17.775096,17.769396,17.763696,17.331042,16.898388,16.038079,15.177769,14.316611,13.455452,12.593264,11.731075,10.867589,10.004103,9.138906,8.273708,8.051320,7.828933,7.607439,7.385945,7.163056,6.940167,6.713020,6.485873,6.262405,6.038938,5.826064,5.613190,5.410017,5.206844,5.008577,4.810309,4.612264,4.414219,4.213207,4.012194,3.806688,3.601182,3.383889,
9190800,9.610000,10.186364,10.458694,10.731024,11.003423,11.275822,11.548291,11.820760,12.093289,12.365818,12.638393,12.910968,13.661216,14.411463,15.161112,15.910761,16.659670,17.408580,17.784593,18.160606,18.163666,18.166726,18.169148,18.171570,18.173417,18.175264,18.176651,18.178037,18.179073,18.180108,18.181069,18.182029,18.181088,18.180148,18.179266,18.178385,18.176227,18.174069,18.167918,18.161767,18.155460,18.149154,18.142552,18.135951,18.129073,18.122195,18.114690,18.107184,18.099649,18.092113,18.084620,18.077127,18.069788,18.062448,18.055364,18.048280,18.041537,18.034794,18.028456,18.022118,18.016182,18.010246,18.003777,17.997309,17.991401,17.985493,17.980099,17.974706,17.542174,17.109642,16.249201,15.388759,14.527040,13.665321,12.801887,11.938453,11.072573,10.206693,9.337080,8.467468,8.238961,8.010455,7.783209,7.555963,7.329959,7.103955,6.879152,6.654349,6.430664,6.206979,5.984275,5.761571,5.539818,5.318064,5.096638,4.875212,4.652162,4.429113,4.207822,3.986531,3.780774,3.575017,3.357470,
9194400,9.610000,10.046364,10.323041,10.599718,10.876048,11.152379,11.428495,11.704612,11.980602,12.256592,12.532521,12.808449,13.561791,14.315132,15.067469,15.819805,16.570990,17.322174,17.700087,18.078000,18.083167,18.088333,18.092484,18.096634,18.099902,18.103170,18.105758,18.108346,18.110462,18.112579,18.115320,18.118061,18.124232,18.130404,18.136351,18.142299,18.147770,18.153241,18.157151,18.161061,18.164166,18.167271,18.169401,18.171532,18.172652,18.173771,18.174761,18.175751,18.175853,18.175955,18.175277,18.174600,18.173279,18.171957,18.170134,18.168310,18.166115,18.163921,18.161465,18.159008,18.156351,18.153694,18.150700,18.147706,18.144679,18.141653,18.138609,18.135565,17.704969,17.274372,16.415567,15.556762,14.696339,13.835916,12.973259,12.110601,11.244676,10.378751,9.507711,8.636672,8.405152,8.173633,7.942625,7.711617,7.481557,7.251497,7.023008,6.794520,6.568455,6.342390,6.119838,5.897286,5.679199,5.461111,5.247220,5.033328,4.821381,4.609434,4.397657,4.185879,3.979348,3.772816,3.554375,
9198000,9.610000,9.816364,10.094942,10.373520,10.650630,10.927739,11.203675,11.479612,11.754598,12.029584,12.303818,12.578052,13.329085,14.080118,14.829809,15.579500,16.328059,17.076618,17.452181,17.827744,17.833392,17.839040,17.843749,17.848459,17.852413,17.856368,17.859782,17.863196,17.866244,17.869292,17.874014,17.878736,17.891232,17.903728,17.915972,17.928217,17.940750,17.953282,17.964102,17.974922,17.985453,17.995985,18.006344,18.016703,18.026941,18.037179,18.047737,18.058295,18.068434,18.078573,18.088084,18.097596,18.106255,18.114914,18.122619,18.130325,18.137059,18.143793,18.149569,18.155346,18.160190,18.165033,18.169966,18.174899,18.178980,18.183061,18.186319,18.189577,17.764740,17.339902,16.486797,15.633692,14.779176,13.924659,13.068132,12.211605,11.352086,10.492567,9.628334,8.764100,8.538925,8.313750,8.087720,7.861689,7.635492,7.409296,7.183703,6.958110,6.733946,6.509782,6.287898,6.066014,5.847156,5.628298,5.412856,5.197414,4.985006,4.772598,4.561311,4.350024,4.142922,3.935820,3.716714,
9201600,9.610000,9.586364,9.861377,10.136391,10.409739,10.683087,10.955137,11.227188,11.498220,11.769253,12.039520,12.309787,13.057016,13.804246,14.550517,15.296787,16.042418,16.788050,17.161195,17.534341,17.539534,17.544726,17.549319,17.553912,17.557947,17.561981,17.565505,17.569030,17.572021,17.575013,17.579909,17.584804,17.603324,17.621844,17.639890,17.657936,17.677821,17.697706,17.713288,17.728870,17.743063,17.757256,17.770244,17.783232,17.795073,17.806913,17.819284,17.831654,17.843193,17.854733,17.865524,17.876316,17.886486,17.896657,17.906317,17.915976,17.925215,17.934453,17.943349,17.952244,17.960841,17.969437,17.978327,17.987218,17.995934,18.004650,18.013218,18.021787,17.603218,17.184648,16.339436,15.494224,14.649896,13.805568,12.962091,12.118613,11.275646,10.432679,9.588875,8.745070,8.541372,8.337674,8.129973,7.922271,7.711076,7.499880,7.286140,7.072400,6.857298,6.642196,6.426974,6.211752,5.997523,5.783295,5.570771,5.358247,5.147317,4.936386,4.725684,4.514981,4.307423,4.099865,3.880212,
9205200,9.610000,9.436364,9.704050,9.971737,10.238510,10.505282,10.771316,11.037350,11.302784,11.568219,11.833203,12.098188,12.840716,13.583245,14.325614,15.067982,15.810462,16.552943,16.923566,17.294188,17.296604,17.299020,17.301504,17.303989,17.306474,17.308959,17.311372,17.313784,17.315972,17.318159,17.322416,17.326673,17.345985,17.365298,17.384748,17.404198,17.427090,17.449981,17.467637,17.485293,17.501717,17.518142,17.533477,17.548813,17.563014,17.577216,17.592167,17.607118,17.621095,17.635072,17.648038,17.661005,17.672994,17.684984,17.696031,17.707078,17.717219,17.727360,17.736630,17.745900,17.754292,17.762683,17.771447,17.780211,17.788216,17.796222,17.803453,17.810685,17.390295,16.969906,16.122768,15.275630,14.429731,13.583832,12.739625,11.895419,11.053627,10.211836,9.373766,8.535696,8.343106,8.150516,7.957104,7.763691,7.569794,7.375897,7.182018,6.988139,6.794772,6.601405,6.408361,6.215317,6.021124,5.826931,5.629612,5.432293,5.230951,5.029609,4.824642,4.619676,4.411977,4.204279,3.984436,
9208800,9.610000,9.356364,9.619222,9.882080,10.144671,10.407262,10.669664,10.932067,11.194345,11.456623,11.718849,11.981075,12.721388,13.461701,14.202430,14.943159,15.684419,16.425678,16.795335,17.164992,17.164642,17.164293,17.164380,17.164466,17.164922,17.165377,17.166115,17.166853,17.167720,17.168587,17.171166,17.173744,17.187407,17.201071,17.215721,17.230372,17.249264,17.268157,17.281852,17.295546,17.308958,17.322369,17.335571,17.348772,17.361622,17.374472,17.388060,17.401648,17.414794,17.427941,17.440503,17.453066,17.464971,17.476877,17.488071,17.499264,17.509708,17.520151,17.529824,17.539497,17.548348,17.557198,17.566472,17.575746,17.584272,17.592798,17.600532,17.608265,17.188429,16.768592,15.922280,15.075968,14.231437,13.386907,12.544886,11.702864,10.864557,10.026250,9.193962,8.361673,8.176604,7.991534,7.805079,7.618623,7.430747,7.242870,7.053572,6.864274,6.673487,6.482700,6.290238,6.097776,5.903283,5.708791,5.511738,5.314686,5.114478,4.914271,4.710517,4.506763,4.299502,4.092242,3.872905,
9212400,9.610000,9.376364,9.636729,9.897094,10.157400,10.417707,10.677946,10.938186,11.198354,11.458522,11.718632,11.978742,12.717071,13.455401,14.194433,14.933465,15.673336,16.413206,16.781746,17.150286,17.147744,17.145201,17.143367,17.141534,17.140334,17.139135,17.138462,17.137789,17.137501,17.137214,17.138048,17.138881,17.145102,17.151322,17.158769,17.166216,17.177306,17.188395,17.195043,17.201692,17.208739,17.215786,17.223312,17.230839,17.238728,17.246617,17.255013,17.263409,17.271979,17.280549,17.289143,17.297738,17.306242,17.314745,17.323059,17.331372,17.339413,17.347454,17.355159,17.362865,17.370152,17.377439,17.385098,17.392757,17.399989,17.407221,17.413953,17.420686,17.000101,16.579515,15.732723,14.885930,14.041305,13.196681,12.355143,11.513605,10.676687,9.839769,9.010397,8.181025,8.000168,7.819311,7.637059,7.454808,7.270887,7.086966,6.901184,6.715402,6.527554,6.339706,6.149555,5.959405,5.766665,5.573926,5.378247,5.182568,4.983537,4.784506,4.581699,4.378891,4.172000,3.965110,3.746213,
9216000,9.610000,9.576364,9.831149,10.085934,10.341319,10.596704,10.852475,11.108246,11.364220,11.620193,11.876224,12.132254,12.866723,13.601192,14.336727,15.072261,15.809068,16.545875,16.911824,17.277772,17.272554,17.267335,17.263223,17.259112,17.255886,17.252660,17.250130,17.247601,17.245653,17.243705,17.241887,17.240069,17.236522,17.232975,17.230491,17.228007,17.227826,17.227645,17.224570,17.221496,17.219368,17.217241,17.216234,17.215227,17.215345,17.215463,17.215699,17.215934,17.217062,17.218190,17.220080,17.221970,17.224476,17.226981,17.229962,17.232943,17.236277,17.239612,17.243200,17.246787,17.250533,17.254279,17.258234,17.262189,17.266203,17.270218,17.274211,17.278205,16.855211,16.432218,15.583119,14.734020,13.887115,13.040210,12.196525,11.352840,10.514123,9.675406,8.845024,8.014641,7.834070,7.653499,7.472490,7.291480,7.109467,6.927453,6.743985,6.560517,6.375164,6.189812,6.002146,5.814479,5.624049,5.433620,5.239934,5.046249,4.848775,4.651301,4.449516,4.247730,4.041282,3.834834,3.616455,
9219600,9.610000,9.876364,10.128097,10.379831,10.633396,10.886960,11.142022,11.397084,11.653388,11.909691,12.167080,12.424470,13.161262,13.898053,14.636356,15.374658,16.114143,16.853628,17.221868,17.590109,17.584212,17.578315,17.573652,17.568990,17.565275,17.561559,17.558427,17.555295,17.552369,17.549443,17.544747,17.540050,17.527708,17.515365,17.503264,17.491162,17.478868,17.466573,17.452454,17.438335,17.425152,17.411968,17.399556,17.387144,17.375383,17.363622,17.351445,17.339268,17.328123,17.316978,17.307113,17.297247,17.288767,17.280286,17.273166,17.266046,17.260213,17.254380,17.249752,17.245125,17.241644,17.238162,17.234573,17.230983,17.228333,17.225683,17.223906,17.222129,16.793976,16.365822,15.511647,14.657471,13.805246,12.953022,12.103720,11.254419,10.409747,9.565075,8.728395,7.891715,7.705777,7.519840,7.335400,7.150960,6.967104,6.783247,6.599165,6.415083,6.230010,6.044937,5.858141,5.671344,5.482103,5.292862,5.100451,4.908040,4.711725,4.515410,4.314510,4.113610,3.907672,3.701734,3.483946,
9223200,9.610000,10.196364,10.451768,10.707172,10.964580,11.221988,11.480966,11.739944,12.000168,12.260393,12.521695,12.782997,13.523570,14.264143,15.005876,15.747609,16.490044,17.232479,17.603161,17.973843,17.967966,17.962089,17.957298,17.952507,17.948709,17.944910,17.941948,17.938986,17.936622,17.934257,17.930478,17.926700,17.909135,17.891571,17.876470,17.861370,17.845523,17.829677,17.807536,17.785396,17.765704,17.746012,17.728303,17.710593,17.694607,17.678621,17.661565,17.644508,17.629057,17.613605,17.599436,17.585266,17.572138,17.559010,17.546698,17.534386,17.522705,17.511024,17.499833,17.488643,17.477783,17.466923,17.455516,17.444110,17.433095,17.422080,17.411344,17.400608,16.962587,16.524566,15.658793,14.793020,13.926650,13.060280,12.194294,11.328307,10.464667,9.601028,8.742795,7.884563,7.678017,7.471471,7.271636,7.071801,6.877056,6.682312,6.490935,6.299559,6.109912,5.920264,5.730866,5.541469,5.350999,5.160529,4.967790,4.775052,4.578953,4.382855,4.182446,3.982038,3.776665,3.571291,3.354149,
9226800,9.610000,10.526364,10.784312,11.042260,11.302037,11.561814,11.823048,12.084281,12.346681,12.609081,12.872471,13.135862,13.878296,14.620730,15.364041,16.107353,16.851137,17.594921,17.966787,18.338652,18.334199,18.329746,18.326122,18.322499,18.319639,18.316779,18.314585,18.312391,18.310682,18.308974,18.305804,18.302635,18.283459,18.264283,18.247669,18.231054,18.212277,18.193500,18.166948,18.140397,18.116114,18.091832,18.069422,18.047013,18.026328,18.005643,17.983351,17.961060,17.940702,17.920344,17.901752,17.883160,17.866284,17.849408,17.834192,17.818975,17.805354,17.791732,17.779635,17.767537,17.756804,17.746071,17.734505,17.722940,17.712818,17.702696,17.693834,17.684973,17.249507,16.814041,15.950977,15.087913,14.223885,13.359856,12.494617,11.629378,10.762546,9.895713,9.026703,8.157692,7.931438,7.705183,7.480160,7.255137,7.028545,6.801953,6.573092,6.344232,6.121583,5.898934,5.686562,5.474191,5.269905,5.065619,4.865394,4.665169,4.465524,4.265879,4.064374,3.862869,3.658058,3.453246,3.236742,
9230400,9.610000,10.746364,11.012171,11.277979,11.544723,11.811467,12.078983,12.346499,12.614664,12.882830,13.151588,13.420346,14.167563,14.914780,15.662197,16.409615,17.156873,17.904132,18.278870,18.653608,18.652429,18.651251,18.650048,18.648845,18.647660,18.646475,18.645355,18.644236,18.643141,18.642046,18.639215,18.636383,18.617606,18.598829,18.582274,18.565719,18.546423,18.527126,18.499891,18.472655,18.447410,18.422165,18.398571,18.374978,18.352925,18.330872,18.307055,18.283237,18.261221,18.239205,18.218851,18.198498,18.179790,18.161083,18.143995,18.126908,18.111406,18.095904,18.081946,18.067988,18.055430,18.042873,18.029295,18.015718,18.003683,17.991649,17.980990,17.970331,17.533047,17.095762,16.230515,15.365268,14.498347,13.631426,12.762282,11.893139,11.020828,10.148517,9.271323,8.394130,8.157888,7.921647,7.688042,7.454438,7.223295,6.992152,6.763297,6.534441,6.307658,6.080875,5.855915,5.630956,5.407616,5.184277,4.961741,4.739205,4.515281,4.291357,4.069464,3.847571,3.642482,3.437394,3.220605,
9234000,9.610000,10.866364,11.137914,11.409465,11.681264,11.953063,12.225015,12.496966,12.768988,13.041009,13.313045,13.585082,14.334825,15.084568,15.833811,16.583053,17.331661,18.080268,18.456070,18.831871,18.833841,18.835810,18.837262,18.838713,18.839699,18.840685,18.841296,18.841907,18.842197,18.842487,18.841727,18.840967,18.830373,18.819778,18.809919,18.800061,18.787075,18.774090,18.754301,18.734512,18.715080,18.695648,18.676400,18.657152,18.638128,18.619103,18.598514,18.577924,18.558043,18.538161,18.519056,18.499952,18.481778,18.463603,18.446488,18.429372,18.413416,18.397460,18.382733,18.368007,18.354451,18.340895,18.326219,18.311544,18.298307,18.285070,18.273153,18.261236,17.822570,17.383904,16.516912,15.649920,14.780609,13.911299,13.038830,12.166360,11.289265,10.412170,9.527760,8.643349,8.397814,8.152279,7.909233,7.666187,7.425847,7.185507,6.948308,6.711108,6.477741,6.244375,6.015866,5.787358,5.564807,5.342256,5.125705,4.909155,4.696215,4.483276,4.271007,4.058739,3.852680,3.646621,3.428727,
9237600,9.610000,10.806364,11.081864,11.357364,11.632963,11.908562,12.184318,12.460075,12.736006,13.011937,13.288037,13.564137,14.317894,15.071652,15.824619,16.577586,17.329526,18.081465,18.460171,18.838878,18.844430,18.849983,18.854503,18.859023,18.862518,18.866012,18.868590,18.871168,18.872955,18.874741,18.876089,18.877436,18.876409,18.875383,18.873924,18.872465,18.868675,18.864886,18.856420,18.847954,18.838774,18.829593,18.819609,18.809624,18.798910,18.788195,18.776524,18.764853,18.752821,18.740789,18.728542,18.716296,18.704023,18.691750,18.679629,18.667508,18.655698,18.643888,18.632522,18.621155,18.610264,18.599373,18.587524,18.575675,18.564615,18.553554,18.543252,18.532950,18.095428,17.657906,16.791605,15.925305,15.056108,14.186911,13.313761,12.440612,11.561724,10.682836,9.795015,8.907194,8.656873,8.406552,8.158508,7.910464,7.665288,7.420112,7.178493,6.936873,6.699533,6.462194,6.229906,5.997618,5.771115,5.544612,5.324299,5.103985,4.889349,4.674714,4.463057,4.251401,4.044578,3.837755,3.618982,
9241200,9.610000,10.536364,10.818717,11.101071,11.382075,11.663079,11.943008,12.222936,12.501993,12.781050,13.059426,13.337802,14.092930,14.848059,15.601593,16.355126,17.107110,17.859093,18.237561,18.616029,18.622848,18.629667,18.635048,18.640428,18.644639,18.648850,18.652233,18.655615,18.658506,18.661397,18.665502,18.669606,18.679037,18.688468,18.698126,18.707783,18.717360,18.726937,18.735550,18.744163,18.751614,18.759065,18.764934,18.770804,18.774865,18.778927,18.782950,18.786972,18.789169,18.791367,18.791873,18.792379,18.791397,18.790414,18.788192,18.785969,18.782759,18.779548,18.775577,18.771606,18.767037,18.762468,18.757369,18.752271,18.746949,18.741628,18.736171,18.730715,18.297434,17.864154,17.001907,16.139660,15.274491,14.409321,13.540079,12.670836,11.795589,10.920341,10.035672,9.151003,8.902528,8.654052,8.406146,8.158240,7.911846,7.665451,7.421685,7.177918,6.937965,6.698013,6.463086,6.228159,5.999368,5.770577,5.548632,5.326688,5.111252,4.895816,4.684174,4.472531,4.265012,4.057493,3.837899,
9244800,9.610000,10.146364,10.433254,10.720144,11.003756,11.287368,11.568443,11.849517,12.128615,12.407712,12.685314,12.962915,13.716506,14.470098,15.221586,15.973074,16.722911,17.472747,17.849270,18.225793,18.234770,18.243746,18.251132,18.258518,18.264562,18.270605,18.275577,18.280549,18.284655,18.288761,18.294756,18.300750,18.318952,18.337153,18.354566,18.371978,18.389832,18.407686,18.422782,18.437878,18.451968,18.466059,18.479327,18.492595,18.505141,18.517687,18.530649,18.543612,18.556133,18.568653,18.580893,18.593132,18.605238,18.617345,18.629302,18.641258,18.652752,18.664247,18.674840,18.685434,18.694840,18.704246,18.713908,18.723570,18.731806,18.740042,18.746759,18.753476,18.331363,17.909250,17.058042,16.206833,15.353052,14.499270,13.641779,12.784288,11.921280,11.058273,10.186675,9.315077,9.078773,8.842469,8.603790,8.365110,8.125411,7.885711,7.646520,7.407329,7.170272,6.933215,6.699955,6.466696,6.238779,6.010862,5.789357,5.567852,5.352660,5.137469,4.926043,4.714617,4.506496,4.298376,4.078052,
9248400,9.610000,9.686364,9.979492,10.272621,10.560568,10.848516,11.132473,11.416430,11.697302,11.978174,12.256724,12.535274,13.289036,14.042798,14.793873,15.544948,16.294084,17.043220,17.418954,17.794687,17.805546,17.816404,17.825434,17.834464,17.841855,17.849245,17.855188,17.861130,17.865681,17.870232,17.876885,17.883538,17.911320,17.939101,17.965586,17.992071,18.020865,18.049658,18.073317,18.096975,18.118196,18.139417,18.158514,18.177611,18.194702,18.211793,18.229692,18.247590,18.263941,18.280292,18.295163,18.310034,18.323567,18.337100,18.349425,18.361749,18.372991,18.384232,18.394512,18.404792,18.414182,18.423573,18.433329,18.443085,18.452204,18.461324,18.469898,18.478472,18.059686,17.640900,16.795506,15.950111,15.105925,14.261738,13.419105,12.576472,11.736043,10.895613,10.057096,9.218579,9.020543,8.822508,8.618005,8.413502,8.202160,7.990818,7.773908,7.556998,7.336710,7.116421,6.895279,6.674137,6.454532,6.234927,6.018615,5.802303,5.589734,5.377165,5.166498,4.955830,4.747254,4.538677,4.317776,
