8913600,0.000000,0.840000,0.846604,0.853208,0.859923,0.866639,0.873390,0.880140,0.886863,0.893587,0.900247,0.906908,0.913240,0.919572,0.925280,0.930987,0.935963,0.940940,0.573041,0.949428,0.952443,0.955458,0.957854,0.960249,0.962046,0.963843,0.965104,0.966366,0.967141,0.967915,0.967946,0.967976,0.962225,0.956473,0.950989,0.945505,0.937846,0.930187,0.917199,0.904211,0.891400,0.878589,0.865830,0.853072,0.840410,0.827747,0.814050,0.800353,0.787112,0.773871,0.761140,0.748409,0.736294,0.724180,0.712773,0.701365,0.690733,0.680101,0.670290,0.660479,0.651444,0.642410,0.632638,0.622867,0.614070,0.605273,0.597361,0.589450,0.154647,0.574390,0.566291,0.558191,0.548834,0.539478,0.528514,0.517551,0.504406,0.491262,0.474989,0.458715,0.441212,0.423708,0.407917,0.392126,0.377623,0.363119,0.348918,0.334717,0.318227,0.301737,0.282824,0.263911,0.250275,0.236638,0.231769,0.226900,0.228207,0.229513,0.233439,0.237365,0.241785,0.246205,0.238626,
8917200,0.000000,0.820000,0.826016,0.832031,0.838121,0.844211,0.850398,0.856586,0.862870,0.869155,0.875523,0.881891,0.888049,0.894206,0.899820,0.905435,0.910379,0.915323,0.547444,0.923850,0.927547,0.931244,0.934370,0.937496,0.940101,0.942705,0.944868,0.947032,0.948830,0.950629,0.952799,0.954968,0.958239,0.961510,0.964445,0.967381,0.969070,0.970759,0.969357,0.967955,0.965763,0.963570,0.960459,0.957347,0.953339,0.949331,0.944846,0.940361,0.935211,0.930062,0.924374,0.918687,0.912620,0.906552,0.900262,0.893971,0.887602,0.881233,0.874908,0.868583,0.862353,0.856123,0.849302,0.842481,0.836007,0.829532,0.823402,0.817271,0.383784,0.804842,0.797579,0.790315,0.781136,0.771957,0.760214,0.748470,0.733085,0.717700,0.696792,0.675884,0.651466,0.627049,0.603834,0.580620,0.558751,0.536883,0.516539,0.496195,0.477604,0.459012,0.442593,0.426173,0.412797,0.399420,0.390765,0.382111,0.380536,0.378961,0.383834,0.388707,0.392345,0.395983,0.387522,
8920800,0.000000,0.620000,0.629819,0.639637,0.648767,0.657896,0.666540,0.675183,0.683498,0.691812,0.699943,0.708073,0.715681,0.723288,0.729994,0.736701,0.742424,0.748146,0.380780,0.757699,0.762639,0.767578,0.771541,0.775504,0.778659,0.781813,0.784386,0.786959,0.789168,0.791378,0.794518,0.797659,0.804807,0.811955,0.819255,0.826556,0.834157,0.841758,0.849300,0.856841,0.864228,0.871615,0.878542,0.885469,0.891716,0.897963,0.904353,0.910744,0.916229,0.921713,0.926247,0.930781,0.934373,0.937966,0.940670,0.943375,0.945266,0.947157,0.948311,0.949464,0.949939,0.950415,0.950715,0.951014,0.950781,0.950547,0.949822,0.949097,0.520423,0.946295,0.943635,0.940976,0.936313,0.931650,0.924189,0.916728,0.905179,0.893630,0.875779,0.857927,0.835180,0.812434,0.789700,0.766967,0.745104,0.723241,0.703210,0.683179,0.665875,0.648570,0.634656,0.620742,0.610601,0.600461,0.594345,0.588230,0.585994,0.583759,0.583487,0.583215,0.586458,0.589701,0.580746,
8924400,0.000000,0.260000,0.278671,0.297343,0.313438,0.329534,0.343643,0.357752,0.370323,0.382893,0.394306,0.405718,0.415531,0.425343,0.433277,0.441210,0.447527,0.453845,0.086741,0.463923,0.471777,0.479630,0.486024,0.492419,0.497591,0.502764,0.506979,0.511194,0.514643,0.518092,0.523080,0.528069,0.543229,0.558389,0.573007,0.587625,0.602866,0.618107,0.630610,0.643113,0.654680,0.666246,0.676983,0.687721,0.697659,0.707596,0.717880,0.728163,0.737790,0.747418,0.756479,0.765541,0.774194,0.782847,0.791271,0.799694,0.808051,0.816407,0.824804,0.833200,0.841636,0.850071,0.858773,0.867475,0.875820,0.884166,0.891883,0.899600,0.479358,0.913662,0.920044,0.926427,0.931893,0.937359,0.941281,0.945202,0.946576,0.947949,0.945072,0.942194,0.934546,0.926898,0.916631,0.906363,0.894345,0.882327,0.869627,0.856927,0.844724,0.832521,0.822009,0.811497,0.803732,0.795968,0.791604,0.787241,0.786075,0.784910,0.785121,0.785331,0.788166,0.791001,0.781534,
8928000,0.000000,-0.200000,-0.171578,-0.143155,-0.119872,-0.096588,-0.077262,-0.057936,-0.041677,-0.025417,-0.011485,0.002447,0.013583,0.024718,0.032993,0.041268,0.047395,0.053522,-0.313962,0.062839,0.074083,0.085326,0.094598,0.103870,0.111390,0.118910,0.124901,0.130891,0.135445,0.139999,0.146446,0.152893,0.178650,0.204408,0.228838,0.253267,0.279566,0.305864,0.327330,0.348796,0.367944,0.387091,0.404198,0.421304,0.436470,0.451636,0.467511,0.483386,0.497751,0.512115,0.525062,0.538010,0.549709,0.561408,0.572017,0.582626,0.592288,0.601950,0.610787,0.619624,0.627699,0.635775,0.644164,0.652553,0.660365,0.668177,0.675443,0.682709,0.262506,0.696848,0.704356,0.711864,0.720260,0.728657,0.738165,0.747673,0.758628,0.769582,0.782526,0.795470,0.810089,0.824708,0.840141,0.855573,0.870248,0.884923,0.896769,0.908614,0.917102,0.925589,0.931334,0.937079,0.941155,0.945231,0.948559,0.951887,0.954700,0.957512,0.959194,0.960876,0.963456,0.966036,0.956231,
8931600,0.000000,-0.720000,-0.681969,-0.643938,-0.613896,-0.583853,-0.559845,-0.535837,-0.516421,-0.497004,-0.481010,-0.465016,-0.452874,-0.440733,-0.432264,-0.423795,-0.417876,-0.411956,-0.779772,-0.403302,-0.389313,-0.375324,-0.363685,-0.352046,-0.342551,-0.333056,-0.325510,-0.317965,-0.312347,-0.306730,-0.298708,-0.290687,-0.254689,-0.218692,-0.184600,-0.150509,-0.113264,-0.076019,-0.045005,-0.013991,0.013648,0.041288,0.065969,0.090650,0.112542,0.134433,0.157412,0.180391,0.201225,0.222060,0.240854,0.259648,0.276603,0.293557,0.308844,0.324131,0.337899,0.351666,0.364036,0.376406,0.387422,0.398438,0.409949,0.421461,0.431849,0.442238,0.451504,0.460769,0.042187,0.478151,0.487349,0.496547,0.507113,0.517680,0.530146,0.542612,0.557849,0.573087,0.592735,0.612384,0.634716,0.657048,0.678165,0.699283,0.719307,0.739331,0.758375,0.777420,0.795546,0.813672,0.830906,0.848141,0.864429,0.880717,0.895680,0.910643,0.923230,0.935817,0.944304,0.952792,0.955608,0.958425,0.948872,
8935200,0.000000,-1.130000,-1.097924,-1.065849,-1.040905,-1.015962,-0.996533,-0.977104,-0.961982,-0.946860,-0.934989,-0.923119,-0.914824,-0.906529,-0.901412,-0.896296,-0.893107,-0.889919,-1.259818,-0.885432,-0.871132,-0.856833,-0.844473,-0.832113,-0.821697,-0.811282,-0.802789,-0.794297,-0.787866,-0.781436,-0.771863,-0.762290,-0.717147,-0.672005,-0.629110,-0.586215,-0.538898,-0.491581,-0.451671,-0.411761,-0.376036,-0.340310,-0.308270,-0.276229,-0.247675,-0.219122,-0.189163,-0.159203,-0.131968,-0.104733,-0.080120,-0.055508,-0.033293,-0.011078,0.008934,0.028946,0.046923,0.064900,0.080988,0.097076,0.111320,0.125564,0.140482,0.155401,0.168786,0.182170,0.194019,0.205868,-0.210324,0.228030,0.239869,0.251709,0.265555,0.279401,0.296046,0.312691,0.333429,0.354166,0.381422,0.408679,0.439678,0.470678,0.499278,0.527879,0.554092,0.580306,0.604141,0.627977,0.649368,0.670760,0.689574,0.708387,0.724444,0.740500,0.753591,0.766682,0.776584,0.786486,0.792999,0.799511,0.802592,0.805672,0.796458,
8938800,0.000000,-1.360000,-1.346616,-1.333232,-1.323344,-1.313456,-1.306374,-1.299292,-1.294481,-1.289670,-1.286559,-1.283448,-1.282120,-1.280793,-1.280846,-1.280899,-1.281509,-1.282120,-1.654860,-1.283314,-1.273489,-1.263663,-1.254624,-1.245585,-1.237504,-1.229423,-1.222433,-1.215443,-1.209829,-1.204215,-1.194769,-1.185324,-1.138348,-1.091372,-1.045504,-0.999636,-0.947207,-0.894779,-0.850619,-0.806458,-0.766127,-0.725796,-0.688945,-0.652093,-0.618688,-0.585284,-0.550244,-0.515205,-0.483051,-0.450896,-0.421623,-0.392350,-0.365787,-0.339225,-0.315213,-0.291201,-0.269588,-0.247974,-0.228616,-0.209257,-0.192119,-0.174981,-0.157018,-0.139056,-0.122961,-0.106866,-0.092646,-0.078425,-0.492392,-0.051813,-0.037493,-0.023173,-0.006242,0.010689,0.031270,0.051851,0.077774,0.103698,0.138136,0.172574,0.211805,0.251036,0.286925,0.322814,0.355416,0.388017,0.417410,0.446803,0.472994,0.499184,0.522096,0.545008,0.564484,0.583961,0.599763,0.615566,0.627405,0.639245,0.646866,0.654488,0.657874,0.661260,0.652426,
8942400,0.000000,-1.330000,-1.342106,-1.354212,-1.366272,-1.378333,-1.390269,-1.402204,-1.413988,-1.425771,-1.437281,-1.448790,-1.459362,-1.469935,-1.478912,-1.487890,-1.495096,-1.502303,-1.879993,-1.513398,-1.512497,-1.511596,-1.509599,-1.507602,-1.504861,-1.502119,-1.498944,-1.495768,-1.492567,-1.489365,-1.481929,-1.474494,-1.435145,-1.395797,-1.355287,-1.314776,-1.265647,-1.216518,-1.175822,-1.135126,-1.096674,-1.058222,-1.021981,-0.985740,-0.951962,-0.918184,-0.882719,-0.847254,-0.814137,-0.781021,-0.750409,-0.719797,-0.691656,-0.663515,-0.637786,-0.612057,-0.588665,-0.565272,-0.544129,-0.522985,-0.504104,-0.485224,-0.465423,-0.445621,-0.427776,-0.409930,-0.394079,-0.378228,-0.790552,-0.348332,-0.332028,-0.315725,-0.296133,-0.276542,-0.252349,-0.228157,-0.197214,-0.166270,-0.124539,-0.082808,-0.034936,0.012937,0.056631,0.100326,0.139915,0.179503,0.215094,0.250684,0.282295,0.313905,0.341457,0.369009,0.392325,0.415641,0.434447,0.453254,0.467218,0.481181,0.490021,0.498860,0.502620,0.506380,0.498001,
8946000,0.000000,-0.970000,-1.001012,-1.032024,-1.061078,-1.090132,-1.117899,-1.145666,-1.172786,-1.199906,-1.226876,-1.253846,-1.279357,-1.304867,-1.327347,-1.349827,-1.368773,-1.387720,-1.775420,-1.418835,-1.431613,-1.444390,-1.454507,-1.464623,-1.472080,-1.479536,-1.484500,-1.489463,-1.492131,-1.494799,-1.493675,-1.492552,-1.478420,-1.464287,-1.444888,-1.425488,-1.395135,-1.364782,-1.341749,-1.318716,-1.293917,-1.269118,-1.243067,-1.217016,-1.190482,-1.163948,-1.135933,-1.107918,-1.080364,-1.052810,-1.026234,-0.999659,-0.974371,-0.949083,-0.925293,-0.901502,-0.879339,-0.857176,-0.836712,-0.816248,-0.797613,-0.778977,-0.759413,-0.739850,-0.721984,-0.704119,-0.688056,-0.671993,-1.083900,-0.641262,-0.624165,-0.607068,-0.586044,-0.565019,-0.538450,-0.511882,-0.477099,-0.442316,-0.394294,-0.346272,-0.290387,-0.234501,-0.183330,-0.132158,-0.085713,-0.039267,0.002518,0.044303,0.081409,0.118515,0.150828,0.183140,0.210437,0.237734,0.259692,0.281650,0.297878,0.314106,0.324281,0.334456,0.338668,0.342880,0.335043,
8949600,0.000000,-0.480000,-0.520559,-0.561118,-0.595740,-0.630362,-0.659776,-0.689191,-0.713990,-0.738790,-0.759331,-0.779871,-0.795143,-0.810416,-0.821004,-0.831593,-0.839043,-0.846493,-1.224042,-0.857306,-0.870134,-0.882963,-0.892061,-0.901159,-0.907329,-0.913500,-0.917898,-0.922296,-0.926296,-0.930296,-0.937905,-0.945514,-0.963473,-0.981432,-1.000120,-1.018807,-1.035134,-1.051460,-1.070545,-1.089629,-1.104699,-1.119768,-1.129044,-1.138321,-1.141104,-1.143886,-1.146382,-1.148877,-1.146470,-1.144062,-1.137659,-1.131256,-1.121895,-1.112534,-1.101152,-1.089770,-1.077139,-1.064508,-1.051230,-1.037952,-1.024534,-1.011116,-0.996954,-0.982792,-0.969035,-0.955279,-0.942251,-0.929224,-1.343391,-0.903013,-0.887609,-0.872204,-0.852237,-0.832271,-0.805843,-0.779416,-0.743346,-0.707276,-0.655538,-0.603799,-0.542037,-0.480274,-0.423094,-0.365914,-0.313607,-0.261300,-0.213981,-0.166662,-0.124478,-0.082295,-0.045463,-0.008632,0.022537,0.053706,0.078801,0.103897,0.122442,0.140987,0.152589,0.164191,0.168947,0.173703,0.166507,
8953200,0.000000,0.060000,0.028792,-0.002417,-0.027431,-0.052445,-0.072416,-0.092388,-0.108381,-0.124373,-0.137095,-0.149816,-0.158781,-0.167746,-0.173726,-0.179706,-0.184030,-0.188353,-0.563957,-0.195274,-0.209378,-0.223482,-0.234617,-0.245753,-0.254179,-0.262606,-0.268741,-0.274876,-0.279333,-0.283790,-0.290062,-0.296335,-0.322645,-0.348955,-0.370946,-0.392937,-0.414866,-0.436794,-0.465825,-0.494856,-0.520052,-0.545248,-0.567507,-0.589766,-0.609792,-0.629818,-0.650960,-0.672102,-0.691729,-0.711356,-0.730430,-0.749503,-0.768950,-0.788397,-0.808982,-0.829567,-0.851007,-0.872446,-0.892356,-0.912265,-0.928304,-0.944342,-0.960895,-0.977448,-0.989447,-1.001446,-1.008986,-1.016526,-1.447229,-1.023387,-1.022183,-1.020980,-1.013564,-1.006148,-0.990405,-0.974663,-0.947016,-0.919369,-0.872993,-0.826616,-0.766034,-0.705452,-0.646684,-0.587916,-0.532551,-0.477187,-0.426135,-0.375083,-0.328983,-0.282883,-0.242270,-0.201657,-0.167060,-0.132463,-0.104459,-0.076455,-0.055660,-0.034865,-0.021787,-0.008709,-0.003305,0.002099,-0.004346,
8956800,0.000000,0.520000,0.501449,0.482898,0.468468,0.454037,0.443073,0.432110,0.424053,0.415997,0.410503,0.405010,0.402346,0.399683,0.399110,0.398538,0.398935,0.399332,0.027849,0.400652,0.390720,0.380788,0.372635,0.364482,0.358071,0.351660,0.346842,0.342025,0.338423,0.334821,0.328533,0.322245,0.287013,0.251780,0.222207,0.192635,0.160626,0.128618,0.085807,0.042996,0.005033,-0.032930,-0.066946,-0.100962,-0.131552,-0.162142,-0.195139,-0.228136,-0.257696,-0.287256,-0.313776,-0.340297,-0.363916,-0.387535,-0.408385,-0.429235,-0.447469,-0.465704,-0.481495,-0.497287,-0.510933,-0.524579,-0.539210,-0.553841,-0.566376,-0.578910,-0.589751,-0.600592,-1.037906,-0.620675,-0.631243,-0.641812,-0.653978,-0.666144,-0.681064,-0.695984,-0.716645,-0.737305,-0.756992,-0.776680,-0.775309,-0.773939,-0.749689,-0.725439,-0.686962,-0.648485,-0.604232,-0.559978,-0.515505,-0.471032,-0.429596,-0.388160,-0.351727,-0.315293,-0.285208,-0.255123,-0.232441,-0.209759,-0.195267,-0.180775,-0.174609,-0.168442,-0.174016,
8960400,0.000000,0.850000,0.845521,0.841042,0.838580,0.836117,0.835262,0.834407,0.834825,0.835243,0.836740,0.838237,0.840796,0.843355,0.846463,0.849571,0.852626,0.855682,0.486190,0.860984,0.856545,0.852107,0.848094,0.844080,0.840578,0.837077,0.834151,0.831226,0.828770,0.826314,0.821014,0.815713,0.782533,0.749353,0.720342,0.691330,0.657783,0.624237,0.579369,0.534501,0.493175,0.451850,0.413602,0.375355,0.340017,0.304679,0.266375,0.228071,0.193243,0.158416,0.126850,0.095283,0.066957,0.038631,0.013482,-0.011668,-0.033749,-0.055829,-0.074986,-0.094143,-0.110704,-0.127265,-0.145162,-0.163059,-0.178268,-0.193477,-0.206368,-0.219260,-0.658061,-0.242316,-0.253922,-0.265528,-0.277979,-0.290430,-0.303799,-0.317169,-0.331601,-0.346032,-0.361790,-0.377548,-0.392067,-0.406587,-0.418090,-0.429594,-0.440359,-0.451124,-0.467356,-0.483588,-0.494483,-0.505377,-0.500459,-0.495542,-0.477751,-0.459961,-0.437553,-0.415145,-0.394770,-0.374395,-0.359925,-0.345455,-0.338433,-0.331412,-0.336023,
8964000,0.000000,1.030000,1.034896,1.039792,1.045301,1.050809,1.056798,1.062787,1.069141,1.075494,1.082135,1.088777,1.095447,1.102117,1.108394,1.114671,1.120277,1.125883,0.758551,1.135504,1.136894,1.138283,1.139092,1.139901,1.140199,1.140497,1.140397,1.140297,1.139822,1.139347,1.136496,1.133645,1.110890,1.088134,1.067162,1.046189,1.019927,0.993664,0.957542,0.921421,0.886632,0.851844,0.818214,0.784584,0.752176,0.719767,0.684623,0.649479,0.616362,0.583245,0.552194,0.521142,0.492330,0.463518,0.437069,0.410621,0.386606,0.362590,0.341028,0.319465,0.300171,0.280877,0.259990,0.239104,0.220789,0.202474,0.186466,0.170458,-0.271628,0.140830,0.125240,0.109650,0.091956,0.074261,0.053886,0.033511,0.009460,-0.014591,-0.044122,-0.073652,-0.104713,-0.135773,-0.162135,-0.188497,-0.210676,-0.232854,-0.251409,-0.269964,-0.285494,-0.301023,-0.314306,-0.327588,-0.339079,-0.350569,-0.363203,-0.375837,-0.391326,-0.406814,-0.414524,-0.422234,-0.415066,-0.407898,-0.412323,
8967600,0.000000,1.050000,1.058693,1.067386,1.076181,1.084976,1.093860,1.102744,1.111679,1.120614,1.129559,1.138503,1.147063,1.155624,1.163365,1.171106,1.177860,1.184615,0.818219,1.196109,1.200695,1.205281,1.208910,1.212539,1.215253,1.217967,1.219892,1.221816,1.223058,1.224300,1.224499,1.224699,1.216459,1.208219,1.199804,1.191389,1.178665,1.165940,1.146103,1.126266,1.105667,1.085068,1.063648,1.042228,1.020149,0.998070,0.974110,0.950149,0.926283,0.902417,0.878893,0.855370,0.832507,0.809645,0.787725,0.765806,0.745063,0.724320,0.704934,0.685549,0.667514,0.649479,0.629913,0.610348,0.592606,0.574865,0.558836,0.542807,0.100141,0.512020,0.495085,0.478150,0.457954,0.437759,0.413231,0.388704,0.357999,0.327294,0.287032,0.246770,0.201323,0.155876,0.114537,0.073197,0.036102,-0.000993,-0.033602,-0.066211,-0.093942,-0.121672,-0.143773,-0.165874,-0.181137,-0.196401,-0.203820,-0.211240,-0.212463,-0.213686,-0.214393,-0.215099,-0.209188,-0.203276,-0.209105,
8971200,0.000000,0.880000,0.890531,0.901062,0.911159,0.921256,0.931076,0.940897,0.950540,0.960184,0.969737,0.979289,0.988337,0.997386,1.005478,1.013571,1.020579,1.027586,0.661378,1.039456,1.044966,1.050476,1.054890,1.059303,1.062783,1.066263,1.069067,1.071870,1.074279,1.076687,1.079812,1.082936,1.088413,1.093891,1.098700,1.103509,1.106407,1.109305,1.108722,1.108139,1.105804,1.103469,1.099190,1.094911,1.088716,1.082520,1.075618,1.068715,1.060284,1.051852,1.042164,1.032477,1.021838,1.011200,0.999920,0.988640,0.977007,0.965373,0.953638,0.941902,0.930197,0.918493,0.905718,0.892942,0.880688,0.868435,0.856749,0.845063,0.405873,0.821229,0.807182,0.793136,0.775180,0.757225,0.733943,0.710660,0.679659,0.648657,0.605645,0.562634,0.511611,0.460588,0.412168,0.363747,0.318890,0.274032,0.233770,0.193509,0.158826,0.124144,0.096001,0.067857,0.047174,0.026492,0.013889,0.001287,-0.003704,-0.008694,-0.009237,-0.009780,-0.004823,0.000133,-0.006781,
8974800,0.000000,0.600000,0.611573,0.623147,0.633155,0.643163,0.651944,0.660725,0.668534,0.676343,0.683411,0.690478,0.696505,0.702532,0.707344,0.712156,0.715951,0.719746,0.350634,0.725806,0.730982,0.736158,0.740367,0.744577,0.748047,0.751518,0.754513,0.757508,0.760276,0.763045,0.767473,0.771902,0.782569,0.793236,0.804089,0.814942,0.826234,0.837526,0.848422,0.859319,0.870687,0.882056,0.893248,0.904440,0.914843,0.925245,0.935941,0.946636,0.955903,0.965169,0.972816,0.980462,0.986435,0.992407,0.996752,1.001096,1.003913,1.006731,1.008138,1.009546,1.009657,1.009768,1.009601,1.009433,1.008237,1.007040,1.004922,1.002805,0.572172,0.996085,0.990401,0.984716,0.975295,0.965875,0.951183,0.936490,0.913987,0.891484,0.856695,0.821906,0.777117,0.732328,0.686844,0.641360,0.596663,0.551966,0.509748,0.467530,0.429566,0.391602,0.359697,0.327792,0.303640,0.279488,0.264308,0.249128,0.242831,0.236535,0.235955,0.235375,0.239457,0.243539,0.235606,
8978400,0.000000,0.290000,0.301203,0.312406,0.321569,0.330732,0.338324,0.345917,0.352297,0.358676,0.364151,0.369626,0.373976,0.378326,0.381512,0.384697,0.387039,0.389381,0.019056,0.393016,0.398796,0.404577,0.409558,0.414538,0.418819,0.423101,0.426793,0.430485,0.433624,0.436763,0.441697,0.446631,0.463704,0.480776,0.497289,0.513801,0.531473,0.549145,0.563298,0.577451,0.590347,0.603242,0.615048,0.626855,0.637642,0.648430,0.659651,0.670872,0.681377,0.691881,0.701810,0.711739,0.721326,0.730912,0.740439,0.749966,0.759751,0.769535,0.779880,0.790225,0.801284,0.812343,0.823743,0.835144,0.846799,0.858455,0.869908,0.881361,0.464831,0.902847,0.912582,0.922316,0.930266,0.938215,0.942938,0.947661,0.946915,0.946169,0.936157,0.926146,0.905662,0.885179,0.858944,0.832709,0.802526,0.772342,0.740423,0.708503,0.677327,0.646152,0.618352,0.590552,0.568665,0.546779,0.532761,0.518744,0.513018,0.507292,0.507027,0.506763,0.510109,0.513456,0.504641,
8982000,0.000000,0.020000,0.029048,0.038095,0.045257,0.052419,0.058063,0.063707,0.068120,0.072533,0.075982,0.079430,0.081792,0.084153,0.085526,0.086899,0.087673,0.088446,-0.283195,0.089450,0.094552,0.099654,0.104219,0.108785,0.112820,0.116855,0.120364,0.123872,0.126765,0.129657,0.134444,0.139231,0.159841,0.180451,0.200700,0.220949,0.243931,0.266913,0.285077,0.303242,0.319828,0.336413,0.351592,0.366771,0.380532,0.394293,0.408758,0.423224,0.436491,0.449758,0.461819,0.473880,0.484802,0.495724,0.505577,0.515430,0.524284,0.533138,0.541064,0.548990,0.556019,0.563047,0.570370,0.577693,0.584294,0.590895,0.596816,0.602738,0.181071,0.613950,0.619858,0.625766,0.632420,0.639073,0.646738,0.654403,0.663522,0.672642,0.684005,0.695368,0.710003,0.724639,0.740877,0.757116,0.769998,0.782879,0.789234,0.795589,0.795367,0.795145,0.790625,0.786105,0.780542,0.774979,0.771306,0.767633,0.767212,0.766791,0.768046,0.769301,0.772136,0.774972,0.765513,
8985600,0.000000,-0.100000,-0.101526,-0.103053,-0.105230,-0.107407,-0.110135,-0.112862,-0.116062,-0.119262,-0.122836,-0.126409,-0.130180,-0.133951,-0.137582,-0.141212,-0.144393,-0.147574,-0.522279,-0.152698,-0.150960,-0.149222,-0.147122,-0.145022,-0.142718,-0.140414,-0.138075,-0.135737,-0.133604,-0.131471,-0.127274,-0.123077,-0.103022,-0.082967,-0.062773,-0.042579,-0.018721,0.005137,0.023727,0.042318,0.059565,0.076812,0.092868,0.108924,0.123741,0.138558,0.154181,0.169803,0.184364,0.198924,0.212377,0.225830,0.238212,0.250595,0.261947,0.273299,0.283664,0.294028,0.303451,0.312874,0.321355,0.329836,0.338703,0.347571,0.355646,0.363722,0.370997,0.378272,-0.042082,0.392109,0.399559,0.407010,0.415713,0.424417,0.434818,0.445219,0.458035,0.470851,0.487420,0.503988,0.522923,0.541859,0.560106,0.578352,0.596204,0.614055,0.631840,0.649625,0.667624,0.685624,0.704135,0.722646,0.741880,0.761114,0.780393,0.799672,0.816836,0.833999,0.845743,0.857487,0.860450,0.863412,0.854050,
8989200,0.000000,-0.090000,-0.099221,-0.108441,-0.117697,-0.126952,-0.136194,-0.145437,-0.154619,-0.163802,-0.172872,-0.181941,-0.190428,-0.198914,-0.206332,-0.213750,-0.219968,-0.226185,-0.603404,-0.236336,-0.239561,-0.242786,-0.245024,-0.247262,-0.248618,-0.249975,-0.250599,-0.251223,-0.251319,-0.251415,-0.249843,-0.248271,-0.237678,-0.227085,-0.214969,-0.202854,-0.186047,-0.169240,-0.157403,-0.145566,-0.133489,-0.121413,-0.109063,-0.096714,-0.084292,-0.071871,-0.058705,-0.045539,-0.032536,-0.019533,-0.006900,0.005732,0.017860,0.029988,0.041507,0.053026,0.063862,0.074698,0.084803,0.094907,0.104208,0.113510,0.123261,0.133013,0.142018,0.151024,0.159225,0.167427,-0.251939,0.183240,0.191986,0.200732,0.211330,0.221929,0.235112,0.248295,0.265264,0.282233,0.305250,0.328267,0.355204,0.382140,0.407614,0.433088,0.456991,0.480894,0.503119,0.525345,0.545699,0.566052,0.584245,0.602437,0.618122,0.633808,0.646659,0.659510,0.669287,0.679063,0.685613,0.692163,0.695457,0.698752,0.689807,
