8726400,0.000000,0.334540,0.334540,0.322341,0.310143,0.298175,0.286206,0.274305,0.262404,0.250380,0.238356,0.222403,0.206450,0.188550,0.170649,0.154943,0.139236,0.126491,0.113745,0.103816,0.093887,0.084902,0.075916,0.066661,0.057406,0.047831,0.038256,0.028269,0.018283,0.007036,-0.004212,0.010017,0.024246,0.013680,0.003114,-0.007714,-0.018542,0.000043,0.018629,0.008921,-0.000788,-0.010186,-0.019585,-0.028298,-0.037012,-0.037299,-0.037587,-0.044074,-0.050561,-0.055977,-0.061393,-0.065798,-0.070203,-0.073711,-0.077220,-0.079961,-0.082702,-0.084799,-0.086896,-0.088453,-0.090010,-0.090924,-0.091838,-0.092454,-0.093070,-0.093250,-0.093431,-0.094340,-0.095249,-0.098364,-0.101480,-0.106300,-0.111120,-0.116682,-0.122244,-0.128871,-0.135499,-0.143757,-0.152014,-0.156390,-0.160766,-0.158664,-0.156561,-0.153789,-0.151017,-0.147618,-0.144219,-0.140203,-0.136188,-0.131533,-0.126878,-0.121518,-0.116158,-0.109966,-0.103773,-0.096539,-0.089305,-0.080708,-0.072112,-0.061677,-0.051241,-0.054927,-0.058613,
8730000,0.000000,0.363418,0.363418,0.352345,0.341272,0.330238,0.319204,0.308222,0.297241,0.286308,0.275375,0.260279,0.245184,0.227851,0.210518,0.195489,0.180459,0.168673,0.156886,0.148489,0.140091,0.132525,0.124960,0.116574,0.108188,0.098987,0.089787,0.079774,0.069760,0.071450,0.073140,0.139269,0.205397,0.195966,0.186535,0.176765,0.166995,0.188466,0.209937,0.201258,0.192580,0.184013,0.175447,0.167009,0.158572,0.161694,0.164816,0.157121,0.149426,0.141863,0.134299,0.126773,0.119247,0.111653,0.104059,0.096294,0.088529,0.080498,0.072468,0.064080,0.055693,0.057235,0.058778,0.049898,0.041018,0.031910,0.022801,0.013844,0.004887,-0.004254,-0.013395,-0.023395,-0.033395,-0.044286,-0.055178,-0.067111,-0.079044,-0.092407,-0.105770,-0.116073,-0.126376,-0.130028,-0.133680,-0.135136,-0.136592,-0.136230,-0.135869,-0.133973,-0.132078,-0.128844,-0.125609,-0.121137,-0.116666,-0.110960,-0.105255,-0.098209,-0.091163,-0.082535,-0.073907,-0.063280,-0.052653,-0.056524,-0.060395,
8733600,0.000000,0.260769,0.260769,0.252052,0.243336,0.234956,0.226576,0.218540,0.210503,0.202821,0.195138,0.184897,0.174656,0.163121,0.151587,0.141840,0.132093,0.124776,0.117458,0.112748,0.108039,0.104010,0.099981,0.095416,0.090851,0.085758,0.080666,0.075071,0.069475,0.078339,0.087202,0.162488,0.237773,0.233359,0.228945,0.224171,0.219396,0.241443,0.263490,0.259122,0.254754,0.250105,0.245457,0.240554,0.235651,0.240166,0.244680,0.239670,0.234661,0.229431,0.224201,0.218763,0.213324,0.207684,0.202044,0.196206,0.190368,0.184332,0.178296,0.172058,0.165821,0.169254,0.172687,0.166404,0.160120,0.153636,0.147151,0.142032,0.136913,0.134573,0.132233,0.131123,0.130012,0.128375,0.126737,0.124355,0.121973,0.118490,0.115007,0.105882,0.096757,0.081216,0.065675,0.045522,0.025369,0.002200,-0.020969,-0.039637,-0.058305,-0.069703,-0.081102,-0.085988,-0.090873,-0.090893,-0.090912,-0.087394,-0.083877,-0.077612,-0.071346,-0.062700,-0.054054,-0.058121,-0.062188,
8737200,0.000000,0.044967,0.044967,0.044225,0.043484,0.043240,0.042996,0.043213,0.043430,0.044095,0.044759,0.045104,0.045449,0.045401,0.045353,0.045463,0.045573,0.046024,0.046475,0.047509,0.048543,0.049457,0.050371,0.050637,0.050903,0.050560,0.050217,0.049374,0.048531,0.059360,0.070189,0.133775,0.197361,0.197204,0.197048,0.196422,0.195795,0.217134,0.238473,0.237654,0.236835,0.235499,0.234164,0.232336,0.230508,0.234872,0.239236,0.236664,0.234091,0.231035,0.227979,0.224476,0.220972,0.217059,0.213145,0.208861,0.204577,0.199960,0.195344,0.190429,0.185515,0.189276,0.193037,0.187903,0.182769,0.177386,0.172004,0.168261,0.164517,0.164358,0.164199,0.166179,0.168158,0.170499,0.172839,0.175814,0.178789,0.182957,0.187124,0.186403,0.185681,0.178311,0.170941,0.163646,0.156350,0.149239,0.142127,0.135257,0.128387,0.121707,0.115028,0.108234,0.101440,0.093348,0.085257,0.072152,0.059046,0.035162,0.011277,-0.021349,-0.053975,-0.058178,-0.062381,
8740800,0.000000,-0.206518,-0.206518,-0.199760,-0.193002,-0.186084,-0.179166,-0.171965,-0.164765,-0.157140,-0.149515,-0.139194,-0.128873,-0.117170,-0.105467,-0.095013,-0.084558,-0.075909,-0.067260,-0.060341,-0.053422,-0.047179,-0.040936,-0.034724,-0.028511,-0.022287,-0.016062,-0.009720,-0.003378,0.005794,0.014965,0.041341,0.067717,0.074968,0.082218,0.089266,0.096314,0.115837,0.135360,0.141725,0.148090,0.153653,0.159216,0.163865,0.168515,0.171670,0.174826,0.177375,0.179924,0.181424,0.182924,0.183452,0.183980,0.183639,0.183299,0.182205,0.181111,0.179379,0.177647,0.175384,0.173121,0.176628,0.180134,0.177174,0.174215,0.170850,0.167485,0.165601,0.163716,0.165403,0.167089,0.171132,0.175176,0.179897,0.184618,0.190378,0.196139,0.203616,0.211092,0.213389,0.215687,0.210049,0.204411,0.198025,0.191639,0.184316,0.176993,0.168324,0.159654,0.148980,0.138305,0.124903,0.111501,0.095158,0.078815,0.060227,0.041640,0.020821,0.000002,-0.025510,-0.051022,-0.054799,-0.058577,
8744400,0.000000,-0.413878,-0.413878,-0.397273,-0.380669,-0.364947,-0.349225,-0.334102,-0.318979,-0.304208,-0.289436,-0.270536,-0.251636,-0.230940,-0.210243,-0.192561,-0.174878,-0.161088,-0.147299,-0.137341,-0.127384,-0.119035,-0.110687,-0.102411,-0.094136,-0.085837,-0.077539,-0.069070,-0.060601,-0.062961,-0.065321,-0.092706,-0.120091,-0.111768,-0.103445,-0.095031,-0.086617,-0.069790,-0.052963,-0.043808,-0.034653,-0.025052,-0.015451,-0.005577,0.004297,0.004695,0.005094,0.014162,0.023230,0.031702,0.040174,0.047871,0.055567,0.062413,0.069260,0.075251,0.081242,0.086411,0.091580,0.095976,0.100372,0.102569,0.104765,0.107594,0.110422,0.112505,0.114588,0.117308,0.120029,0.125256,0.130484,0.137691,0.144899,0.152870,0.160841,0.169859,0.178877,0.189476,0.200075,0.205438,0.210801,0.207614,0.204428,0.199512,0.194596,0.187984,0.181373,0.173003,0.164633,0.154317,0.144002,0.131430,0.118857,0.103603,0.088348,0.069855,0.051363,0.028884,0.006405,-0.021107,-0.048620,-0.052091,-0.055563,
8748000,0.000000,-0.567131,-0.567131,-0.541076,-0.515021,-0.491704,-0.468388,-0.447121,-0.425854,-0.406105,-0.386356,-0.361784,-0.337211,-0.310737,-0.284263,-0.262163,-0.240063,-0.223350,-0.206638,-0.195240,-0.183842,-0.174574,-0.165305,-0.155927,-0.146549,-0.136931,-0.127312,-0.117308,-0.107304,-0.119214,-0.131123,-0.202300,-0.273477,-0.264483,-0.255488,-0.246758,-0.238029,-0.223131,-0.208234,-0.200155,-0.192076,-0.184333,-0.176589,-0.169176,-0.161762,-0.163974,-0.166185,-0.159716,-0.153248,-0.147108,-0.140969,-0.135096,-0.129223,-0.123520,-0.117818,-0.112138,-0.106458,-0.100595,-0.094732,-0.088439,-0.082147,-0.082905,-0.083664,-0.076253,-0.068843,-0.060643,-0.052443,-0.043843,-0.035242,-0.025938,-0.016633,-0.005366,0.005901,0.019413,0.032925,0.048527,0.064128,0.081766,0.099404,0.114394,0.129383,0.137046,0.144710,0.148531,0.152352,0.152517,0.152682,0.149348,0.146014,0.139269,0.132525,0.122360,0.112196,0.098495,0.084793,0.067319,0.049845,0.028215,0.006586,-0.019854,-0.046294,-0.049473,-0.052651,
8751600,0.000000,-0.677203,-0.677203,-0.644977,-0.612751,-0.584500,-0.556249,-0.530938,-0.505626,-0.482527,-0.459428,-0.430640,-0.401853,-0.370874,-0.339894,-0.314279,-0.288665,-0.269531,-0.250396,-0.237626,-0.224856,-0.214413,-0.203971,-0.193133,-0.182296,-0.170973,-0.159650,-0.147755,-0.135861,-0.152152,-0.168443,-0.264059,-0.359675,-0.349205,-0.338735,-0.328722,-0.318710,-0.304393,-0.290076,-0.281157,-0.272238,-0.263819,-0.255400,-0.247408,-0.239417,-0.242735,-0.246053,-0.239075,-0.232097,-0.225440,-0.218782,-0.212373,-0.205965,-0.199740,-0.193514,-0.187415,-0.181315,-0.175292,-0.169269,-0.163281,-0.157293,-0.159244,-0.161195,-0.155457,-0.149720,-0.143979,-0.138239,-0.133949,-0.129658,-0.128185,-0.126712,-0.126720,-0.126727,-0.126716,-0.126705,-0.126720,-0.126735,-0.126877,-0.127019,-0.123113,-0.119206,-0.110548,-0.101890,-0.092014,-0.082138,-0.069471,-0.056804,-0.041344,-0.025883,-0.011854,0.002175,0.009965,0.017755,0.018264,0.018772,0.012881,0.006989,-0.003832,-0.014654,-0.029581,-0.044507,-0.047440,-0.050372,
8755200,0.000000,-0.723734,-0.723734,-0.688922,-0.654111,-0.623910,-0.593709,-0.566881,-0.540053,-0.515770,-0.491488,-0.460897,-0.430307,-0.397301,-0.364294,-0.337217,-0.310139,-0.290158,-0.270177,-0.257164,-0.244151,-0.233535,-0.222919,-0.211746,-0.200572,-0.188796,-0.177019,-0.164593,-0.152168,-0.171835,-0.191502,-0.301872,-0.412241,-0.401175,-0.390109,-0.379446,-0.368784,-0.354444,-0.340104,-0.330458,-0.320813,-0.311634,-0.302456,-0.293677,-0.284899,-0.288764,-0.292630,-0.284827,-0.277024,-0.269535,-0.262046,-0.254821,-0.247597,-0.240591,-0.233586,-0.226759,-0.219932,-0.213247,-0.206563,-0.199990,-0.193416,-0.195890,-0.198363,-0.192220,-0.186077,-0.180011,-0.173945,-0.169839,-0.165732,-0.165509,-0.165286,-0.167459,-0.169631,-0.172440,-0.175248,-0.179060,-0.182872,-0.188346,-0.193819,-0.194757,-0.195695,-0.190299,-0.184904,-0.180051,-0.175198,-0.170750,-0.166301,-0.162051,-0.157801,-0.153427,-0.149054,-0.144036,-0.139019,-0.132514,-0.126009,-0.116785,-0.107560,-0.094301,-0.081042,-0.063213,-0.045384,-0.048326,-0.051267,
8758800,0.000000,-0.674205,-0.674205,-0.644441,-0.614677,-0.588533,-0.562390,-0.538963,-0.515537,-0.494214,-0.472891,-0.444819,-0.416747,-0.385795,-0.354843,-0.329465,-0.304086,-0.285557,-0.267027,-0.255373,-0.243718,-0.234243,-0.224768,-0.214556,-0.204345,-0.193431,-0.182517,-0.170919,-0.159320,-0.182126,-0.204931,-0.323585,-0.442239,-0.431755,-0.421271,-0.411039,-0.400808,-0.386143,-0.371478,-0.361995,-0.352511,-0.343391,-0.334271,-0.325465,-0.316660,-0.320844,-0.325028,-0.317029,-0.309030,-0.301283,-0.293535,-0.286001,-0.278467,-0.271110,-0.263753,-0.256538,-0.249322,-0.242214,-0.235106,-0.228073,-0.221040,-0.223887,-0.226734,-0.220062,-0.213390,-0.206751,-0.200111,-0.195714,-0.191316,-0.191447,-0.191578,-0.194521,-0.197464,-0.201130,-0.204797,-0.209577,-0.214357,-0.220936,-0.227515,-0.228217,-0.228919,-0.221476,-0.214033,-0.206743,-0.199453,-0.192160,-0.184866,-0.177401,-0.169937,-0.162124,-0.154312,-0.145958,-0.137604,-0.128468,-0.119332,-0.109080,-0.098828,-0.086986,-0.075144,-0.061043,-0.046943,-0.050080,-0.053217,
8762400,0.000000,-0.456302,-0.456302,-0.444737,-0.433172,-0.421978,-0.410784,-0.399959,-0.389134,-0.378671,-0.368209,-0.350983,-0.333758,-0.312596,-0.291434,-0.273585,-0.255737,-0.242788,-0.229838,-0.222369,-0.214900,-0.208815,-0.202730,-0.195605,-0.188480,-0.180506,-0.172531,-0.163844,-0.155157,-0.181402,-0.207648,-0.327560,-0.447473,-0.439388,-0.431303,-0.423042,-0.414782,-0.399642,-0.384501,-0.376192,-0.367883,-0.359645,-0.351408,-0.343256,-0.335105,-0.339434,-0.343764,-0.336038,-0.328312,-0.320692,-0.313073,-0.305554,-0.298034,-0.290601,-0.283167,-0.275800,-0.268433,-0.261112,-0.253791,-0.246493,-0.239195,-0.242267,-0.245338,-0.238312,-0.231286,-0.224249,-0.217212,-0.212619,-0.208026,-0.208433,-0.208840,-0.212376,-0.215911,-0.220261,-0.224611,-0.230202,-0.235793,-0.243373,-0.250953,-0.251744,-0.252535,-0.243967,-0.235399,-0.226994,-0.218590,-0.210221,-0.201852,-0.193368,-0.184884,-0.176106,-0.167329,-0.158032,-0.148736,-0.138629,-0.128522,-0.117212,-0.105901,-0.092839,-0.079778,-0.064189,-0.048600,-0.051934,-0.055268,
8766000,0.000000,0.000739,0.000739,-0.012976,-0.026690,-0.039428,-0.052165,-0.063838,-0.075510,-0.086121,-0.096732,-0.103677,-0.110622,-0.113222,-0.115823,-0.116634,-0.117445,-0.118192,-0.118938,-0.121205,-0.123473,-0.125511,-0.127549,-0.128309,-0.129070,-0.128922,-0.128774,-0.128019,-0.127264,-0.158668,-0.190072,-0.298111,-0.406151,-0.405003,-0.403856,-0.401424,-0.398991,-0.383334,-0.367677,-0.363037,-0.358397,-0.353041,-0.347685,-0.341819,-0.335953,-0.340270,-0.344586,-0.338235,-0.331883,-0.325297,-0.318711,-0.311964,-0.305218,-0.298357,-0.291496,-0.284547,-0.277598,-0.270574,-0.263549,-0.256453,-0.249356,-0.252538,-0.255720,-0.248732,-0.241744,-0.234680,-0.227615,-0.223114,-0.218614,-0.219458,-0.220303,-0.224544,-0.228786,-0.233957,-0.239129,-0.245706,-0.252283,-0.261091,-0.269899,-0.271143,-0.272386,-0.263132,-0.253878,-0.244778,-0.235677,-0.226596,-0.217514,-0.208294,-0.199075,-0.189526,-0.179978,-0.169861,-0.159743,-0.148741,-0.137738,-0.125418,-0.113097,-0.098849,-0.084601,-0.067544,-0.050488,-0.054054,-0.057621,
8769600,0.000000,0.552113,0.552113,0.526954,0.501795,0.478175,0.454555,0.431942,0.409329,0.387113,0.364897,0.336257,0.307616,0.276399,0.245182,0.218345,0.191507,0.169731,0.147956,0.130257,0.112558,0.096177,0.079796,0.062493,0.045190,0.026452,0.007714,-0.012698,-0.033109,-0.074630,-0.116152,-0.175340,-0.234529,-0.253751,-0.272974,-0.288511,-0.304047,-0.287630,-0.271213,-0.278507,-0.285801,-0.290043,-0.294285,-0.296173,-0.298061,-0.302057,-0.306054,-0.304611,-0.303169,-0.300411,-0.297654,-0.293917,-0.290180,-0.285707,-0.281234,-0.276200,-0.271165,-0.265692,-0.260220,-0.254397,-0.248575,-0.251735,-0.254896,-0.248730,-0.242564,-0.236147,-0.229730,-0.225832,-0.221935,-0.223529,-0.225123,-0.230295,-0.235467,-0.241687,-0.247907,-0.255698,-0.263489,-0.273753,-0.284016,-0.286012,-0.288009,-0.278391,-0.268773,-0.259242,-0.249711,-0.240146,-0.230581,-0.220830,-0.211079,-0.200950,-0.190821,-0.180065,-0.169310,-0.157595,-0.145880,-0.132744,-0.119609,-0.104390,-0.089171,-0.070892,-0.052613,-0.056453,-0.060292,
8773200,0.000000,0.752654,0.752654,0.725812,0.698971,0.671702,0.644433,0.616822,0.589211,0.561382,0.533554,0.496771,0.459988,0.419617,0.379246,0.345101,0.310956,0.284326,0.257695,0.238020,0.218346,0.200511,0.182677,0.163671,0.144665,0.124493,0.104321,0.082922,0.061523,0.042900,0.024277,0.059054,0.093831,0.070992,0.048153,0.024000,-0.000153,0.020236,0.040624,0.016485,-0.007654,-0.031690,-0.055727,-0.078304,-0.100881,-0.102274,-0.103666,-0.120362,-0.137057,-0.150574,-0.164091,-0.174390,-0.184688,-0.191987,-0.199285,-0.203954,-0.208622,-0.211095,-0.213567,-0.214285,-0.215003,-0.217763,-0.220523,-0.218601,-0.216679,-0.213640,-0.210601,-0.209306,-0.208011,-0.211666,-0.215320,-0.222413,-0.229505,-0.237678,-0.245851,-0.255678,-0.265504,-0.277947,-0.290391,-0.293922,-0.297453,-0.288175,-0.278897,-0.269423,-0.259948,-0.250256,-0.240564,-0.230560,-0.220556,-0.210079,-0.199602,-0.188419,-0.177237,-0.165016,-0.152795,-0.139060,-0.125325,-0.109375,-0.093426,-0.074201,-0.054976,-0.059131,-0.063286,
8776800,0.000000,0.738518,0.738518,0.710269,0.682019,0.654354,0.626688,0.599792,0.572896,0.546823,0.520750,0.487172,0.453594,0.416858,0.380122,0.349118,0.318114,0.294219,0.270325,0.253398,0.236472,0.221782,0.207092,0.191547,0.176002,0.159555,0.143107,0.125687,0.108267,0.108339,0.108411,0.199472,0.290534,0.275115,0.259697,0.244311,0.228925,0.252795,0.276666,0.263491,0.250316,0.237493,0.224670,0.212081,0.199491,0.203440,0.207388,0.195675,0.183961,0.172173,0.160385,0.148193,0.136002,0.122981,0.109960,0.095577,0.081195,0.064915,0.048635,0.030383,0.012130,0.012967,0.013804,-0.004227,-0.022259,-0.038732,-0.055205,-0.070235,-0.085265,-0.101224,-0.117184,-0.134772,-0.152360,-0.170489,-0.188618,-0.207594,-0.226570,-0.247110,-0.267650,-0.277841,-0.288032,-0.282741,-0.277451,-0.270082,-0.262713,-0.254083,-0.245453,-0.235921,-0.226390,-0.216043,-0.205696,-0.194431,-0.183167,-0.170721,-0.158275,-0.144200,-0.130125,-0.113713,-0.097301,-0.077436,-0.057570,-0.062087,-0.066603,
8780400,0.000000,0.608682,0.608682,0.588343,0.568005,0.548051,0.528096,0.508595,0.489094,0.470098,0.451101,0.425676,0.400251,0.371698,0.343145,0.318910,0.294675,0.276155,0.257635,0.245060,0.232486,0.221285,0.210084,0.197470,0.184857,0.170902,0.156947,0.141742,0.126536,0.134599,0.142662,0.256355,0.370049,0.356991,0.343934,0.330639,0.317345,0.342421,0.367497,0.356092,0.344687,0.333465,0.322242,0.311228,0.300214,0.306198,0.312182,0.302373,0.292565,0.282971,0.273377,0.263923,0.254469,0.245078,0.235686,0.226281,0.216876,0.207382,0.197887,0.188228,0.178569,0.182293,0.186017,0.176411,0.166805,0.156903,0.147001,0.138300,0.129600,0.122990,0.116380,0.109384,0.102388,0.092123,0.081858,0.065829,0.049799,0.021255,-0.007289,-0.051609,-0.095929,-0.132081,-0.168232,-0.188204,-0.208175,-0.214576,-0.220978,-0.218984,-0.216990,-0.210263,-0.203537,-0.193958,-0.184380,-0.172670,-0.160960,-0.147142,-0.133323,-0.116906,-0.100489,-0.080434,-0.060380,-0.065306,-0.070231,
8784000,0.000000,0.415954,0.415954,0.402687,0.389420,0.376581,0.363743,0.351365,0.338987,0.327105,0.315223,0.299120,0.283016,0.264747,0.246477,0.231059,0.215641,0.204119,0.192597,0.185296,0.177995,0.171634,0.165272,0.157842,0.150412,0.141969,0.133527,0.124164,0.114801,0.129222,0.143643,0.257441,0.371238,0.363912,0.356586,0.348685,0.340783,0.365738,0.390693,0.383146,0.375599,0.367456,0.359314,0.350644,0.341973,0.348813,0.355653,0.346747,0.337842,0.328523,0.319205,0.309543,0.299882,0.289941,0.280000,0.269840,0.259680,0.249350,0.239021,0.228565,0.218108,0.222565,0.227021,0.216981,0.206942,0.196853,0.186765,0.178675,0.170584,0.166209,0.161834,0.159073,0.156313,0.152964,0.149615,0.145573,0.141532,0.136707,0.131882,0.121282,0.110683,0.094563,0.078443,0.061257,0.044071,0.023441,0.002811,-0.024664,-0.052138,-0.077694,-0.103249,-0.117813,-0.132377,-0.134808,-0.137239,-0.130680,-0.124120,-0.111384,-0.098648,-0.080969,-0.063290,-0.068667,-0.074045,
8787600,0.000000,0.159637,0.159637,0.155093,0.150549,0.146613,0.142678,0.139319,0.135959,0.133174,0.130388,0.126168,0.121949,0.116825,0.111701,0.107604,0.103507,0.100925,0.098343,0.097628,0.096913,0.096472,0.096032,0.094829,0.093626,0.091711,0.089797,0.087285,0.084774,0.102354,0.119934,0.217245,0.314556,0.313481,0.312407,0.310606,0.308805,0.332562,0.356318,0.353867,0.351416,0.348035,0.344654,0.340414,0.336173,0.342791,0.349409,0.344005,0.338600,0.332419,0.326238,0.319379,0.312520,0.305077,0.297635,0.289696,0.281758,0.273399,0.265041,0.256327,0.247613,0.252619,0.257624,0.248856,0.240088,0.231054,0.222021,0.215190,0.208360,0.206099,0.203838,0.204044,0.204250,0.204518,0.204786,0.205371,0.205955,0.207457,0.208959,0.204279,0.199600,0.187371,0.175142,0.163461,0.151780,0.140800,0.129820,0.119612,0.109404,0.099945,0.090486,0.081414,0.072341,0.062821,0.053300,0.036846,0.020393,-0.002687,-0.025768,-0.045130,-0.064493,-0.070226,-0.075958,
8791200,0.000000,-0.133390,-0.133390,-0.128854,-0.124319,-0.119152,-0.113984,-0.108157,-0.102330,-0.095799,-0.089268,-0.080812,-0.072357,-0.063103,-0.053849,-0.045500,-0.037151,-0.029992,-0.022834,-0.016613,-0.010393,-0.004514,0.001364,0.007022,0.012680,0.018125,0.023570,0.028912,0.034254,0.051400,0.068545,0.130989,0.193433,0.199830,0.206228,0.212029,0.217830,0.239527,0.261225,0.265734,0.270244,0.273627,0.277010,0.279241,0.281473,0.286818,0.292164,0.292104,0.292045,0.290773,0.289502,0.287124,0.284746,0.281379,0.278013,0.273781,0.269548,0.264566,0.259583,0.253957,0.248331,0.253301,0.258270,0.251931,0.245591,0.238736,0.231880,0.227124,0.222367,0.222432,0.222497,0.225467,0.228438,0.231903,0.235369,0.239749,0.244129,0.250304,0.256478,0.255857,0.255236,0.244956,0.234675,0.224180,0.213685,0.203025,0.192364,0.181365,0.170366,0.158486,0.146606,0.132775,0.118944,0.101703,0.084462,0.063145,0.041829,0.018023,-0.005784,-0.033326,-0.060869,-0.066068,-0.071267,
8794800,0.000000,-0.308479,-0.308479,-0.298553,-0.288627,-0.278673,-0.268719,-0.258595,-0.248472,-0.238035,-0.227598,-0.213367,-0.199136,-0.182934,-0.166733,-0.152440,-0.138148,-0.126551,-0.114953,-0.106005,-0.097057,-0.088900,-0.080744,-0.072224,-0.063704,-0.054794,-0.045884,-0.036514,-0.027143,-0.019092,-0.011041,-0.001993,0.007055,0.018156,0.029257,0.040748,0.052239,0.071198,0.090157,0.101635,0.113113,0.123949,0.134784,0.144642,0.154499,0.157378,0.160257,0.167307,0.174357,0.179982,0.185607,0.189840,0.194072,0.197002,0.199931,0.201678,0.203424,0.204116,0.204808,0.204574,0.204339,0.208403,0.212466,0.210698,0.208930,0.206365,0.203799,0.202801,0.201802,0.205100,0.208398,0.214595,0.220793,0.227786,0.234779,0.243011,0.251243,0.261600,0.271957,0.275237,0.278516,0.270730,0.262944,0.253690,0.244435,0.233791,0.223146,0.211116,0.199085,0.185538,0.171991,0.156553,0.141115,0.123096,0.105076,0.083491,0.061906,0.035432,0.008957,-0.024309,-0.057574,-0.062300,-0.067025,
8798400,0.000000,-0.340369,-0.340369,-0.327173,-0.313976,-0.301535,-0.289093,-0.277256,-0.265418,-0.254049,-0.242681,-0.227975,-0.213269,-0.197047,-0.180826,-0.167088,-0.153350,-0.142837,-0.132324,-0.125074,-0.117823,-0.111718,-0.105612,-0.099264,-0.092916,-0.086284,-0.079652,-0.072677,-0.065701,-0.071561,-0.077420,-0.112750,-0.148079,-0.141270,-0.134461,-0.127620,-0.120779,-0.104267,-0.087754,-0.080564,-0.073373,-0.065988,-0.058603,-0.050928,-0.043253,-0.043610,-0.043967,-0.035630,-0.027293,-0.018447,-0.009600,-0.000397,0.008806,0.018036,0.027267,0.036276,0.045285,0.053875,0.062465,0.070477,0.078489,0.080312,0.082135,0.088484,0.094832,0.100337,0.105841,0.111802,0.117763,0.126283,0.134804,0.145676,0.156548,0.168604,0.180660,0.194266,0.207873,0.223742,0.239611,0.249232,0.258854,0.257332,0.255810,0.251509,0.247208,0.240247,0.233287,0.223696,0.214104,0.201778,0.189453,0.174111,0.158769,0.139896,0.121024,0.097828,0.074633,0.045992,0.017351,-0.018353,-0.054057,-0.058285,-0.062512,
8802000,0.000000,-0.295496,-0.295496,-0.284557,-0.273617,-0.263623,-0.253629,-0.244442,-0.235256,-0.226765,-0.218273,-0.206907,-0.195541,-0.182699,-0.169857,-0.159103,-0.148348,-0.140408,-0.132467,-0.127557,-0.122647,-0.118680,-0.114714,-0.110286,-0.105857,-0.100972,-0.096086,-0.090757,-0.085427,-0.098914,-0.112402,-0.170986,-0.229570,-0.224834,-0.220097,-0.215321,-0.210545,-0.195148,-0.179750,-0.174830,-0.169910,-0.165053,-0.160195,-0.155415,-0.150635,-0.152700,-0.154764,-0.150359,-0.145954,-0.141613,-0.137271,-0.132927,-0.128583,-0.124144,-0.119706,-0.115062,-0.110419,-0.105459,-0.100499,-0.095114,-0.089729,-0.090618,-0.091507,-0.085243,-0.078980,-0.072041,-0.065103,-0.057934,-0.050765,-0.043129,-0.035494,-0.025573,-0.015651,-0.001779,0.012092,0.030389,0.048686,0.071557,0.094427,0.116539,0.138650,0.152789,0.166927,0.175839,0.184752,0.188371,0.191991,0.190452,0.188913,0.182356,0.175799,0.164253,0.152706,0.136032,0.119358,0.097246,0.075133,0.047092,0.019051,-0.015793,-0.050636,-0.054394,-0.058151,
