8679600,0.0001304581,0.0001249771,0.0001410482,0.0001512350,0.0001656422,0.0001759375,0.0001848472,0.0001907088,0.0001937586,0.0001925178,0.0001810027,0.0001920196,0.0001920019,0.0001902011,0.0001865673,0.0001825433,0.0001782992,0.0001785520,0.0001792931,0.0001844848,0.0001906472,0.0001972217,0.0002045924,0.0002133104,0.0002207393,0.0002302470,0.0002327192,0.0002359592,0.0002412853,0.0002450079,0.0002604024,0.0002930482,0.0002896678,0.0002859616,0.0002819494,0.0002775626,0.0002710718,0.0002649487,0.0002607654,0.0002567229,0.0002524319,0.0002482412,0.0002438707,0.0002396072,0.0002367283,0.0002339394,0.0002295075,0.0002253688,0.0002177773,0.0002078776,0.0001916439,0.0001713030,0.0001489531,0.0001237633,0.0001030406,0.0000840231,0.0000722517,0.0000635751,0.0000600586,0.0000571556,0.0000561819,0.0000552384,0.0000542145,0.0000532413,0.0000522479,0.0000512720,0.0000504350,0.0000511739,0.0000522582,0.0000552595,0.0000588969,0.0000630515,0.0000678969,0.0000734983,0.0000801801,0.0000879834,0.0000976978,0.0001092892,0.0001229018,0.0001251637,0.0001258654,0.0001267306,0.0001276280,0.0001286796,0.0001297499,0.0001309805,0.0001322118,0.0001336177,0.0001349857,0.0001365265,0.0001379786,0.0001395727,0.0001410422,0.0001426511,0.0001436894,0.0001449442,0.0001446951,0.0001439765,0.0001388575,0.0001261477,0.0001364171,0.0001485986,
8683200,0.0000904090,0.0000876903,0.0001314778,0.0001554321,0.0001785128,0.0001977928,0.0002128928,0.0002270871,0.0002382388,0.0002478777,0.0002536617,0.0002455975,0.0002356237,0.0002256887,0.0002154128,0.0002057534,0.0001966042,0.0001932346,0.0001901051,0.0001923339,0.0001947997,0.0001976417,0.0002005722,0.0002031283,0.0002049252,0.0002034231,0.0001970100,0.0001776850,0.0002046635,0.0002144554,0.0002214007,0.0002459055,0.0002489499,0.0002512826,0.0002526869,0.0002535114,0.0002473343,0.0002413608,0.0002409306,0.0002403763,0.0002389102,0.0002373490,0.0002351637,0.0002329176,0.0002302994,0.0002278119,0.0002245443,0.0002211641,0.0002117782,0.0002000454,0.0001824611,0.0001605012,0.0001381918,0.0001141255,0.0000953638,0.0000785022,0.0000699292,0.0000634263,0.0000607440,0.0000585337,0.0000576348,0.0000567617,0.0000557679,0.0000548294,0.0000538503,0.0000528890,0.0000520718,0.0000529047,0.0000541047,0.0000573414,0.0000612709,0.0000657682,0.0000710282,0.0000771113,0.0000844123,0.0000929491,0.0001036807,0.0001165540,0.0001317520,0.0001342817,0.0001350120,0.0001359288,0.0001368592,0.0001379763,0.0001390985,0.0001404183,0.0001417267,0.0001432506,0.0001447249,0.0001464142,0.0001480094,0.0001498117,0.0001514594,0.0001533020,0.0001545141,0.0001559663,0.0001558105,0.0001551836,0.0001491222,0.0001348951,0.0001464983,0.0001603276,
8686800,0.0000555644,0.0000539691,0.0000782514,0.0001008967,0.0001313158,0.0001558506,0.0001765098,0.0001944843,0.0002075943,0.0002198789,0.0002281163,0.0002244366,0.0002184423,0.0002117692,0.0002041069,0.0001965416,0.0001889206,0.0001865373,0.0001842095,0.0001870503,0.0001900824,0.0001937209,0.0001977429,0.0002019527,0.0002063824,0.0002088026,0.0002093577,0.0002061785,0.0002012033,0.0001944628,0.0002037553,0.0002124018,0.0002209043,0.0002173325,0.0002089647,0.0001999584,0.0002034910,0.0002066482,0.0001985127,0.0001895298,0.0001789841,0.0001659327,0.0001409936,0.0001614336,0.0001589173,0.0001565864,0.0001633465,0.0001673645,0.0001648062,0.0001586624,0.0001469446,0.0001302607,0.0001133850,0.0000948329,0.0000808579,0.0000686885,0.0000634447,0.0000593850,0.0000579090,0.0000567612,0.0000559571,0.0000551753,0.0000545637,0.0000539947,0.0000533024,0.0000526192,0.0000520257,0.0000530881,0.0000545032,0.0000580190,0.0000622675,0.0000671372,0.0000728407,0.0000794400,0.0000874053,0.0000967461,0.0001085822,0.0001228669,0.0001398079,0.0001428008,0.0001437080,0.0001448123,0.0001458745,0.0001471517,0.0001483971,0.0001498773,0.0001513196,0.0001530207,0.0001546540,0.0001565529,0.0001583472,0.0001604282,0.0001623112,0.0001644583,0.0001659307,0.0001676665,0.0001677258,0.0001669770,0.0001603583,0.0001447361,0.0001579240,0.0001737261,
8690400,0.0000445881,0.0000430965,0.0000503839,0.0000582901,0.0000814977,0.0001032900,0.0001282396,0.0001490715,0.0001663446,0.0001816586,0.0001925458,0.0001938756,0.0001924016,0.0001898816,0.0001858013,0.0001812096,0.0001758475,0.0001748798,0.0001735281,0.0001768613,0.0001801609,0.0001841523,0.0001884739,0.0001932984,0.0001985705,0.0002025133,0.0002052945,0.0002047432,0.0002050734,0.0002034854,0.0002164847,0.0002281967,0.0002327321,0.0002332250,0.0002335313,0.0002306407,0.0002319197,0.0002336471,0.0002294347,0.0002252938,0.0002212008,0.0002169274,0.0002126192,0.0002081508,0.0002066330,0.0002051762,0.0002005385,0.0001956887,0.0001855351,0.0001747180,0.0001553934,0.0001358609,0.0001124581,0.0000930756,0.0000756519,0.0000633300,0.0000564703,0.0000510103,0.0000491070,0.0000466658,0.0000463022,0.0000457433,0.0000436036,0.0000413251,0.0000384718,0.0000348127,0.0000305661,0.0000360816,0.0000399754,0.0000448669,0.0000503417,0.0000563486,0.0000632503,0.0000711043,0.0000804377,0.0000913552,0.0001049748,0.0001214842,0.0001408895,0.0001460687,0.0001483861,0.0001507853,0.0001526695,0.0001547314,0.0001564939,0.0001584965,0.0001603083,0.0001624089,0.0001643552,0.0001666194,0.0001687273,0.0001712116,0.0001734198,0.0001759740,0.0001778199,0.0001799272,0.0001803508,0.0001795709,0.0001725456,0.0001556960,0.0001707496,0.0001888932,
8694000,0.0000398808,0.0000383806,0.0000404983,0.0000428670,0.0000539353,0.0000680494,0.0000890288,0.0001082641,0.0001278760,0.0001446528,0.0001581294,0.0001632552,0.0001652867,0.0001660754,0.0001650178,0.0001630936,0.0001599805,0.0001603669,0.0001599938,0.0001636430,0.0001669647,0.0001709767,0.0001751620,0.0001800361,0.0001854182,0.0001900608,0.0001940715,0.0001951704,0.0001980437,0.0001981787,0.0002124859,0.0002245523,0.0002251503,0.0002258527,0.0002282231,0.0002281192,0.0002310831,0.0002332596,0.0002300581,0.0002269901,0.0002237452,0.0002204863,0.0002172144,0.0002137414,0.0002127524,0.0002118481,0.0002082013,0.0002044336,0.0001972205,0.0001893780,0.0001727723,0.0001539539,0.0001294457,0.0001083917,0.0000883979,0.0000738142,0.0000649876,0.0000583140,0.0000563002,0.0000540881,0.0000537714,0.0000531975,0.0000520055,0.0000508407,0.0000496803,0.0000484729,0.0000473489,0.0000476487,0.0000480254,0.0000500842,0.0000523880,0.0000549861,0.0000576415,0.0000606241,0.0000633756,0.0000664303,0.0000680587,0.0000688715,0.0000491076,0.0000794416,0.0000980417,0.0001137930,0.0001260178,0.0001378091,0.0001459795,0.0001540632,0.0001595230,0.0001650960,0.0001690765,0.0001733322,0.0001766522,0.0001804124,0.0001834263,0.0001869198,0.0001894114,0.0001922831,0.0001932397,0.0001926516,0.0001855048,0.0001677798,0.0001850058,0.0002058996,
8697600,0.0000361754,0.0000347260,0.0000355523,0.0000365764,0.0000421272,0.0000498490,0.0000654532,0.0000808190,0.0000989680,0.0001147058,0.0001291417,0.0001361321,0.0001405067,0.0001432892,0.0001442186,0.0001441035,0.0001426995,0.0001440143,0.0001444280,0.0001481148,0.0001513868,0.0001552539,0.0001592911,0.0001640570,0.0001694604,0.0001745792,0.0001796175,0.0001823299,0.0001873807,0.0001889718,0.0002030601,0.0002140637,0.0002131496,0.0002123815,0.0002150818,0.0002162222,0.0002206886,0.0002239125,0.0002220552,0.0002199609,0.0002173287,0.0002148172,0.0002121630,0.0002094628,0.0002085990,0.0002078222,0.0002048728,0.0002018617,0.0001967529,0.0001912557,0.0001792087,0.0001643778,0.0001403548,0.0001191488,0.0000970183,0.0000804930,0.0000691786,0.0000608572,0.0000578313,0.0000552630,0.0000549872,0.0000543644,0.0000533160,0.0000522618,0.0000512190,0.0000501451,0.0000491858,0.0000496974,0.0000503992,0.0000528670,0.0000557609,0.0000590716,0.0000628108,0.0000671310,0.0000720876,0.0000780085,0.0000850532,0.0000939065,0.0001039239,0.0001044041,0.0001035167,0.0001019835,0.0000996323,0.0000963177,0.0000910562,0.0000832018,0.0000591031,0.0000849333,0.0001066074,0.0001255604,0.0001407662,0.0001562999,0.0001672482,0.0001789447,0.0001863342,0.0001945054,0.0001984128,0.0002008435,0.0001959286,0.0001802907,0.0001999078,0.0002238547,
8701200,0.0000296190,0.0000283642,0.0000289588,0.0000296593,0.0000334345,0.0000387140,0.0000495163,0.0000608850,0.0000755164,0.0000885745,0.0001019181,0.0001094033,0.0001152548,0.0001194824,0.0001220860,0.0001236547,0.0001239173,0.0001262814,0.0001276772,0.0001317260,0.0001353403,0.0001394557,0.0001437358,0.0001487094,0.0001543506,0.0001599785,0.0001658500,0.0001699128,0.0001763752,0.0001793773,0.0001918515,0.0002014871,0.0001999357,0.0001989171,0.0002003681,0.0002016082,0.0002061638,0.0002096047,0.0002093444,0.0002085169,0.0002064967,0.0002046346,0.0002024538,0.0002003692,0.0001993241,0.0001983356,0.0001960000,0.0001936680,0.0001900739,0.0001863031,0.0001781826,0.0001684842,0.0001479850,0.0001282843,0.0001049188,0.0000871009,0.0000733151,0.0000632484,0.0000587498,0.0000554109,0.0000551536,0.0000544489,0.0000535554,0.0000526573,0.0000517577,0.0000508398,0.0000500387,0.0000507131,0.0000516363,0.0000543657,0.0000575420,0.0000612073,0.0000654075,0.0000702835,0.0000759998,0.0000828428,0.0000912029,0.0001017458,0.0001141093,0.0001167709,0.0001184444,0.0001199059,0.0001215271,0.0001230001,0.0001246356,0.0001261494,0.0001278922,0.0001295205,0.0001314446,0.0001332679,0.0001353270,0.0001372783,0.0001392253,0.0001408821,0.0001394431,0.0001362355,0.0001130855,0.0001015645,0.0001528594,0.0001819361,0.0002022174,0.0002270008,
8704800,0.0000393344,0.0000376221,0.0000381978,0.0000392930,0.0000451914,0.0000531501,0.0000651057,0.0000792861,0.0000939742,0.0001087353,0.0001216445,0.0001281935,0.0001321631,0.0001344338,0.0001349891,0.0001342796,0.0001326065,0.0001328339,0.0001327044,0.0001345736,0.0001366258,0.0001382530,0.0001402917,0.0001423704,0.0001441242,0.0001458222,0.0001437528,0.0001493991,0.0001583359,0.0001638832,0.0001730364,0.0001793708,0.0001789139,0.0001789075,0.0001803271,0.0001820121,0.0001861171,0.0001894456,0.0001905907,0.0001910476,0.0001903781,0.0001895752,0.0001882083,0.0001869817,0.0001854936,0.0001840561,0.0001823744,0.0001807487,0.0001782595,0.0001757283,0.0001702998,0.0001640036,0.0001490086,0.0001320856,0.0001095687,0.0000917445,0.0000762078,0.0000648371,0.0000587329,0.0000540695,0.0000537533,0.0000529143,0.0000521649,0.0000514234,0.0000506669,0.0000499085,0.0000492601,0.0000500383,0.0000510913,0.0000539104,0.0000571794,0.0000609509,0.0000652881,0.0000703306,0.0000762797,0.0000833835,0.0000920872,0.0001030166,0.0001158129,0.0001193568,0.0001219389,0.0001245188,0.0001272793,0.0001300225,0.0001328405,0.0001356686,0.0001385158,0.0001413338,0.0001439778,0.0001464711,0.0001482763,0.0001496290,0.0001492548,0.0001475758,0.0001423316,0.0001332781,0.0001144107,0.0000786696,0.0001367977,0.0001636252,0.0001806079,0.0002011904,
8708400,0.0000456476,0.0000437570,0.0000448398,0.0000477373,0.0000556996,0.0000656739,0.0000789220,0.0000937106,0.0001086839,0.0001233222,0.0001359949,0.0001413944,0.0001443364,0.0001455661,0.0001453315,0.0001438848,0.0001417461,0.0001418822,0.0001419139,0.0001443224,0.0001471295,0.0001496625,0.0001528075,0.0001562149,0.0001597316,0.0001639363,0.0001662787,0.0001707052,0.0001688504,0.0001659929,0.0001666603,0.0001689084,0.0001651648,0.0001605381,0.0001560363,0.0001515618,0.0001399442,0.0001457572,0.0001505434,0.0001538526,0.0001559471,0.0001574276,0.0001580152,0.0001584730,0.0001564678,0.0001545026,0.0001543518,0.0001541500,0.0001532521,0.0001522916,0.0001492934,0.0001457405,0.0001361164,0.0001235042,0.0001042660,0.0000886879,0.0000737071,0.0000626595,0.0000558783,0.0000509052,0.0000498326,0.0000487571,0.0000482723,0.0000478072,0.0000473051,0.0000468158,0.0000464124,0.0000473290,0.0000485109,0.0000513474,0.0000546337,0.0000584041,0.0000627424,0.0000677770,0.0000737216,0.0000807837,0.0000894024,0.0001001193,0.0001125318,0.0001163966,0.0001192504,0.0001222935,0.0001254307,0.0001286538,0.0001318062,0.0001350421,0.0001381318,0.0001412487,0.0001441036,0.0001468518,0.0001490441,0.0001508824,0.0001514976,0.0001511394,0.0001478786,0.0001418910,0.0001274173,0.0000984546,0.0001169298,0.0001477768,0.0001620643,0.0001792472,
8712000,0.0000504663,0.0000484351,0.0000505783,0.0000552527,0.0000644564,0.0000755280,0.0000890160,0.0001035253,0.0001178422,0.0001316371,0.0001434057,0.0001475861,0.0001494994,0.0001498675,0.0001489893,0.0001470543,0.0001446235,0.0001447073,0.0001448416,0.0001475829,0.0001508451,0.0001539480,0.0001577362,0.0001618687,0.0001662199,0.0001715097,0.0001748471,0.0001799062,0.0001810317,0.0001754574,0.0001812528,0.0001917460,0.0001921972,0.0001904476,0.0001890777,0.0001880954,0.0001849471,0.0001817308,0.0001798658,0.0001778022,0.0001746895,0.0001714584,0.0001677893,0.0001641309,0.0001619608,0.0001598320,0.0001561147,0.0001524578,0.0001482632,0.0001445241,0.0001381504,0.0001322908,0.0001207744,0.0001042771,0.0000883115,0.0000716381,0.0000585986,0.0000470062,0.0000393114,0.0000340437,0.0000331113,0.0000321814,0.0000340719,0.0000351796,0.0000359540,0.0000365602,0.0000370882,0.0000385423,0.0000401724,0.0000430972,0.0000464795,0.0000502660,0.0000546653,0.0000596840,0.0000656450,0.0000726124,0.0000811058,0.0000914510,0.0001033449,0.0001076865,0.0001109218,0.0001145570,0.0001180822,0.0001218864,0.0001254178,0.0001292073,0.0001326148,0.0001362264,0.0001393319,0.0001424953,0.0001448757,0.0001470520,0.0001478451,0.0001478442,0.0001449922,0.0001398042,0.0001271948,0.0001039269,0.0001009715,0.0001322818,0.0001440640,0.0001581207,
8715600,0.0000543950,0.0000524552,0.0000555664,0.0000614750,0.0000713227,0.0000828667,0.0000961868,0.0001102164,0.0001238063,0.0001368235,0.0001478028,0.0001510939,0.0001522609,0.0001520423,0.0001507144,0.0001484622,0.0001458311,0.0001458742,0.0001460500,0.0001489839,0.0001524883,0.0001559109,0.0001600215,0.0001645437,0.0001692245,0.0001749927,0.0001784660,0.0001827491,0.0001847858,0.0001767528,0.0001836605,0.0001982518,0.0002003136,0.0001996977,0.0001990928,0.0001985217,0.0001956778,0.0001927727,0.0001913111,0.0001896188,0.0001870502,0.0001843681,0.0001813232,0.0001783193,0.0001762308,0.0001741800,0.0001710857,0.0001681356,0.0001646597,0.0001617033,0.0001555598,0.0001496053,0.0001375234,0.0001196418,0.0001027246,0.0000852059,0.0000718530,0.0000600774,0.0000538294,0.0000486300,0.0000473113,0.0000460313,0.0000450304,0.0000440354,0.0000430172,0.0000420153,0.0000410246,0.0000411539,0.0000413476,0.0000427833,0.0000442671,0.0000458842,0.0000473030,0.0000488027,0.0000495521,0.0000498926,0.0000462053,0.0000496278,0.0000652240,0.0000735667,0.0000807748,0.0000877003,0.0000937592,0.0001000237,0.0001052346,0.0001108634,0.0001153205,0.0001202603,0.0001239417,0.0001280169,0.0001306274,0.0001333917,0.0001341995,0.0001346092,0.0001318332,0.0001272772,0.0001155709,0.0000943780,0.0000931862,0.0001186443,0.0001283450,0.0001398334,
8719200,0.0000543168,0.0000529183,0.0000564784,0.0000628264,0.0000725021,0.0000837997,0.0000963949,0.0001096293,0.0001223060,0.0001345557,0.0001448779,0.0001479377,0.0001489863,0.0001488241,0.0001475773,0.0001455257,0.0001430907,0.0001433482,0.0001437283,0.0001469060,0.0001506436,0.0001543759,0.0001587612,0.0001636469,0.0001685555,0.0001748157,0.0001780912,0.0001814904,0.0001839788,0.0001748734,0.0001814757,0.0001977932,0.0002009353,0.0002011629,0.0002010448,0.0002006740,0.0001976078,0.0001943946,0.0001929678,0.0001912836,0.0001888591,0.0001863333,0.0001834229,0.0001805532,0.0001784729,0.0001764298,0.0001733806,0.0001705216,0.0001670549,0.0001640061,0.0001572785,0.0001501104,0.0001371933,0.0001185301,0.0001014914,0.0000843661,0.0000715709,0.0000603842,0.0000549524,0.0000504543,0.0000491985,0.0000479798,0.0000470889,0.0000462138,0.0000453446,0.0000444994,0.0000437197,0.0000441832,0.0000448407,0.0000469482,0.0000494104,0.0000521870,0.0000553421,0.0000589721,0.0000631805,0.0000680935,0.0000740027,0.0000810099,0.0000891800,0.0000901706,0.0000905235,0.0000910113,0.0000916366,0.0000923166,0.0000930794,0.0000938432,0.0000944199,0.0000949283,0.0000944895,0.0000937718,0.0000918526,0.0000892884,0.0000873635,0.0000847292,0.0000863569,0.0000882715,0.0000956514,0.0001020813,0.0001111260,0.0001104664,0.0001189308,0.0001289125,
8722800,0.0000545851,0.0000524181,0.0000576404,0.0000626048,0.0000726144,0.0000825988,0.0000947814,0.0001061346,0.0001179227,0.0001280424,0.0001370318,0.0001384657,0.0001382467,0.0001365764,0.0001336743,0.0001298787,0.0001251288,0.0001198982,0.0001251714,0.0001304489,0.0001355526,0.0001405294,0.0001459532,0.0001519442,0.0001577742,0.0001655465,0.0001690302,0.0001727367,0.0001762535,0.0001674917,0.0001719070,0.0001871076,0.0001915101,0.0001929850,0.0001938052,0.0001941534,0.0001904363,0.0001864100,0.0001856010,0.0001845533,0.0001828429,0.0001810474,0.0001788004,0.0001765841,0.0001745052,0.0001724616,0.0001699078,0.0001675759,0.0001644806,0.0001616338,0.0001547483,0.0001468022,0.0001336265,0.0001149032,0.0000983037,0.0000820366,0.0000701285,0.0000599090,0.0000553241,0.0000515527,0.0000503614,0.0000492049,0.0000484175,0.0000476529,0.0000468889,0.0000461498,0.0000454841,0.0000461375,0.0000470153,0.0000494597,0.0000523533,0.0000556259,0.0000594090,0.0000637697,0.0000689236,0.0000749421,0.0000823535,0.0000911729,0.0001016458,0.0001038139,0.0001051614,0.0001067469,0.0001084680,0.0001103548,0.0001123339,0.0001144517,0.0001166460,0.0001189957,0.0001213908,0.0001239730,0.0001265204,0.0001293024,0.0001318620,0.0001347004,0.0001369489,0.0001393989,0.0001404622,0.0001387110,0.0001323004,0.0001153259,0.0001244163,0.0001351690,
8726400,0.0000544742,0.0000524757,0.0000613139,0.0000676203,0.0000774719,0.0000881985,0.0001013488,0.0001142685,0.0001278469,0.0001402055,0.0001513964,0.0001543419,0.0001552482,0.0001546210,0.0001524511,0.0001496280,0.0001459897,0.0001455210,0.0001445208,0.0001468336,0.0001489695,0.0001513847,0.0001539198,0.0001565912,0.0001594348,0.0001613294,0.0001623414,0.0001599834,0.0001528389,0.0001488287,0.0001400411,0.0001445994,0.0001525457,0.0001463714,0.0001497184,0.0001558208,0.0001364840,0.0001539398,0.0001465224,0.0001352049,0.0001439086,0.0001476356,0.0001494773,0.0001507445,0.0001485402,0.0001463748,0.0001463389,0.0001463496,0.0001451841,0.0001440378,0.0001387438,0.0001318986,0.0001204071,0.0001037055,0.0000891214,0.0000749814,0.0000648147,0.0000562463,0.0000527351,0.0000498807,0.0000487572,0.0000476651,0.0000471066,0.0000465729,0.0000460111,0.0000454705,0.0000449803,0.0000457925,0.0000468214,0.0000494244,0.0000525034,0.0000559899,0.0000600295,0.0000646871,0.0000702029,0.0000766374,0.0000845942,0.0000940941,0.0001053817,0.0001079879,0.0001095604,0.0001113713,0.0001131639,0.0001151142,0.0001170129,0.0001190397,0.0001210177,0.0001231324,0.0001252103,0.0001274451,0.0001296541,0.0001320605,0.0001344019,0.0001370453,0.0001393171,0.0001418567,0.0001433092,0.0001417050,0.0001362211,0.0001203613,0.0001301945,0.0001418589,
8730000,0.0000493008,0.0000474740,0.0000550357,0.0000613053,0.0000703515,0.0000796105,0.0000917538,0.0001040059,0.0001173473,0.0001299500,0.0001419164,0.0001463692,0.0001489824,0.0001498660,0.0001490595,0.0001473997,0.0001446653,0.0001449802,0.0001446231,0.0001476117,0.0001503317,0.0001534541,0.0001566734,0.0001602481,0.0001641183,0.0001674634,0.0001703831,0.0001706355,0.0001711779,0.0001702563,0.0001694454,0.0001766953,0.0001842721,0.0001869517,0.0001895136,0.0001894612,0.0001921696,0.0001951455,0.0001927073,0.0001902246,0.0001873688,0.0001842667,0.0001807977,0.0001772216,0.0001756141,0.0001740511,0.0001703357,0.0001666058,0.0001625607,0.0001582564,0.0001504955,0.0001420038,0.0001268269,0.0001107124,0.0000906725,0.0000757572,0.0000636375,0.0000547490,0.0000499119,0.0000458232,0.0000453302,0.0000443996,0.0000427950,0.0000411037,0.0000392822,0.0000372490,0.0000349117,0.0000326136,0.0000326017,0.0000369616,0.0000410574,0.0000452392,0.0000498994,0.0000550632,0.0000610840,0.0000679769,0.0000764363,0.0000864828,0.0000984582,0.0001025870,0.0001054813,0.0001086276,0.0001114547,0.0001144645,0.0001171902,0.0001200770,0.0001227309,0.0001255582,0.0001282012,0.0001310420,0.0001337375,0.0001366842,0.0001394527,0.0001426118,0.0001452052,0.0001481717,0.0001496181,0.0001476716,0.0001418990,0.0001256193,0.0001362475,0.0001488924,
8733600,0.0000464363,0.0000446367,0.0000488213,0.0000535890,0.0000614413,0.0000690678,0.0000796424,0.0000903939,0.0001025225,0.0001142055,0.0001258850,0.0001311009,0.0001349880,0.0001370507,0.0001375615,0.0001370090,0.0001352810,0.0001361760,0.0001363020,0.0001394375,0.0001422555,0.0001454647,0.0001487827,0.0001525125,0.0001566288,0.0001604717,0.0001641977,0.0001656818,0.0001683281,0.0001689664,0.0001710207,0.0001786200,0.0001811026,0.0001836636,0.0001883440,0.0001903099,0.0001942413,0.0001975495,0.0001958911,0.0001944152,0.0001924067,0.0001903232,0.0001878970,0.0001853770,0.0001839829,0.0001826084,0.0001797059,0.0001768107,0.0001735409,0.0001700612,0.0001640334,0.0001572166,0.0001434632,0.0001273569,0.0001059902,0.0000895018,0.0000753462,0.0000650043,0.0000593768,0.0000548639,0.0000542079,0.0000531532,0.0000521769,0.0000512039,0.0000502511,0.0000492793,0.0000484040,0.0000488936,0.0000495642,0.0000518724,0.0000544801,0.0000574538,0.0000607450,0.0000645240,0.0000687651,0.0000737248,0.0000793637,0.0000862768,0.0000935073,0.0000930057,0.0000908610,0.0000880461,0.0000825755,0.0000745416,0.0000545516,0.0000750667,0.0000882886,0.0000999888,0.0001082432,0.0001166686,0.0001228537,0.0001294665,0.0001345268,0.0001402066,0.0001443707,0.0001491710,0.0001516026,0.0001506027,0.0001459382,0.0001309625,0.0001424274,0.0001561080,
8737200,0.0000410260,0.0000393421,0.0000416766,0.0000442661,0.0000511082,0.0000573093,0.0000661965,0.0000749699,0.0000855848,0.0000957748,0.0001065501,0.0001121350,0.0001169650,0.0001201350,0.0001219870,0.0001227520,0.0001222959,0.0001240139,0.0001248563,0.0001283251,0.0001314128,0.0001348748,0.0001384078,0.0001423743,0.0001467204,0.0001509722,0.0001552661,0.0001577208,0.0001614679,0.0001628027,0.0001662830,0.0001731275,0.0001729283,0.0001729327,0.0001781618,0.0001807507,0.0001861081,0.0001900240,0.0001892887,0.0001884963,0.0001868196,0.0001852341,0.0001832754,0.0001812696,0.0001799384,0.0001785177,0.0001760465,0.0001736007,0.0001707008,0.0001677032,0.0001629923,0.0001576404,0.0001468392,0.0001330680,0.0001117741,0.0000951233,0.0000796006,0.0000682389,0.0000614427,0.0000562105,0.0000551318,0.0000538776,0.0000529997,0.0000521318,0.0000512812,0.0000504232,0.0000496791,0.0000503283,0.0000512213,0.0000538183,0.0000567990,0.0000602037,0.0000640754,0.0000685375,0.0000737494,0.0000798686,0.0000872435,0.0000962947,0.0001066476,0.0001087261,0.0001100889,0.0001114629,0.0001130862,0.0001146760,0.0001164026,0.0001181371,0.0001200008,0.0001219167,0.0001239842,0.0001261468,0.0001284102,0.0001308057,0.0001328169,0.0001348308,0.0001340469,0.0001320376,0.0001187553,0.0000935950,0.0001065502,0.0001305311,0.0001420709,0.0001558315,
8740800,0.0000506778,0.0000492880,0.0000516202,0.0000558186,0.0000620351,0.0000693076,0.0000785856,0.0000884124,0.0000991920,0.0001102333,0.0001205310,0.0001255726,0.0001285921,0.0001303894,0.0001305968,0.0001296503,0.0001278600,0.0001279460,0.0001277665,0.0001296015,0.0001316180,0.0001333190,0.0001353532,0.0001374351,0.0001393737,0.0001416553,0.0001416548,0.0001412292,0.0001421531,0.0001462895,0.0001493877,0.0001537076,0.0001535998,0.0001535914,0.0001583668,0.0001616145,0.0001679020,0.0001724687,0.0001733416,0.0001738141,0.0001731427,0.0001725733,0.0001714572,0.0001703814,0.0001688824,0.0001672248,0.0001654913,0.0001638081,0.0001615433,0.0001593056,0.0001557233,0.0001516949,0.0001436744,0.0001334930,0.0001134013,0.0000975847,0.0000813899,0.0000695506,0.0000617903,0.0000559783,0.0000543385,0.0000527649,0.0000520004,0.0000512537,0.0000505111,0.0000497739,0.0000491472,0.0000498810,0.0000508764,0.0000535518,0.0000566319,0.0000601416,0.0000641487,0.0000687666,0.0000741883,0.0000805455,0.0000882350,0.0000976167,0.0001083208,0.0001108828,0.0001126624,0.0001145756,0.0001166998,0.0001188453,0.0001209760,0.0001231299,0.0001250728,0.0001270161,0.0001284804,0.0001298408,0.0001302830,0.0001303745,0.0001289406,0.0001265366,0.0001216428,0.0001138439,0.0000987155,0.0000523461,0.0001048419,0.0001191836,0.0001289691,0.0001405656,
8744400,0.0000642782,0.0000626202,0.0000653496,0.0000704420,0.0000779228,0.0000862739,0.0000967612,0.0001075176,0.0001191907,0.0001307574,0.0001413194,0.0001450962,0.0001468860,0.0001472719,0.0001463595,0.0001442828,0.0001416848,0.0001414272,0.0001411801,0.0001433713,0.0001459594,0.0001483020,0.0001511415,0.0001541628,0.0001572424,0.0001610286,0.0001628781,0.0001655612,0.0001651014,0.0001564984,0.0001598412,0.0001649005,0.0001638639,0.0001627430,0.0001622669,0.0001627329,0.0001600807,0.0001562665,0.0001531252,0.0001489141,0.0001435893,0.0001370897,0.0001282818,0.0001250604,0.0001231529,0.0001212659,0.0001255113,0.0001278489,0.0001288325,0.0001294064,0.0001285585,0.0001272066,0.0001228442,0.0001167838,0.0001013999,0.0000888795,0.0000747379,0.0000643920,0.0000570767,0.0000517144,0.0000496305,0.0000477609,0.0000473621,0.0000469828,0.0000465690,0.0000461685,0.0000458413,0.0000467580,0.0000479109,0.0000506291,0.0000537518,0.0000572913,0.0000613298,0.0000659709,0.0000714063,0.0000777566,0.0000853931,0.0000946260,0.0001050339,0.0001077589,0.0001095756,0.0001116214,0.0001137575,0.0001159621,0.0001180522,0.0001201786,0.0001220267,0.0001238882,0.0001253155,0.0001266789,0.0001273508,0.0001277904,0.0001270323,0.0001255925,0.0001217233,0.0001155409,0.0001024748,0.0000765035,0.0000946801,0.0001105046,0.0001190304,0.0001290832,
