8964000,0.0000045426,0.0000045426,0.0000045441,0.0000045386,0.0000044585,0.0000043396,0.0000041295,0.0000039188,0.0000036631,0.0000034266,0.0000031585,0.0000029122,0.0000026777,0.0000024605,0.0000022694,0.0000020895,0.0000019357,0.0000017895,0.0000016653,0.0000015523,0.0000014625,0.0000013972,0.0000013683,0.0000013611,0.0000015443,0.0000017355,0.0000027304,0.0000038899,0.0000056517,0.0000066973,0.0000072956,0.0000073024,0.0000072918,0.0000072698,0.0000067301,0.0000062495,0.0000056132,0.0000051192,0.0000047183,0.0000044398,0.0000043379,0.0000043349,0.0000043453,0.0000043519,0.0000043591,0.0000043561,0.0000039844,0.0000035903,0.0000028878,0.0000025372,0.0000024120,0.0000024099,0.0000029136,0.0000034393,0.0000050748,0.0000062391,0.0000074289,0.0000082092,0.0000085661,0.0000087898,0.0000087922,0.0000087922,0.0000087773,0.0000087705,0.0000087652,0.0000087631,0.0000087635,0.0000087612,0.0000087574,0.0000087513,0.0000087330,0.0000087136,0.0000086876,0.0000086678,0.0000086515,0.0000086416,0.0000086401,0.0000086401,0.0000086522,0.0000086646,0.0000087214,0.0000087748,0.0000088453,0.0000089133,0.0000089860,0.0000090473,0.0000090985,0.0000091421,0.0000091725,0.0000092019,0.0000092233,0.0000092448,0.0000092622,0.0000092803,0.0000092972,0.0000093140,0.0000093301,0.0000093456,0.0000093739,0.0000094559,0.0000093847,0.0000093847,
8967600,0.0000045221,0.0000045221,0.0000045237,0.0000045191,0.0000044461,0.0000043398,0.0000041489,0.0000039480,0.0000036989,0.0000034696,0.0000031959,0.0000029481,0.0000027057,0.0000024852,0.0000022893,0.0000021071,0.0000019509,0.0000018039,0.0000016791,0.0000015654,0.0000014741,0.0000014052,0.0000013701,0.0000013591,0.0000015107,0.0000016686,0.0000025634,0.0000036233,0.0000053113,0.0000063886,0.0000071441,0.0000072625,0.0000072643,0.0000072576,0.0000069305,0.0000065810,0.0000059626,0.0000054628,0.0000049772,0.0000046219,0.0000044160,0.0000043318,0.0000043296,0.0000043296,0.0000043378,0.0000043362,0.0000041376,0.0000039259,0.0000032459,0.0000028367,0.0000024924,0.0000024864,0.0000027057,0.0000029344,0.0000043982,0.0000055342,0.0000069046,0.0000078212,0.0000083661,0.0000087415,0.0000087554,0.0000087555,0.0000087456,0.0000087390,0.0000087314,0.0000087279,0.0000087281,0.0000087259,0.0000087233,0.0000087184,0.0000087038,0.0000086860,0.0000086608,0.0000086403,0.0000086217,0.0000086096,0.0000086055,0.0000086054,0.0000086130,0.0000086208,0.0000086666,0.0000087158,0.0000087856,0.0000088538,0.0000089286,0.0000089928,0.0000090481,0.0000090950,0.0000091279,0.0000091591,0.0000091813,0.0000092037,0.0000092215,0.0000092402,0.0000092574,0.0000092747,0.0000092914,0.0000093121,0.0000093366,0.0000094101,0.0000093370,0.0000093370,
8971200,0.0000045038,0.0000045129,0.0000045027,0.0000044836,0.0000043978,0.0000042732,0.0000040925,0.0000038808,0.0000036494,0.0000034015,0.0000031554,0.0000029064,0.0000026783,0.0000024639,0.0000022723,0.0000020963,0.0000019407,0.0000017971,0.0000016738,0.0000015564,0.0000014708,0.0000013814,0.0000013670,0.0000013547,0.0000014998,0.0000017328,0.0000024974,0.0000039009,0.0000050935,0.0000061837,0.0000070562,0.0000072308,0.0000072327,0.0000072280,0.0000069976,0.0000067528,0.0000061985,0.0000057255,0.0000052013,0.0000048043,0.0000045200,0.0000043380,0.0000043147,0.0000043142,0.0000043172,0.0000043162,0.0000041976,0.0000040715,0.0000035194,0.0000031014,0.0000026240,0.0000026167,0.0000026384,0.0000026609,0.0000038575,0.0000049131,0.0000063734,0.0000073839,0.0000081123,0.0000086037,0.0000087075,0.0000087117,0.0000087118,0.0000087121,0.0000086985,0.0000086944,0.0000086930,0.0000086906,0.0000086889,0.0000086848,0.0000086739,0.0000086585,0.0000086345,0.0000086140,0.0000085934,0.0000085792,0.0000085717,0.0000085716,0.0000085753,0.0000085792,0.0000086125,0.0000086508,0.0000087213,0.0000087883,0.0000088652,0.0000089324,0.0000089930,0.0000090439,0.0000090806,0.0000091146,0.0000091381,0.0000091619,0.0000091803,0.0000091998,0.0000092174,0.0000092354,0.0000092526,0.0000092740,0.0000092993,0.0000093693,0.0000092950,0.0000092950,
8974800,0.0000044817,0.0000044906,0.0000044672,0.0000044236,0.0000043158,0.0000041718,0.0000039874,0.0000037747,0.0000035442,0.0000033016,0.0000030629,0.0000028266,0.0000026093,0.0000024071,0.0000022247,0.0000020576,0.0000019084,0.0000017707,0.0000016517,0.0000015365,0.0000014556,0.0000013738,0.0000013607,0.0000013503,0.0000015160,0.0000017868,0.0000025532,0.0000038364,0.0000050732,0.0000074104,0.0000074157,0.0000073213,0.0000072159,0.0000071666,0.0000069683,0.0000066595,0.0000062636,0.0000057472,0.0000053064,0.0000048667,0.0000045900,0.0000043792,0.0000043137,0.0000042989,0.0000042986,0.0000042840,0.0000042083,0.0000041151,0.0000036597,0.0000032596,0.0000027429,0.0000026281,0.0000026272,0.0000026272,0.0000035355,0.0000044574,0.0000059667,0.0000070151,0.0000078736,0.0000084516,0.0000086457,0.0000086760,0.0000086762,0.0000086765,0.0000086656,0.0000086614,0.0000086583,0.0000086557,0.0000086544,0.0000086504,0.0000086424,0.0000086303,0.0000086074,0.0000085874,0.0000085656,0.0000085496,0.0000085388,0.0000085387,0.0000085394,0.0000085401,0.0000085636,0.0000085887,0.0000086559,0.0000087197,0.0000087987,0.0000088684,0.0000089343,0.0000089896,0.0000090310,0.0000090683,0.0000090938,0.0000091193,0.0000091385,0.0000091588,0.0000091770,0.0000091956,0.0000092135,0.0000092357,0.0000092619,0.0000093325,0.0000092577,0.0000092577,
8978400,0.0000044482,0.0000044576,0.0000044139,0.0000043445,0.0000042111,0.0000040480,0.0000038615,0.0000036470,0.0000034194,0.0000031835,0.0000029546,0.0000027320,0.0000025274,0.0000023383,0.0000021666,0.0000020091,0.0000018673,0.0000017352,0.0000016214,0.0000015076,0.0000014363,0.0000013642,0.0000013540,0.0000013469,0.0000015529,0.0000018779,0.0000026796,0.0000040001,0.0000052244,0.0000074107,0.0000074140,0.0000073115,0.0000071819,0.0000070766,0.0000068577,0.0000065758,0.0000061908,0.0000056747,0.0000052373,0.0000047938,0.0000045531,0.0000043229,0.0000043229,0.0000045185,0.0000045190,0.0000043842,0.0000041742,0.0000039396,0.0000036037,0.0000028928,0.0000027538,0.0000026202,0.0000026204,0.0000028084,0.0000034991,0.0000047571,0.0000058684,0.0000070059,0.0000077817,0.0000085557,0.0000085983,0.0000086404,0.0000086407,0.0000086357,0.0000086312,0.0000086269,0.0000086235,0.0000086208,0.0000086196,0.0000086157,0.0000086091,0.0000085987,0.0000085775,0.0000085584,0.0000085364,0.0000085194,0.0000085062,0.0000085045,0.0000085045,0.0000085045,0.0000085204,0.0000085367,0.0000085948,0.0000086539,0.0000087328,0.0000088036,0.0000088740,0.0000089333,0.0000089798,0.0000090207,0.0000090487,0.0000090762,0.0000090963,0.0000091177,0.0000091364,0.0000091557,0.0000091743,0.0000091974,0.0000092246,0.0000092990,0.0000092242,0.0000092242,
8982000,0.0000044013,0.0000044041,0.0000043440,0.0000042462,0.0000040988,0.0000039273,0.0000037343,0.0000035193,0.0000032961,0.0000030679,0.0000028494,0.0000026396,0.0000024472,0.0000022701,0.0000021084,0.0000019595,0.0000018246,0.0000016970,0.0000015887,0.0000014785,0.0000014170,0.0000013542,0.0000013476,0.0000013448,0.0000016077,0.0000020008,0.0000028513,0.0000042441,0.0000054489,0.0000074065,0.0000074071,0.0000072719,0.0000071084,0.0000069601,0.0000067155,0.0000064279,0.0000060357,0.0000054987,0.0000050725,0.0000045906,0.0000044944,0.0000044079,0.0000044134,0.0000047583,0.0000047566,0.0000044239,0.0000040913,0.0000037817,0.0000034386,0.0000028106,0.0000027214,0.0000026374,0.0000026393,0.0000029465,0.0000037002,0.0000049668,0.0000060641,0.0000071753,0.0000078799,0.0000085412,0.0000085734,0.0000086048,0.0000086051,0.0000085999,0.0000085954,0.0000085913,0.0000085881,0.0000085872,0.0000085842,0.0000085822,0.0000085733,0.0000085592,0.0000085420,0.0000085202,0.0000085017,0.0000084744,0.0000084721,0.0000084698,0.0000084698,0.0000084698,0.0000084828,0.0000085034,0.0000085463,0.0000086005,0.0000086769,0.0000087463,0.0000088189,0.0000088800,0.0000089304,0.0000089738,0.0000090044,0.0000090336,0.0000090547,0.0000090769,0.0000090962,0.0000091162,0.0000091354,0.0000091593,0.0000091875,0.0000092681,0.0000091936,0.0000091936,
8985600,0.0000043491,0.0000043413,0.0000042699,0.0000041538,0.0000040004,0.0000038238,0.0000036246,0.0000034095,0.0000031913,0.0000029696,0.0000027604,0.0000025607,0.0000023785,0.0000022106,0.0000020572,0.0000019148,0.0000017856,0.0000016617,0.0000015587,0.0000014532,0.0000013998,0.0000013446,0.0000013422,0.0000013481,0.0000016731,0.0000021386,0.0000030356,0.0000044926,0.0000056711,0.0000073991,0.0000073970,0.0000072138,0.0000070110,0.0000068274,0.0000065558,0.0000062464,0.0000058419,0.0000052789,0.0000048811,0.0000044767,0.0000044701,0.0000044715,0.0000045436,0.0000049271,0.0000049223,0.0000044090,0.0000039697,0.0000035988,0.0000032625,0.0000027140,0.0000026978,0.0000026850,0.0000026887,0.0000031533,0.0000039844,0.0000052676,0.0000063376,0.0000074437,0.0000080016,0.0000085281,0.0000085490,0.0000085691,0.0000085694,0.0000085639,0.0000085594,0.0000085557,0.0000085526,0.0000085519,0.0000085486,0.0000085457,0.0000085360,0.0000085210,0.0000085032,0.0000084807,0.0000084628,0.0000084390,0.0000084371,0.0000084352,0.0000084352,0.0000084354,0.0000084512,0.0000084743,0.0000085187,0.0000085820,0.0000086488,0.0000087226,0.0000087872,0.0000088471,0.0000088956,0.0000089354,0.0000089681,0.0000089942,0.0000090179,0.0000090388,0.0000090592,0.0000090773,0.0000090987,0.0000091192,0.0000091512,0.0000092392,0.0000091654,0.0000091654,
8989200,0.0000043120,0.0000042943,0.0000042163,0.0000040938,0.0000039407,0.0000037601,0.0000035619,0.0000033470,0.0000031330,0.0000029140,0.0000027104,0.0000025148,0.0000023381,0.0000021743,0.0000020254,0.0000018859,0.0000017600,0.0000016377,0.0000015380,0.0000014329,0.0000013877,0.0000013409,0.0000013407,0.0000013703,0.0000017300,0.0000022556,0.0000031873,0.0000046931,0.0000058466,0.0000073901,0.0000073860,0.0000071497,0.0000069059,0.0000066876,0.0000063895,0.0000060470,0.0000056406,0.0000050396,0.0000047459,0.0000044688,0.0000044659,0.0000045338,0.0000046681,0.0000050373,0.0000050296,0.0000043541,0.0000038286,0.0000034244,0.0000031086,0.0000026889,0.0000026867,0.0000026874,0.0000027744,0.0000034033,0.0000043099,0.0000056039,0.0000066323,0.0000076776,0.0000081045,0.0000085112,0.0000085225,0.0000085332,0.0000085336,0.0000085278,0.0000085234,0.0000085201,0.0000085172,0.0000085165,0.0000085128,0.0000085086,0.0000084978,0.0000084814,0.0000084630,0.0000084398,0.0000084228,0.0000084035,0.0000084021,0.0000084008,0.0000084009,0.0000084030,0.0000084234,0.0000084518,0.0000084999,0.0000085655,0.0000086327,0.0000087048,0.0000087673,0.0000088241,0.0000088700,0.0000089074,0.0000089382,0.0000089631,0.0000089858,0.0000090059,0.0000090259,0.0000090438,0.0000090647,0.0000090827,0.0000091159,0.0000092128,0.0000091400,0.0000091400,
8992800,0.0000043126,0.0000043110,0.0000042165,0.0000041104,0.0000039526,0.0000037867,0.0000035795,0.0000033749,0.0000031495,0.0000029332,0.0000027204,0.0000025210,0.0000023401,0.0000021705,0.0000020229,0.0000018809,0.0000017562,0.0000016376,0.0000015341,0.0000014472,0.0000013845,0.0000013483,0.0000013403,0.0000013427,0.0000017500,0.0000023065,0.0000032541,0.0000047890,0.0000059293,0.0000073822,0.0000073778,0.0000070985,0.0000068197,0.0000065651,0.0000062442,0.0000058718,0.0000054744,0.0000048650,0.0000046704,0.0000044887,0.0000044881,0.0000046096,0.0000047651,0.0000051161,0.0000051077,0.0000042954,0.0000037047,0.0000032923,0.0000029996,0.0000026776,0.0000026760,0.0000026775,0.0000028944,0.0000036695,0.0000046350,0.0000059276,0.0000069038,0.0000078525,0.0000081765,0.0000084901,0.0000084941,0.0000084975,0.0000084979,0.0000084919,0.0000084875,0.0000084847,0.0000084818,0.0000084811,0.0000084767,0.0000084712,0.0000084591,0.0000084413,0.0000084223,0.0000083990,0.0000083832,0.0000083678,0.0000083675,0.0000083672,0.0000083672,0.0000083734,0.0000083982,0.0000084326,0.0000084841,0.0000085517,0.0000086186,0.0000086884,0.0000087481,0.0000088013,0.0000088444,0.0000088792,0.0000089082,0.0000089318,0.0000089535,0.0000089730,0.0000089924,0.0000090099,0.0000090305,0.0000090459,0.0000090808,0.0000091890,0.0000091173,0.0000091173,
8996400,0.0000043286,0.0000043272,0.0000042492,0.0000041559,0.0000040159,0.0000038521,0.0000036640,0.0000034711,0.0000032429,0.0000030218,0.0000027989,0.0000025881,0.0000023950,0.0000022142,0.0000020584,0.0000019089,0.0000017807,0.0000016579,0.0000015527,0.0000014615,0.0000013940,0.0000013486,0.0000013373,0.0000013393,0.0000016944,0.0000020591,0.0000031479,0.0000042904,0.0000058387,0.0000067997,0.0000073650,0.0000073557,0.0000068421,0.0000065285,0.0000061842,0.0000058229,0.0000054302,0.0000050492,0.0000046714,0.0000045068,0.0000045037,0.0000045071,0.0000048032,0.0000049959,0.0000052242,0.0000052149,0.0000036746,0.0000032368,0.0000029503,0.0000026668,0.0000026652,0.0000026658,0.0000029901,0.0000038637,0.0000048608,0.0000061497,0.0000070816,0.0000079478,0.0000082076,0.0000084630,0.0000084641,0.0000084648,0.0000084624,0.0000084563,0.0000084519,0.0000084495,0.0000084467,0.0000084458,0.0000084408,0.0000084338,0.0000084205,0.0000084011,0.0000083819,0.0000083567,0.0000083448,0.0000083332,0.0000083332,0.0000083332,0.0000083346,0.0000083458,0.0000083753,0.0000084155,0.0000084700,0.0000085389,0.0000086050,0.0000086721,0.0000087288,0.0000087785,0.0000088187,0.0000088510,0.0000088783,0.0000089007,0.0000089215,0.0000089403,0.0000089592,0.0000089761,0.0000089963,0.0000090090,0.0000090460,0.0000091676,0.0000090973,0.0000090973,
9000000,0.0000043313,0.0000043303,0.0000042718,0.0000041936,0.0000040718,0.0000039210,0.0000037439,0.0000035614,0.0000033414,0.0000031217,0.0000028882,0.0000026683,0.0000024609,0.0000022690,0.0000021023,0.0000019448,0.0000018112,0.0000016838,0.0000015759,0.0000014803,0.0000014075,0.0000013556,0.0000013362,0.0000013366,0.0000016242,0.0000019208,0.0000029532,0.0000040548,0.0000055902,0.0000065923,0.0000072571,0.0000072560,0.0000069733,0.0000066889,0.0000062839,0.0000059147,0.0000055351,0.0000051638,0.0000048066,0.0000045812,0.0000045020,0.0000045024,0.0000047037,0.0000048807,0.0000051226,0.0000051185,0.0000040340,0.0000035015,0.0000030255,0.0000027362,0.0000026643,0.0000026635,0.0000029378,0.0000032188,0.0000047315,0.0000057970,0.0000070031,0.0000077738,0.0000081661,0.0000084309,0.0000084322,0.0000084331,0.0000084277,0.0000084234,0.0000084173,0.0000084138,0.0000084120,0.0000084090,0.0000084056,0.0000083992,0.0000083839,0.0000083670,0.0000083439,0.0000083180,0.0000083085,0.0000082991,0.0000082991,0.0000082992,0.0000083030,0.0000083190,0.0000083529,0.0000083982,0.0000084553,0.0000085251,0.0000085903,0.0000086547,0.0000087085,0.0000087549,0.0000087925,0.0000088226,0.0000088482,0.0000088695,0.0000088895,0.0000089078,0.0000089261,0.0000089423,0.0000089621,0.0000089721,0.0000090117,0.0000091485,0.0000090800,0.0000090800,
9003600,0.0000043216,0.0000043207,0.0000042701,0.0000042008,0.0000040903,0.0000039575,0.0000037847,0.0000036052,0.0000033942,0.0000031840,0.0000029446,0.0000027218,0.0000025044,0.0000023063,0.0000021318,0.0000019694,0.0000018319,0.0000017020,0.0000015926,0.0000014946,0.0000014185,0.0000013622,0.0000013366,0.0000013334,0.0000015714,0.0000018166,0.0000027772,0.0000038206,0.0000053195,0.0000063477,0.0000071116,0.0000071154,0.0000070186,0.0000069099,0.0000064550,0.0000060973,0.0000056879,0.0000053145,0.0000049635,0.0000047012,0.0000045468,0.0000045437,0.0000046237,0.0000047093,0.0000049902,0.0000049910,0.0000043697,0.0000038781,0.0000032378,0.0000028603,0.0000026861,0.0000026837,0.0000028448,0.0000030111,0.0000043224,0.0000053621,0.0000066664,0.0000075186,0.0000080271,0.0000083783,0.0000083968,0.0000083980,0.0000083944,0.0000083909,0.0000083840,0.0000083803,0.0000083781,0.0000083751,0.0000083722,0.0000083661,0.0000083524,0.0000083359,0.0000083131,0.0000082942,0.0000082763,0.0000082664,0.0000082652,0.0000082652,0.0000082692,0.0000082732,0.0000083202,0.0000083647,0.0000084276,0.0000084916,0.0000085657,0.0000086278,0.0000086829,0.0000087279,0.0000087639,0.0000087927,0.0000088173,0.0000088379,0.0000088573,0.0000088751,0.0000088929,0.0000089082,0.0000089277,0.0000089351,0.0000089778,0.0000091317,0.0000090651,0.0000090651,
9007200,0.0000043018,0.0000042943,0.0000042467,0.0000041794,0.0000040691,0.0000039414,0.0000037704,0.0000035877,0.0000033845,0.0000031626,0.0000029409,0.0000027120,0.0000025035,0.0000023059,0.0000021316,0.0000019719,0.0000018323,0.0000017034,0.0000015950,0.0000014935,0.0000014208,0.0000013428,0.0000013355,0.0000013304,0.0000015441,0.0000017629,0.0000026731,0.0000036659,0.0000051132,0.0000061473,0.0000069807,0.0000070003,0.0000070002,0.0000069921,0.0000065989,0.0000062704,0.0000058346,0.0000054585,0.0000050997,0.0000048145,0.0000046180,0.0000045929,0.0000045927,0.0000045956,0.0000048505,0.0000048529,0.0000045431,0.0000042195,0.0000034887,0.0000030583,0.0000027448,0.0000027406,0.0000027918,0.0000028446,0.0000039352,0.0000049179,0.0000062813,0.0000072023,0.0000078455,0.0000082780,0.0000083548,0.0000083603,0.0000083603,0.0000083608,0.0000083515,0.0000083477,0.0000083446,0.0000083416,0.0000083390,0.0000083334,0.0000083220,0.0000083068,0.0000082847,0.0000082656,0.0000082464,0.0000082350,0.0000082317,0.0000082317,0.0000082344,0.0000082372,0.0000082749,0.0000083163,0.0000083784,0.0000084423,0.0000085170,0.0000085812,0.0000086391,0.0000086881,0.0000087243,0.0000087571,0.0000087798,0.0000088028,0.0000088209,0.0000088398,0.0000088570,0.0000088747,0.0000088920,0.0000089147,0.0000089431,0.0000091170,0.0000090523,0.0000090523,
9010800,0.0000042623,0.0000042543,0.0000042022,0.0000041305,0.0000040088,0.0000038727,0.0000037020,0.0000035176,0.0000033136,0.0000030954,0.0000028780,0.0000026586,0.0000024574,0.0000022690,0.0000021008,0.0000019472,0.0000018118,0.0000016874,0.0000015815,0.0000014814,0.0000014102,0.0000013364,0.0000013301,0.0000013268,0.0000015575,0.0000019151,0.0000026868,0.0000038718,0.0000050558,0.0000073900,0.0000073921,0.0000071790,0.0000069850,0.0000068579,0.0000066172,0.0000062636,0.0000059034,0.0000055043,0.0000051778,0.0000048890,0.0000046755,0.0000045776,0.0000045760,0.0000045778,0.0000047571,0.0000047583,0.0000045921,0.0000044188,0.0000036906,0.0000032459,0.0000028214,0.0000027765,0.0000027761,0.0000027761,0.0000036689,0.0000045739,0.0000059578,0.0000069141,0.0000076640,0.0000081640,0.0000083048,0.0000083260,0.0000083261,0.0000083265,0.0000083189,0.0000083151,0.0000083113,0.0000083082,0.0000083059,0.0000083005,0.0000082912,0.0000082774,0.0000082564,0.0000082375,0.0000082174,0.0000082046,0.0000081988,0.0000081987,0.0000082000,0.0000082014,0.0000082298,0.0000082603,0.0000083243,0.0000083864,0.0000084616,0.0000085274,0.0000085888,0.0000086407,0.0000086798,0.0000087148,0.0000087389,0.0000087630,0.0000087815,0.0000088010,0.0000088186,0.0000088367,0.0000088545,0.0000088779,0.0000089074,0.0000091023,0.0000090399,0.0000090399,
9014400,0.0000042164,0.0000042093,0.0000041492,0.0000040640,0.0000039242,0.0000037741,0.0000036032,0.0000034149,0.0000032105,0.0000029964,0.0000027858,0.0000025785,0.0000023880,0.0000022115,0.0000020525,0.0000019075,0.0000017783,0.0000016594,0.0000015577,0.0000014580,0.0000013943,0.0000013293,0.0000013252,0.0000013249,0.0000015995,0.0000019888,0.0000027897,0.0000040223,0.0000052034,0.0000073981,0.0000073982,0.0000071985,0.0000069939,0.0000068151,0.0000065646,0.0000062698,0.0000059243,0.0000054913,0.0000051508,0.0000047551,0.0000046887,0.0000046295,0.0000046337,0.0000049476,0.0000049501,0.0000048443,0.0000045730,0.0000041395,0.0000037028,0.0000029323,0.0000028516,0.0000027761,0.0000027763,0.0000029631,0.0000036204,0.0000048251,0.0000058630,0.0000069039,0.0000075951,0.0000082545,0.0000082846,0.0000083142,0.0000083146,0.0000083113,0.0000083077,0.0000083039,0.0000082998,0.0000082967,0.0000082945,0.0000082895,0.0000082811,0.0000082681,0.0000082479,0.0000082290,0.0000082080,0.0000081939,0.0000081858,0.0000081856,0.0000081856,0.0000081856,0.0000082077,0.0000082301,0.0000082918,0.0000083521,0.0000084290,0.0000084971,0.0000085631,0.0000086185,0.0000086613,0.0000086990,0.0000087248,0.0000087505,0.0000087698,0.0000087904,0.0000088090,0.0000088284,0.0000088474,0.0000088720,0.0000089027,0.0000091168,0.0000090561,0.0000090561,
