8679600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023804,0.0000086521,0.0000356593,0.0000053418,0.0000054061,0.0000054707,0.0000054770,0.0000070041,0.0000063755,0.0000057727,0.0000056624,0.0000055530,0.0000054058,0.0000052603,0.0000050890,0.0000049200,0.0000050716,0.0000052250,0.0000050222,0.0000048227,0.0000046131,0.0000044073,0.0000041959,0.0000039887,0.0000037788,0.0000035735,0.0000033675,0.0000094986,0.0000088966,0.0000083094,0.0000077266,0.0000071592,0.0000074189,0.0000076819,0.0000071165,0.0000065665,0.0000060231,0.0000054956,0.0000051706,0.0000048518,0.0000049231,0.0000049947,0.0000053185,0.0000056487,0.0000060577,0.0000064761,0.0000070187,0.0000050509,0.0000055614,0.0000060898,0.0000061636,0.0000062377,0.0000056762,0.0000051346,0.0000046228,0.0000041300,0.0000036587,0.0000019047,0.0000015757,0.0000012612,0.0000009516,0.0000006574,0.0000003633,0.0000000865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8683200,0.0000300081,0.0000300081,0.0000266750,0.0000234869,0.0000206408,0.0000179211,0.0000154593,0.0000131110,0.0000109388,0.0000088738,0.0000062966,0.0000039086,0.0000014717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000100815,0.0000060946,0.0000027938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000625,0.0000004467,0.0000008900,0.0000013280,0.0000024712,0.0000020364,0.0000016307,0.0000019487,0.0000022848,0.0000025286,0.0000027811,0.0000029477,0.0000031178,0.0000032306,0.0000033449,0.0000033748,0.0000034047,0.0000033772,0.0000033497,0.0000032799,0.0000032106,0.0000031108,0.0000030122,0.0000028919,0.0000083203,0.0000079193,0.0000075255,0.0000071007,0.0000066845,0.0000069316,0.0000071817,0.0000067208,0.0000062705,0.0000058066,0.0000053545,0.0000050920,0.0000048337,0.0000049685,0.0000051044,0.0000055070,0.0000059193,0.0000064253,0.0000069453,0.0000076119,0.0000055335,0.0000061548,0.0000068007,0.0000069348,0.0000070699,0.0000064685,0.0000058877,0.0000053323,0.0000047973,0.0000042810,0.0000023389,0.0000019759,0.0000016288,0.0000012855,0.0000009593,0.0000006321,0.0000003241,0.0000000108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8686800,0.0000518739,0.0000518739,0.0000473397,0.0000429781,0.0000387019,0.0000346056,0.0000306592,0.0000268956,0.0000233327,0.0000199506,0.0000158716,0.0000120910,0.0000083472,0.0000049506,0.0000023746,0.0000000419,0.0000000000,0.0000000000,0.0000270452,0.0000213269,0.0000166735,0.0000123941,0.0000083035,0.0000046251,0.0000012019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000983,0.0000002939,0.0000004523,0.0000018595,0.0000022306,0.0000026152,0.0000028699,0.0000031302,0.0000032891,0.0000034499,0.0000034748,0.0000034996,0.0000034220,0.0000033448,0.0000033497,0.0000033547,0.0000036561,0.0000039644,0.0000045065,0.0000050690,0.0000057294,0.0000064159,0.0000072598,0.0000054267,0.0000061906,0.0000069920,0.0000072438,0.0000074990,0.0000069217,0.0000063625,0.0000058050,0.0000052668,0.0000047338,0.0000026658,0.0000022842,0.0000019188,0.0000015535,0.0000012060,0.0000008549,0.0000005242,0.0000001862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8690400,0.0000457024,0.0000457024,0.0000417241,0.0000378932,0.0000342695,0.0000307883,0.0000275233,0.0000243946,0.0000214748,0.0000186844,0.0000152279,0.0000119932,0.0000086746,0.0000056272,0.0000032568,0.0000010812,0.0000000000,0.0000000000,0.0000348148,0.0000293211,0.0000248133,0.0000205798,0.0000163329,0.0000124034,0.0000085451,0.0000050511,0.0000017194,0.0000000000,0.0000000000,0.0000000000,0.0000202137,0.0000037542,0.0000032822,0.0000028348,0.0000024118,0.0000027205,0.0000034291,0.0000041994,0.0000037324,0.0000032873,0.0000028782,0.0000024895,0.0000021323,0.0000017944,0.0000019062,0.0000020202,0.0000017253,0.0000014455,0.0000011891,0.0000009470,0.0000007246,0.0000005157,0.0000003238,0.0000001449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007409,0.0000020197,0.0000023241,0.0000034755,0.0000047626,0.0000055318,0.0000063425,0.0000061558,0.0000059711,0.0000056052,0.0000052479,0.0000048013,0.0000027766,0.0000024190,0.0000020754,0.0000017132,0.0000013679,0.0000010092,0.0000006707,0.0000003195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8694000,0.0000214734,0.0000214734,0.0000196492,0.0000178795,0.0000161557,0.0000144869,0.0000128769,0.0000113216,0.0000098352,0.0000084025,0.0000065059,0.0000047125,0.0000027881,0.0000009986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000267157,0.0000233826,0.0000204870,0.0000177228,0.0000146707,0.0000117964,0.0000087620,0.0000059548,0.0000031212,0.0000005643,0.0000021387,0.0000038224,0.0000340034,0.0000058390,0.0000053913,0.0000049588,0.0000045308,0.0000053196,0.0000062757,0.0000072992,0.0000068093,0.0000063343,0.0000058751,0.0000054308,0.0000050033,0.0000045905,0.0000048187,0.0000050515,0.0000046730,0.0000043067,0.0000039567,0.0000036185,0.0000032951,0.0000029835,0.0000026849,0.0000023979,0.0000021225,0.0000055762,0.0000048156,0.0000040903,0.0000033928,0.0000027314,0.0000029712,0.0000032159,0.0000025789,0.0000019764,0.0000013986,0.0000008564,0.0000004179,0.0000000058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002276,0.0000012454,0.0000018021,0.0000013020,0.0000013838,0.0000014666,0.0000013165,0.0000011698,0.0000009022,0.0000006465,0.0000003294,0.0000000325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8697600,0.0000002076,0.0000002076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000046466,0.0000037529,0.0000030147,0.0000022970,0.0000014439,0.0000006214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020104,0.0000283803,0.0000049739,0.0000048150,0.0000046583,0.0000044790,0.0000055465,0.0000064967,0.0000075113,0.0000072506,0.0000069940,0.0000067033,0.0000064181,0.0000061062,0.0000058010,0.0000060788,0.0000063621,0.0000060227,0.0000056913,0.0000053446,0.0000050071,0.0000046612,0.0000043255,0.0000039871,0.0000036599,0.0000033347,0.0000090637,0.0000081403,0.0000072536,0.0000063916,0.0000055673,0.0000059204,0.0000062807,0.0000054929,0.0000047401,0.0000040180,0.0000033312,0.0000028084,0.0000023081,0.0000020543,0.0000018067,0.0000016625,0.0000015205,0.0000013531,0.0000011889,0.0000009992,0.0000005426,0.0000004045,0.0000002703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8701200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000119811,0.0000024725,0.0000025300,0.0000025879,0.0000026255,0.0000035225,0.0000042592,0.0000050515,0.0000050609,0.0000050704,0.0000050382,0.0000050060,0.0000049350,0.0000048643,0.0000050969,0.0000053341,0.0000051966,0.0000050607,0.0000048894,0.0000047205,0.0000045225,0.0000043279,0.0000041102,0.0000038971,0.0000036666,0.0000103251,0.0000096136,0.0000089217,0.0000082067,0.0000075137,0.0000079427,0.0000083801,0.0000076555,0.0000069548,0.0000062481,0.0000055675,0.0000050708,0.0000045890,0.0000044442,0.0000043009,0.0000043335,0.0000043662,0.0000044034,0.0000044407,0.0000045018,0.0000030422,0.0000031304,0.0000032195,0.0000030051,0.0000027952,0.0000022417,0.0000017222,0.0000012576,0.0000008239,0.0000004457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8704800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003761,0.0000007442,0.0000011559,0.0000013495,0.0000015513,0.0000017304,0.0000019156,0.0000020709,0.0000022303,0.0000023523,0.0000024765,0.0000025599,0.0000026444,0.0000026862,0.0000027284,0.0000027304,0.0000027325,0.0000026985,0.0000026647,0.0000025999,0.0000076069,0.0000073365,0.0000070695,0.0000067401,0.0000064162,0.0000067955,0.0000071823,0.0000067622,0.0000063509,0.0000058975,0.0000054554,0.0000051651,0.0000048799,0.0000049342,0.0000049888,0.0000052535,0.0000055226,0.0000058343,0.0000061517,0.0000065474,0.0000046343,0.0000050089,0.0000053938,0.0000053887,0.0000053837,0.0000048202,0.0000042791,0.0000037374,0.0000032202,0.0000027105,0.0000011702,0.0000008113,0.0000004740,0.0000001308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8708400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000141,0.0000001066,0.0000001862,0.0000008060,0.0000010092,0.0000012177,0.0000013791,0.0000015434,0.0000017272,0.0000019147,0.0000019780,0.0000020417,0.0000020505,0.0000020592,0.0000021333,0.0000022079,0.0000025045,0.0000028093,0.0000032931,0.0000037963,0.0000043758,0.0000049790,0.0000056989,0.0000042999,0.0000049352,0.0000056009,0.0000058822,0.0000061685,0.0000057918,0.0000054240,0.0000049627,0.0000045163,0.0000039974,0.0000021251,0.0000017110,0.0000013188,0.0000008949,0.0000005000,0.0000000797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8712000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002902,0.0000002214,0.0000001546,0.0000000888,0.0000002655,0.0000000214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005913,0.0000009465,0.0000016552,0.0000024401,0.0000030527,0.0000037048,0.0000038425,0.0000039819,0.0000039381,0.0000038945,0.0000036789,0.0000021005,0.0000018267,0.0000015623,0.0000011994,0.0000008561,0.0000004331,0.0000000439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8715600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000038800,0.0000008641,0.0000008190,0.0000007744,0.0000007297,0.0000010809,0.0000007734,0.0000004904,0.0000004383,0.0000003872,0.0000003361,0.0000002859,0.0000002354,0.0000001858,0.0000002188,0.0000002523,0.0000002008,0.0000001504,0.0000000986,0.0000000479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8719200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000026230,0.0000006862,0.0000006743,0.0000006625,0.0000006468,0.0000010138,0.0000007078,0.0000004270,0.0000003955,0.0000003644,0.0000003295,0.0000002951,0.0000002570,0.0000002196,0.0000002538,0.0000002885,0.0000002447,0.0000002017,0.0000001557,0.0000001107,0.0000000635,0.0000000173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8722800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000138,0.0000002017,0.0000002934,0.0000003871,0.0000003140,0.0000002420,0.0000001725,0.0000001041,0.0000000357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8726400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000879,0.0000003346,0.0000004709,0.0000006112,0.0000005433,0.0000004764,0.0000003894,0.0000003041,0.0000002015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8730000,0.0000015285,0.0000015285,0.0000008367,0.0000001663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020289,0.0000007068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005815,0.0000007262,0.0000005713,0.0000004237,0.0000002785,0.0000004087,0.0000007942,0.0000012263,0.0000010461,0.0000008734,0.0000007105,0.0000005549,0.0000004090,0.0000002702,0.0000003207,0.0000003722,0.0000002471,0.0000001279,0.0000000166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8733600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000044039,0.0000013133,0.0000012282,0.0000011447,0.0000010562,0.0000014315,0.0000019447,0.0000025071,0.0000023917,0.0000022784,0.0000021598,0.0000020434,0.0000019231,0.0000018051,0.0000019136,0.0000020242,0.0000019016,0.0000017816,0.0000016590,0.0000015392,0.0000014175,0.0000012988,0.0000011788,0.0000010621,0.0000009446,0.0000024919,0.0000021492,0.0000018175,0.0000014863,0.0000011669,0.0000013413,0.0000015192,0.0000011963,0.0000008853,0.0000005770,0.0000002814,0.0000000571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8737200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005938,0.0000005912,0.0000005887,0.0000005786,0.0000009365,0.0000013816,0.0000018727,0.0000018530,0.0000018334,0.0000018015,0.0000017698,0.0000017268,0.0000016840,0.0000017866,0.0000018911,0.0000018293,0.0000017681,0.0000016963,0.0000016255,0.0000015454,0.0000014665,0.0000013800,0.0000012949,0.0000012036,0.0000033424,0.0000030593,0.0000027828,0.0000024955,0.0000022155,0.0000024291,0.0000026470,0.0000023506,0.0000020622,0.0000017684,0.0000014835,0.0000012904,0.0000011017,0.0000010937,0.0000010858,0.0000011849,0.0000012852,0.0000014053,0.0000015271,0.0000016843,0.0000012294,0.0000013817,0.0000015376,0.0000015103,0.0000014832,0.0000012122,0.0000009521,0.0000007055,0.0000004697,0.0000002501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8740800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000146,0.0000001078,0.0000001926,0.0000002805,0.0000003564,0.0000004345,0.0000004887,0.0000005439,0.0000005893,0.0000006353,0.0000006627,0.0000006903,0.0000007000,0.0000007098,0.0000007035,0.0000006972,0.0000006770,0.0000019708,0.0000018762,0.0000017825,0.0000016614,0.0000015419,0.0000017277,0.0000019173,0.0000017571,0.0000015995,0.0000014235,0.0000012510,0.0000011559,0.0000010618,0.0000011459,0.0000012309,0.0000014381,0.0000016503,0.0000019044,0.0000021651,0.0000024925,0.0000018866,0.0000021886,0.0000025018,0.0000026004,0.0000026999,0.0000024574,0.0000022214,0.0000019617,0.0000017103,0.0000014322,0.0000003737,0.0000001468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8744400,0.0000049521,0.0000049521,0.0000037765,0.0000026489,0.0000016257,0.0000006456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001818,0.0000005414,0.0000009204,0.0000013723,0.0000012326,0.0000016270,0.0000020442,0.0000022639,0.0000024894,0.0000023547,0.0000022221,0.0000020214,0.0000018257,0.0000015702,0.0000004926,0.0000002678,0.0000000537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
