8679600,0.0000451068,0.0000450740,0.0000431429,0.0000415511,0.0000394293,0.0000374526,0.0000353935,0.0000334070,0.0000314725,0.0000296413,0.0000279464,0.0000263495,0.0000249174,0.0000235653,0.0000222519,0.0000210048,0.0000197223,0.0000184887,0.0000171082,0.0000157404,0.0000140888,0.0000123365,0.0000103124,0.0000078664,0.0000059867,0.0000036650,0.0000034626,0.0000032753,0.0000063183,0.0000175517,0.0000239529,0.0000128544,0.0000135487,0.0000143194,0.0000149765,0.0000162222,0.0000157715,0.0000091479,0.0000088674,0.0000113085,0.0000125901,0.0000136251,0.0000136368,0.0000136350,0.0000126658,0.0000015375,0.0000009086,0.0000003633,0.0000005090,0.0000010762,0.0000035232,0.0000085380,0.0000148493,0.0000223866,0.0000286718,0.0000344898,0.0000379711,0.0000406045,0.0000413072,0.0000419506,0.0000419819,0.0000418312,0.0000418306,0.0000418278,0.0000418269,0.0000418262,0.0000418261,0.0000418279,0.0000418318,0.0000418368,0.0000418433,0.0000418500,0.0000418590,0.0000418686,0.0000418812,0.0000418968,0.0000419111,0.0000419285,0.0000419357,0.0000419392,0.0000419427,0.0000419458,0.0000419494,0.0000419532,0.0000419573,0.0000419616,0.0000419661,0.0000419709,0.0000419755,0.0000419805,0.0000419843,0.0000419890,0.0000419892,0.0000419893,0.0000419887,0.0000419820,0.0000419820,0.0000419826,0.0000421055,0.0000426794,0.0000426794,0.0000426794,
8683200,0.0000494025,0.0000493386,0.0000455655,0.0000431892,0.0000408044,0.0000385384,0.0000365325,0.0000344128,0.0000324353,0.0000304513,0.0000286470,0.0000268901,0.0000253564,0.0000238476,0.0000225276,0.0000211748,0.0000199203,0.0000185942,0.0000172763,0.0000158137,0.0000142417,0.0000124479,0.0000104242,0.0000083068,0.0000060507,0.0000045201,0.0000035287,0.0000033358,0.0000079025,0.0000204000,0.0000270888,0.0000143606,0.0000151510,0.0000162029,0.0000170477,0.0000185358,0.0000180756,0.0000115630,0.0000112076,0.0000134019,0.0000141430,0.0000147739,0.0000147815,0.0000147944,0.0000134443,0.0000011478,0.0000007820,0.0000005276,0.0000008395,0.0000022520,0.0000058207,0.0000119688,0.0000186253,0.0000259061,0.0000315602,0.0000366925,0.0000390935,0.0000409468,0.0000414047,0.0000418206,0.0000418448,0.0000416692,0.0000416686,0.0000416656,0.0000416650,0.0000416646,0.0000416645,0.0000416673,0.0000416722,0.0000416783,0.0000416863,0.0000416944,0.0000417054,0.0000417178,0.0000417329,0.0000417515,0.0000417674,0.0000417850,0.0000417918,0.0000417949,0.0000417983,0.0000418016,0.0000418054,0.0000418093,0.0000418136,0.0000418179,0.0000418226,0.0000418276,0.0000418323,0.0000418374,0.0000418410,0.0000418450,0.0000418449,0.0000418445,0.0000418437,0.0000418379,0.0000418380,0.0000418420,0.0000420071,0.0000426457,0.0000426457,0.0000426457,
8686800,0.0000517839,0.0000517455,0.0000494794,0.0000472134,0.0000441754,0.0000414517,0.0000389749,0.0000365434,0.0000344752,0.0000322954,0.0000303272,0.0000283440,0.0000265729,0.0000248531,0.0000233720,0.0000218872,0.0000205706,0.0000191888,0.0000178671,0.0000164013,0.0000148637,0.0000130904,0.0000111045,0.0000089627,0.0000066478,0.0000049573,0.0000037385,0.0000034913,0.0000077787,0.0000118151,0.0000292225,0.0000337650,0.0000209405,0.0000170158,0.0000181266,0.0000187268,0.0000195618,0.0000190967,0.0000133087,0.0000129211,0.0000149526,0.0000154826,0.0000156816,0.0000156748,0.0000142214,0.0000010033,0.0000008105,0.0000007961,0.0000012289,0.0000034558,0.0000078309,0.0000147582,0.0000215130,0.0000285248,0.0000336105,0.0000379932,0.0000397199,0.0000410818,0.0000413988,0.0000416845,0.0000417055,0.0000415082,0.0000415076,0.0000415045,0.0000415043,0.0000415041,0.0000415041,0.0000415079,0.0000415141,0.0000415214,0.0000415310,0.0000415409,0.0000415544,0.0000415698,0.0000415875,0.0000416089,0.0000416261,0.0000416436,0.0000416504,0.0000416533,0.0000416567,0.0000416601,0.0000416641,0.0000416681,0.0000416725,0.0000416770,0.0000416819,0.0000416870,0.0000416918,0.0000416969,0.0000417003,0.0000417035,0.0000417032,0.0000417019,0.0000417017,0.0000416981,0.0000416982,0.0000417261,0.0000419201,0.0000426244,0.0000426244,0.0000426244,
8690400,0.0000523152,0.0000523000,0.0000514055,0.0000503696,0.0000478002,0.0000452349,0.0000422083,0.0000394183,0.0000369069,0.0000344166,0.0000322602,0.0000300410,0.0000280561,0.0000261094,0.0000244159,0.0000227619,0.0000213393,0.0000198790,0.0000185430,0.0000170739,0.0000155793,0.0000138481,0.0000119294,0.0000097971,0.0000074538,0.0000055881,0.0000040829,0.0000037811,0.0000070232,0.0000102513,0.0000282467,0.0000331889,0.0000282106,0.0000254800,0.0000209161,0.0000190776,0.0000199342,0.0000192408,0.0000165132,0.0000158985,0.0000155838,0.0000153854,0.0000162390,0.0000162514,0.0000153273,0.0000142126,0.0000049133,0.0000008684,0.0000011903,0.0000015581,0.0000068581,0.0000126590,0.0000210273,0.0000277199,0.0000334985,0.0000376029,0.0000396444,0.0000411955,0.0000412729,0.0000415568,0.0000415579,0.0000415778,0.0000413481,0.0000413458,0.0000413432,0.0000413430,0.0000413437,0.0000413485,0.0000413559,0.0000413645,0.0000413759,0.0000413881,0.0000414042,0.0000414230,0.0000414435,0.0000414676,0.0000414863,0.0000415042,0.0000415113,0.0000415143,0.0000415178,0.0000415216,0.0000415257,0.0000415300,0.0000415346,0.0000415393,0.0000415443,0.0000415497,0.0000415545,0.0000415595,0.0000415626,0.0000415648,0.0000415646,0.0000415634,0.0000415634,0.0000415623,0.0000415648,0.0000416204,0.0000418452,0.0000426162,0.0000426162,0.0000426162,
8694000,0.0000523756,0.0000523680,0.0000519231,0.0000514176,0.0000499359,0.0000479768,0.0000452020,0.0000424428,0.0000395163,0.0000367500,0.0000342495,0.0000317749,0.0000295890,0.0000274336,0.0000255447,0.0000237206,0.0000221601,0.0000206049,0.0000192315,0.0000177507,0.0000162935,0.0000146115,0.0000127712,0.0000106800,0.0000083484,0.0000063325,0.0000045436,0.0000041807,0.0000062897,0.0000085859,0.0000257265,0.0000310375,0.0000308238,0.0000300322,0.0000257274,0.0000227005,0.0000210943,0.0000196405,0.0000186558,0.0000176318,0.0000167976,0.0000165614,0.0000168071,0.0000168109,0.0000164656,0.0000160580,0.0000101176,0.0000061003,0.0000023391,0.0000027640,0.0000047953,0.0000070076,0.0000175954,0.0000246411,0.0000313997,0.0000361806,0.0000388038,0.0000407677,0.0000410420,0.0000413927,0.0000413956,0.0000414187,0.0000412227,0.0000411882,0.0000411856,0.0000411850,0.0000411850,0.0000411849,0.0000411956,0.0000412045,0.0000412167,0.0000412304,0.0000412469,0.0000412664,0.0000412898,0.0000413131,0.0000413382,0.0000413566,0.0000413693,0.0000413742,0.0000413794,0.0000413846,0.0000413899,0.0000413951,0.0000414005,0.0000414058,0.0000414113,0.0000414171,0.0000414220,0.0000414269,0.0000414298,0.0000414311,0.0000414315,0.0000414301,0.0000414312,0.0000414312,0.0000414410,0.0000415280,0.0000417857,0.0000426229,0.0000426229,0.0000426229,
8697600,0.0000523124,0.0000523066,0.0000519695,0.0000516009,0.0000506401,0.0000492624,0.0000468962,0.0000444036,0.0000414136,0.0000385791,0.0000357828,0.0000331277,0.0000307331,0.0000284255,0.0000263995,0.0000244596,0.0000227910,0.0000211653,0.0000197472,0.0000182559,0.0000168197,0.0000151842,0.0000134128,0.0000113880,0.0000091095,0.0000070198,0.0000050393,0.0000046283,0.0000058384,0.0000073624,0.0000229263,0.0000283157,0.0000304437,0.0000322020,0.0000296675,0.0000274553,0.0000242015,0.0000210794,0.0000200650,0.0000193304,0.0000182951,0.0000177804,0.0000176421,0.0000174519,0.0000173818,0.0000171945,0.0000140199,0.0000106570,0.0000056644,0.0000028938,0.0000040250,0.0000051916,0.0000129109,0.0000196660,0.0000281092,0.0000338443,0.0000374496,0.0000400757,0.0000407088,0.0000412301,0.0000412355,0.0000412662,0.0000411126,0.0000410599,0.0000410347,0.0000410320,0.0000410315,0.0000410312,0.0000410396,0.0000410482,0.0000410609,0.0000410747,0.0000410913,0.0000411112,0.0000411349,0.0000411595,0.0000411862,0.0000412068,0.0000412221,0.0000412318,0.0000412331,0.0000412389,0.0000412450,0.0000412516,0.0000412587,0.0000412663,0.0000412745,0.0000412823,0.0000412900,0.0000412962,0.0000413003,0.0000413022,0.0000413036,0.0000413027,0.0000413052,0.0000413053,0.0000413286,0.0000414502,0.0000417421,0.0000426450,0.0000426450,0.0000426450,
8701200,0.0000521352,0.0000521296,0.0000518001,0.0000514546,0.0000505867,0.0000493611,0.0000473058,0.0000450234,0.0000421223,0.0000393502,0.0000364396,0.0000337409,0.0000312263,0.0000288671,0.0000267791,0.0000248030,0.0000230894,0.0000214424,0.0000200011,0.0000185133,0.0000170889,0.0000154925,0.0000137723,0.0000118181,0.0000096123,0.0000075260,0.0000054767,0.0000050396,0.0000056509,0.0000065708,0.0000209873,0.0000259388,0.0000289907,0.0000316446,0.0000313709,0.0000304284,0.0000274855,0.0000246014,0.0000221730,0.0000202965,0.0000196066,0.0000189199,0.0000185575,0.0000182475,0.0000181559,0.0000178819,0.0000163987,0.0000142929,0.0000096285,0.0000060504,0.0000041802,0.0000052002,0.0000092640,0.0000134023,0.0000238476,0.0000303308,0.0000354368,0.0000389392,0.0000401755,0.0000410647,0.0000410747,0.0000411144,0.0000410049,0.0000409493,0.0000408953,0.0000408828,0.0000408817,0.0000408813,0.0000408872,0.0000408933,0.0000409073,0.0000409210,0.0000409378,0.0000409577,0.0000409814,0.0000410069,0.0000410353,0.0000410592,0.0000410794,0.0000410919,0.0000410945,0.0000411009,0.0000411061,0.0000411125,0.0000411195,0.0000411267,0.0000411344,0.0000411420,0.0000411498,0.0000411565,0.0000411620,0.0000411661,0.0000411682,0.0000411709,0.0000411732,0.0000411793,0.0000412091,0.0000412451,0.0000416898,0.0000426773,0.0000426773,0.0000426773,
8704800,0.0000517853,0.0000517762,0.0000514528,0.0000510326,0.0000499719,0.0000485406,0.0000465480,0.0000441071,0.0000414788,0.0000386655,0.0000359560,0.0000333112,0.0000308826,0.0000286143,0.0000265634,0.0000246828,0.0000229739,0.0000214411,0.0000199478,0.0000185820,0.0000170711,0.0000155869,0.0000137942,0.0000117596,0.0000096877,0.0000061464,0.0000056944,0.0000050624,0.0000056180,0.0000062002,0.0000204974,0.0000250466,0.0000278722,0.0000306173,0.0000315454,0.0000315044,0.0000295327,0.0000271881,0.0000244019,0.0000219289,0.0000207894,0.0000199608,0.0000194547,0.0000190586,0.0000188767,0.0000184352,0.0000177080,0.0000164063,0.0000128249,0.0000094887,0.0000058449,0.0000056176,0.0000078475,0.0000095986,0.0000192537,0.0000258172,0.0000327999,0.0000372605,0.0000393522,0.0000408948,0.0000409148,0.0000409657,0.0000408936,0.0000408396,0.0000407694,0.0000407386,0.0000407369,0.0000407364,0.0000407404,0.0000407445,0.0000407581,0.0000407713,0.0000407882,0.0000408078,0.0000408311,0.0000408571,0.0000408867,0.0000409138,0.0000409393,0.0000409556,0.0000409614,0.0000409694,0.0000409741,0.0000409809,0.0000409880,0.0000409957,0.0000410039,0.0000410122,0.0000410207,0.0000410282,0.0000410346,0.0000410395,0.0000410423,0.0000410451,0.0000410469,0.0000410516,0.0000410771,0.0000411074,0.0000415994,0.0000427041,0.0000427041,0.0000427041,
8708400,0.0000513184,0.0000513056,0.0000508940,0.0000502260,0.0000489539,0.0000473168,0.0000452175,0.0000427685,0.0000401813,0.0000374760,0.0000348807,0.0000323786,0.0000300783,0.0000279474,0.0000260085,0.0000242380,0.0000226090,0.0000211468,0.0000196959,0.0000183651,0.0000168605,0.0000153781,0.0000135545,0.0000114036,0.0000093576,0.0000061356,0.0000056978,0.0000049840,0.0000058650,0.0000164908,0.0000230995,0.0000255770,0.0000277757,0.0000301447,0.0000313528,0.0000313550,0.0000302444,0.0000284861,0.0000256904,0.0000232319,0.0000217447,0.0000206543,0.0000201681,0.0000197674,0.0000194634,0.0000190015,0.0000184318,0.0000173216,0.0000146240,0.0000116143,0.0000077338,0.0000051689,0.0000070452,0.0000088655,0.0000163338,0.0000225616,0.0000303269,0.0000353622,0.0000383580,0.0000404728,0.0000407358,0.0000408073,0.0000407705,0.0000407322,0.0000406473,0.0000406089,0.0000405949,0.0000405931,0.0000405960,0.0000405986,0.0000406111,0.0000406235,0.0000406403,0.0000406594,0.0000406822,0.0000407081,0.0000407380,0.0000407675,0.0000407976,0.0000408181,0.0000408285,0.0000408388,0.0000408438,0.0000408513,0.0000408585,0.0000408667,0.0000408755,0.0000408845,0.0000408938,0.0000409022,0.0000409097,0.0000409154,0.0000409187,0.0000409216,0.0000409227,0.0000409258,0.0000409471,0.0000409715,0.0000415086,0.0000427190,0.0000427190,0.0000427190,
8712000,0.0000507877,0.0000507710,0.0000502069,0.0000493098,0.0000478673,0.0000460748,0.0000439159,0.0000414730,0.0000389480,0.0000363415,0.0000338646,0.0000314888,0.0000293131,0.0000273022,0.0000254691,0.0000237939,0.0000222387,0.0000208375,0.0000194225,0.0000181174,0.0000166053,0.0000150852,0.0000132224,0.0000109642,0.0000089660,0.0000060922,0.0000056723,0.0000050563,0.0000066897,0.0000193423,0.0000265262,0.0000259035,0.0000285068,0.0000329538,0.0000374036,0.0000449914,0.0000411631,0.0000289264,0.0000259467,0.0000232104,0.0000221137,0.0000211823,0.0000221028,0.0000288813,0.0000288790,0.0000227135,0.0000189430,0.0000169375,0.0000149083,0.0000096290,0.0000083325,0.0000049766,0.0000069136,0.0000105881,0.0000156577,0.0000234023,0.0000294222,0.0000350384,0.0000378122,0.0000404674,0.0000405533,0.0000406381,0.0000406295,0.0000406209,0.0000405167,0.0000404770,0.0000404533,0.0000404494,0.0000404519,0.0000404541,0.0000404656,0.0000404775,0.0000404942,0.0000405128,0.0000405352,0.0000405607,0.0000405905,0.0000406214,0.0000406548,0.0000406787,0.0000406937,0.0000407068,0.0000407131,0.0000407216,0.0000407288,0.0000407375,0.0000407468,0.0000407565,0.0000407667,0.0000407761,0.0000407848,0.0000407915,0.0000407957,0.0000407989,0.0000407996,0.0000408016,0.0000408186,0.0000408378,0.0000414072,0.0000427215,0.0000427215,0.0000427215,
8715600,0.0000502408,0.0000501773,0.0000494981,0.0000484337,0.0000468798,0.0000449938,0.0000428132,0.0000403929,0.0000379305,0.0000354073,0.0000330282,0.0000307519,0.0000286758,0.0000267594,0.0000250107,0.0000234113,0.0000219147,0.0000205629,0.0000191723,0.0000178798,0.0000163493,0.0000147692,0.0000128721,0.0000105457,0.0000086091,0.0000060445,0.0000056505,0.0000051703,0.0000078130,0.0000210992,0.0000293534,0.0000288450,0.0000319872,0.0000378947,0.0000408901,0.0000442080,0.0000404429,0.0000286258,0.0000258904,0.0000235195,0.0000226172,0.0000228369,0.0000247469,0.0000295039,0.0000294700,0.0000233713,0.0000191647,0.0000166813,0.0000143484,0.0000090603,0.0000081419,0.0000054391,0.0000074181,0.0000114759,0.0000167552,0.0000243532,0.0000301958,0.0000352713,0.0000380728,0.0000407240,0.0000408059,0.0000405810,0.0000404745,0.0000404132,0.0000403673,0.0000403122,0.0000403085,0.0000403051,0.0000403075,0.0000403121,0.0000403217,0.0000403341,0.0000403507,0.0000403688,0.0000403919,0.0000404176,0.0000404474,0.0000404848,0.0000405143,0.0000405400,0.0000405578,0.0000405728,0.0000405808,0.0000405905,0.0000405981,0.0000406074,0.0000406172,0.0000406275,0.0000406385,0.0000406489,0.0000406587,0.0000406665,0.0000406718,0.0000406754,0.0000406760,0.0000406760,0.0000406902,0.0000407056,0.0000413000,0.0000427133,0.0000427133,0.0000427133,
8719200,0.0000497568,0.0000496191,0.0000488678,0.0000477044,0.0000460958,0.0000441587,0.0000419817,0.0000395834,0.0000371759,0.0000347093,0.0000324033,0.0000301929,0.0000281894,0.0000263387,0.0000246529,0.0000231089,0.0000216565,0.0000203411,0.0000189656,0.0000176725,0.0000161205,0.0000144760,0.0000125566,0.0000102006,0.0000083294,0.0000059952,0.0000056453,0.0000052936,0.0000090108,0.0000234296,0.0000329314,0.0000331944,0.0000358876,0.0000409127,0.0000424688,0.0000434232,0.0000397847,0.0000283657,0.0000258742,0.0000238365,0.0000236414,0.0000248920,0.0000267064,0.0000299455,0.0000298961,0.0000237437,0.0000191422,0.0000161802,0.0000136284,0.0000083827,0.0000079881,0.0000061384,0.0000081459,0.0000127349,0.0000182527,0.0000257061,0.0000312852,0.0000361665,0.0000384436,0.0000405929,0.0000406654,0.0000404141,0.0000403158,0.0000402583,0.0000402162,0.0000401685,0.0000401652,0.0000401625,0.0000401656,0.0000401712,0.0000401817,0.0000401950,0.0000402126,0.0000402317,0.0000402558,0.0000402828,0.0000403134,0.0000403512,0.0000403807,0.0000404047,0.0000404226,0.0000404348,0.0000404455,0.0000404542,0.0000404636,0.0000404731,0.0000404836,0.0000404950,0.0000405061,0.0000405181,0.0000405278,0.0000405368,0.0000405424,0.0000405471,0.0000405470,0.0000405435,0.0000405584,0.0000407405,0.0000412100,0.0000426976,0.0000426976,0.0000426976,
8722800,0.0000496368,0.0000496190,0.0000485754,0.0000474839,0.0000458088,0.0000439732,0.0000417154,0.0000394323,0.0000369506,0.0000345610,0.0000321979,0.0000299976,0.0000279981,0.0000261282,0.0000244950,0.0000229255,0.0000215378,0.0000201564,0.0000188687,0.0000175660,0.0000159980,0.0000143023,0.0000123722,0.0000100020,0.0000081772,0.0000059319,0.0000056588,0.0000053942,0.0000100654,0.0000264199,0.0000369275,0.0000373348,0.0000390515,0.0000426462,0.0000431022,0.0000429064,0.0000394258,0.0000283143,0.0000260223,0.0000243860,0.0000247953,0.0000263800,0.0000280363,0.0000303025,0.0000302491,0.0000240349,0.0000190878,0.0000156797,0.0000129953,0.0000079089,0.0000079783,0.0000068967,0.0000089161,0.0000140293,0.0000197496,0.0000270380,0.0000323314,0.0000369012,0.0000387346,0.0000404611,0.0000405251,0.0000402484,0.0000401583,0.0000401046,0.0000400664,0.0000400261,0.0000400232,0.0000400210,0.0000400254,0.0000400322,0.0000400441,0.0000400586,0.0000400778,0.0000400984,0.0000401247,0.0000401545,0.0000401871,0.0000402265,0.0000402563,0.0000402789,0.0000402959,0.0000403075,0.0000403181,0.0000403270,0.0000403369,0.0000403469,0.0000403579,0.0000403699,0.0000403815,0.0000403937,0.0000404035,0.0000404125,0.0000404181,0.0000404206,0.0000404227,0.0000404228,0.0000404513,0.0000406881,0.0000411883,0.0000426837,0.0000426837,0.0000426837,
8726400,0.0000504423,0.0000504168,0.0000489232,0.0000477174,0.0000461720,0.0000443942,0.0000422792,0.0000400333,0.0000375781,0.0000351469,0.0000327257,0.0000304321,0.0000283449,0.0000263874,0.0000247039,0.0000230791,0.0000216724,0.0000202616,0.0000189692,0.0000175588,0.0000161030,0.0000144210,0.0000125160,0.0000105169,0.0000083519,0.0000068120,0.0000057525,0.0000055134,0.0000103645,0.0000149960,0.0000402652,0.0000483804,0.0000416907,0.0000411218,0.0000433717,0.0000430379,0.0000398219,0.0000365397,0.0000266555,0.0000247817,0.0000257234,0.0000272482,0.0000288158,0.0000307418,0.0000307075,0.0000245511,0.0000193252,0.0000154627,0.0000126652,0.0000076747,0.0000080724,0.0000075393,0.0000095562,0.0000151187,0.0000209808,0.0000281267,0.0000331615,0.0000374088,0.0000389114,0.0000403274,0.0000403858,0.0000400864,0.0000400039,0.0000399535,0.0000399188,0.0000398847,0.0000398823,0.0000398811,0.0000398864,0.0000398945,0.0000399080,0.0000399239,0.0000399450,0.0000399677,0.0000399964,0.0000400296,0.0000400644,0.0000401054,0.0000401354,0.0000401563,0.0000401723,0.0000401834,0.0000401939,0.0000402032,0.0000402135,0.0000402241,0.0000402355,0.0000402479,0.0000402598,0.0000402721,0.0000402819,0.0000402905,0.0000402961,0.0000402970,0.0000403013,0.0000403015,0.0000403523,0.0000406430,0.0000411726,0.0000426779,0.0000426779,0.0000426779,
8730000,0.0000511958,0.0000511705,0.0000496949,0.0000484737,0.0000468954,0.0000451829,0.0000432326,0.0000410820,0.0000387021,0.0000362677,0.0000337651,0.0000313626,0.0000291185,0.0000270255,0.0000252213,0.0000234984,0.0000220343,0.0000205731,0.0000192656,0.0000178474,0.0000164165,0.0000147624,0.0000129127,0.0000109366,0.0000087868,0.0000071682,0.0000059608,0.0000056942,0.0000097960,0.0000138745,0.0000408298,0.0000486554,0.0000461383,0.0000461351,0.0000438601,0.0000410776,0.0000398863,0.0000366310,0.0000304256,0.0000277600,0.0000263780,0.0000253707,0.0000284234,0.0000296323,0.0000308707,0.0000308391,0.0000224416,0.0000175224,0.0000133866,0.0000093364,0.0000083933,0.0000072391,0.0000094944,0.0000112302,0.0000208368,0.0000268713,0.0000331312,0.0000370611,0.0000388314,0.0000402341,0.0000402458,0.0000403057,0.0000398602,0.0000397779,0.0000397745,0.0000397491,0.0000397407,0.0000397384,0.0000397463,0.0000397557,0.0000397705,0.0000397879,0.0000398108,0.0000398358,0.0000398669,0.0000399037,0.0000399406,0.0000399834,0.0000400137,0.0000400334,0.0000400487,0.0000400597,0.0000400704,0.0000400801,0.0000400909,0.0000401022,0.0000401142,0.0000401271,0.0000401392,0.0000401516,0.0000401614,0.0000401696,0.0000401752,0.0000401754,0.0000401813,0.0000401816,0.0000402606,0.0000406038,0.0000411620,0.0000426765,0.0000426765,0.0000426765,
8733600,0.0000514598,0.0000514389,0.0000502209,0.0000490874,0.0000475024,0.0000458515,0.0000439682,0.0000419079,0.0000396166,0.0000372251,0.0000346902,0.0000322328,0.0000298565,0.0000276582,0.0000257289,0.0000239183,0.0000223879,0.0000208820,0.0000195559,0.0000181360,0.0000167272,0.0000151106,0.0000133189,0.0000113834,0.0000092612,0.0000075784,0.0000062244,0.0000059309,0.0000091169,0.0000124346,0.0000387342,0.0000464308,0.0000474384,0.0000487184,0.0000462337,0.0000434444,0.0000409135,0.0000369597,0.0000332974,0.0000301337,0.0000277897,0.0000265781,0.0000280115,0.0000289705,0.0000307015,0.0000307045,0.0000260853,0.0000220720,0.0000161182,0.0000112183,0.0000092610,0.0000068660,0.0000088252,0.0000107011,0.0000186627,0.0000246511,0.0000316034,0.0000359956,0.0000382664,0.0000399711,0.0000400884,0.0000401583,0.0000397784,0.0000396667,0.0000396389,0.0000396035,0.0000396013,0.0000395986,0.0000396052,0.0000396113,0.0000396288,0.0000396465,0.0000396698,0.0000396960,0.0000397275,0.0000397629,0.0000398043,0.0000398432,0.0000398820,0.0000399073,0.0000399189,0.0000399328,0.0000399422,0.0000399538,0.0000399655,0.0000399780,0.0000399915,0.0000400055,0.0000400183,0.0000400313,0.0000400414,0.0000400495,0.0000400554,0.0000400550,0.0000400630,0.0000400634,0.0000401763,0.0000405706,0.0000411561,0.0000426781,0.0000426781,0.0000426781,
8737200,0.0000513829,0.0000513645,0.0000502922,0.0000492549,0.0000476817,0.0000460852,0.0000442169,0.0000422242,0.0000399904,0.0000376598,0.0000351378,0.0000326892,0.0000302550,0.0000280198,0.0000260164,0.0000241633,0.0000225883,0.0000210602,0.0000197221,0.0000183067,0.0000169143,0.0000153334,0.0000135917,0.0000117069,0.0000096319,0.0000079263,0.0000064834,0.0000061721,0.0000086322,0.0000113174,0.0000368086,0.0000442860,0.0000469810,0.0000503276,0.0000483973,0.0000464166,0.0000428206,0.0000381439,0.0000352323,0.0000322871,0.0000295411,0.0000281528,0.0000282012,0.0000283514,0.0000303665,0.0000303915,0.0000282762,0.0000256891,0.0000196145,0.0000146665,0.0000109827,0.0000074705,0.0000081987,0.0000101059,0.0000162535,0.0000219270,0.0000294148,0.0000342988,0.0000373687,0.0000395236,0.0000398940,0.0000399872,0.0000397112,0.0000395985,0.0000395161,0.0000394666,0.0000394639,0.0000394607,0.0000394658,0.0000394702,0.0000394873,0.0000395045,0.0000395277,0.0000395537,0.0000395848,0.0000396204,0.0000396620,0.0000397030,0.0000397454,0.0000397739,0.0000397886,0.0000398040,0.0000398131,0.0000398249,0.0000398360,0.0000398486,0.0000398621,0.0000398758,0.0000398900,0.0000399029,0.0000399147,0.0000399240,0.0000399304,0.0000399361,0.0000399398,0.0000399515,0.0000400738,0.0000402082,0.0000411277,0.0000426808,0.0000426808,0.0000426808,
8740800,0.0000509223,0.0000505983,0.0000497935,0.0000486504,0.0000472092,0.0000456154,0.0000437599,0.0000417687,0.0000395640,0.0000371897,0.0000347872,0.0000323133,0.0000300202,0.0000278335,0.0000258823,0.0000241152,0.0000225148,0.0000210952,0.0000196829,0.0000183777,0.0000168953,0.0000153696,0.0000136114,0.0000115508,0.0000097190,0.0000069824,0.0000066224,0.0000061261,0.0000083859,0.0000107065,0.0000365174,0.0000435868,0.0000464572,0.0000503240,0.0000495527,0.0000483677,0.0000446479,0.0000403847,0.0000368302,0.0000336875,0.0000311488,0.0000295740,0.0000287988,0.0000280474,0.0000299563,0.0000299853,0.0000292816,0.0000284969,0.0000229019,0.0000184295,0.0000133456,0.0000089266,0.0000080676,0.0000098452,0.0000144574,0.0000181996,0.0000270406,0.0000322674,0.0000362561,0.0000389084,0.0000396431,0.0000397734,0.0000396252,0.0000395261,0.0000394042,0.0000393413,0.0000393280,0.0000393238,0.0000393276,0.0000393304,0.0000393464,0.0000393628,0.0000393857,0.0000394112,0.0000394417,0.0000394769,0.0000395182,0.0000395609,0.0000396068,0.0000396390,0.0000396584,0.0000396762,0.0000396860,0.0000396986,0.0000397097,0.0000397226,0.0000397363,0.0000397505,0.0000397654,0.0000397791,0.0000397919,0.0000398022,0.0000398094,0.0000398154,0.0000398185,0.0000398303,0.0000399417,0.0000400650,0.0000410429,0.0000426740,0.0000426740,0.0000426740,
8744400,0.0000499923,0.0000496990,0.0000488701,0.0000476672,0.0000461625,0.0000445376,0.0000426414,0.0000406318,0.0000384240,0.0000360974,0.0000337614,0.0000314218,0.0000292457,0.0000272077,0.0000253651,0.0000237068,0.0000221759,0.0000208182,0.0000194341,0.0000181470,0.0000166607,0.0000151251,0.0000133521,0.0000112521,0.0000094589,0.0000069619,0.0000066170,0.0000061776,0.0000090943,0.0000293456,0.0000399483,0.0000428260,0.0000460623,0.0000472272,0.0000515585,0.0000615787,0.0000557457,0.0000428318,0.0000377601,0.0000342423,0.0000319163,0.0000302647,0.0000292547,0.0000298651,0.0000297530,0.0000296339,0.0000296325,0.0000296054,0.0000248120,0.0000208301,0.0000152890,0.0000105191,0.0000083694,0.0000101134,0.0000136181,0.0000157673,0.0000251677,0.0000304670,0.0000352154,0.0000382559,0.0000393629,0.0000395331,0.0000395076,0.0000394810,0.0000392948,0.0000392253,0.0000391945,0.0000391873,0.0000391902,0.0000391920,0.0000392065,0.0000392221,0.0000392447,0.0000392695,0.0000392994,0.0000393339,0.0000393745,0.0000394182,0.0000394669,0.0000395026,0.0000395270,0.0000395478,0.0000395591,0.0000395727,0.0000395837,0.0000395970,0.0000396108,0.0000396255,0.0000396409,0.0000396553,0.0000396690,0.0000396800,0.0000396878,0.0000396938,0.0000396961,0.0000397073,0.0000398099,0.0000399240,0.0000409644,0.0000426575,0.0000426575,0.0000426575,
