8679600,0.0000116009,0.0000115909,0.0000118211,0.0000118399,0.0000113132,0.0000107936,0.0000101434,0.0000094296,0.0000086809,0.0000080188,0.0000074925,0.0000071406,0.0000070710,0.0000070179,0.0000071122,0.0000074279,0.0000076690,0.0000080082,0.0000055998,0.0000046686,0.0000037982,0.0000029643,0.0000022798,0.0000016304,0.0000011765,0.0000006914,0.0000005977,0.0000005087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004885,0.0000010439,0.0000015156,0.0000017877,0.0000021337,0.0000023783,0.0000027339,0.0000038608,0.0000037979,0.0000037307,
8683200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005132,0.0000017321,0.0000028561,0.0000039035,0.0000048384,0.0000000000,0.0000000000,0.0000000000,0.0000000774,0.0000014272,0.0000020802,0.0000022427,0.0000021096,0.0000019269,0.0000019555,0.0000017595,0.0000011874,0.0000003245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006165,0.0000011558,0.0000014834,0.0000018803,0.0000021744,0.0000025547,0.0000037602,0.0000036903,0.0000036155,
8686800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011801,0.0000023792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004495,0.0000008939,0.0000012530,0.0000014663,0.0000015464,0.0000006345,0.0000000000,0.0000002446,0.0000004394,0.0000006188,0.0000007092,0.0000005398,0.0000003230,0.0000005083,0.0000006527,0.0000007621,0.0000008250,0.0000008485,0.0000008230,0.0000008214,0.0000008027,0.0000007416,0.0000006455,0.0000007156,0.0000007441,0.0000006813,0.0000002817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002700,0.0000008589,0.0000012292,0.0000016607,0.0000019917,0.0000023898,0.0000036669,0.0000035885,0.0000035043,
8690400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003387,0.0000013934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002289,0.0000001918,0.0000001462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001316,0.0000012661,0.0000024204,0.0000034898,0.0000044672,0.0000053317,0.0000051981,0.0000050611,0.0000059312,0.0000066148,0.0000071243,0.0000074288,0.0000075213,0.0000073339,0.0000068770,0.0000061311,0.0000048841,0.0000031861,0.0000008521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000141,0.0000006295,0.0000010246,0.0000014749,0.0000018305,0.0000022390,0.0000035800,0.0000034912,0.0000033955,
8694000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003198,0.0000012704,0.0000019549,0.0000026047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006860,0.0000013560,0.0000020150,0.0000026506,0.0000034746,0.0000042441,0.0000052092,0.0000060681,0.0000071090,0.0000079147,0.0000085836,0.0000080199,0.0000059361,0.0000024650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005176,0.0000008922,0.0000013367,0.0000016979,0.0000021049,0.0000034988,0.0000033974,0.0000032879,
8697600,0.0000000000,0.0000000000,0.0000005599,0.0000014609,0.0000024299,0.0000034016,0.0000042960,0.0000050964,0.0000056749,0.0000061739,0.0000062206,0.0000061620,0.0000058032,0.0000055045,0.0000052270,0.0000050971,0.0000052368,0.0000054363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001573,0.0000004624,0.0000005901,0.0000006345,0.0000001340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001395,0.0000013139,0.0000028929,0.0000041878,0.0000051954,0.0000058922,0.0000063021,0.0000064872,0.0000062983,0.0000059546,0.0000054120,0.0000044282,0.0000034645,0.0000024227,0.0000019050,0.0000013961,0.0000013515,0.0000012529,0.0000015060,0.0000017243,0.0000020408,0.0000034253,0.0000033094,0.0000031837,
8701200,0.0000125635,0.0000125766,0.0000133381,0.0000140354,0.0000150112,0.0000156636,0.0000161155,0.0000161099,0.0000159352,0.0000157345,0.0000140203,0.0000125442,0.0000106030,0.0000091608,0.0000079993,0.0000072442,0.0000070260,0.0000070194,0.0000068692,0.0000070922,0.0000072660,0.0000071031,0.0000063711,0.0000056414,0.0000041998,0.0000031735,0.0000022085,0.0000016270,0.0000011042,0.0000006738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013988,0.0000019898,0.0000024996,0.0000029331,0.0000032073,0.0000033175,0.0000033154,0.0000031685,0.0000029600,0.0000027167,0.0000025522,0.0000025500,0.0000025706,0.0000024615,0.0000034055,0.0000032818,0.0000031473,
8704800,0.0000057947,0.0000059289,0.0000066060,0.0000074918,0.0000083215,0.0000092611,0.0000097563,0.0000102194,0.0000104798,0.0000103892,0.0000100605,0.0000092196,0.0000084545,0.0000074424,0.0000069633,0.0000064478,0.0000065771,0.0000070862,0.0000055556,0.0000066403,0.0000071266,0.0000074656,0.0000072415,0.0000064046,0.0000054068,0.0000040474,0.0000030736,0.0000019951,0.0000019422,0.0000018389,0.0000018226,0.0000011005,0.0000007504,0.0000003974,0.0000000520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004970,0.0000012888,0.0000018479,0.0000022612,0.0000024318,0.0000024247,0.0000023628,0.0000023334,0.0000023743,0.0000023118,0.0000034688,0.0000033646,0.0000032518,
8708400,0.0000010484,0.0000010746,0.0000019582,0.0000029455,0.0000039027,0.0000048746,0.0000056924,0.0000064287,0.0000068918,0.0000070864,0.0000071844,0.0000068553,0.0000065589,0.0000059461,0.0000059009,0.0000058139,0.0000060124,0.0000066020,0.0000021230,0.0000031133,0.0000038212,0.0000043786,0.0000045996,0.0000043701,0.0000039408,0.0000031431,0.0000025379,0.0000017590,0.0000017760,0.0000024487,0.0000023061,0.0000022681,0.0000023389,0.0000022448,0.0000020917,0.0000018296,0.0000016570,0.0000014547,0.0000013677,0.0000012682,0.0000012010,0.0000011004,0.0000009927,0.0000008657,0.0000008321,0.0000008024,0.0000006869,0.0000005696,0.0000004550,0.0000003314,0.0000002322,0.0000001072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006831,0.0000013832,0.0000017745,0.0000019612,0.0000020107,0.0000020709,0.0000021885,0.0000021961,0.0000035171,0.0000034290,0.0000033339,
8712000,0.0000038846,0.0000039943,0.0000048976,0.0000059568,0.0000067339,0.0000074913,0.0000080917,0.0000084908,0.0000085395,0.0000082983,0.0000079598,0.0000072727,0.0000067547,0.0000060083,0.0000060441,0.0000060713,0.0000062077,0.0000067684,0.0000024463,0.0000030735,0.0000034816,0.0000037431,0.0000037709,0.0000034895,0.0000030994,0.0000024541,0.0000019930,0.0000014512,0.0000012887,0.0000014458,0.0000000589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002862,0.0000003648,0.0000004408,0.0000005135,0.0000005833,0.0000006484,0.0000007062,0.0000006813,0.0000006495,0.0000007141,0.0000007750,0.0000008350,0.0000008912,0.0000010129,0.0000011020,0.0000016064,0.0000024821,0.0000036010,0.0000051150,0.0000063435,0.0000077377,0.0000080667,0.0000083304,0.0000083287,0.0000083267,0.0000082440,0.0000080901,0.0000077411,0.0000073569,0.0000068707,0.0000063956,0.0000058149,0.0000051667,0.0000043058,0.0000032904,0.0000019770,0.0000004160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008084,0.0000013539,0.0000016740,0.0000017832,0.0000018690,0.0000020270,0.0000020689,0.0000035607,0.0000034879,0.0000034095,
8715600,0.0000076234,0.0000078595,0.0000085121,0.0000093244,0.0000097125,0.0000100793,0.0000103578,0.0000103387,0.0000099735,0.0000093156,0.0000086118,0.0000076326,0.0000069608,0.0000061508,0.0000062613,0.0000063780,0.0000064753,0.0000070607,0.0000034022,0.0000037708,0.0000039779,0.0000040030,0.0000038286,0.0000033950,0.0000029182,0.0000022092,0.0000018079,0.0000013661,0.0000010997,0.0000010078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000057,0.0000000778,0.0000002144,0.0000004712,0.0000008674,0.0000014585,0.0000020911,0.0000028516,0.0000033446,0.0000038401,0.0000037455,0.0000036497,0.0000040735,0.0000044461,0.0000047928,0.0000050640,0.0000053048,0.0000055143,0.0000057388,0.0000059508,0.0000062225,0.0000065148,0.0000069158,0.0000073567,0.0000078100,0.0000080987,0.0000084200,0.0000086296,0.0000084004,0.0000076996,0.0000065425,0.0000049535,0.0000032925,0.0000014201,0.0000000582,0.0000009794,0.0000004819,0.0000000538,0.0000001722,0.0000002726,0.0000007590,0.0000011130,0.0000015710,0.0000017811,0.0000018707,0.0000018230,0.0000017918,0.0000019149,0.0000019403,0.0000035946,0.0000035346,0.0000034704,
8719200,0.0000118999,0.0000122727,0.0000126170,0.0000130661,0.0000131152,0.0000131526,0.0000129763,0.0000125208,0.0000117411,0.0000106563,0.0000095838,0.0000082973,0.0000074670,0.0000066528,0.0000066713,0.0000067132,0.0000069030,0.0000074768,0.0000054583,0.0000055425,0.0000055463,0.0000052816,0.0000047982,0.0000040511,0.0000033362,0.0000023936,0.0000019475,0.0000014962,0.0000012240,0.0000011274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000655,0.0000002477,0.0000005430,0.0000009869,0.0000014737,0.0000020379,0.0000024363,0.0000028372,0.0000027169,0.0000025952,0.0000029283,0.0000032254,0.0000034962,0.0000037184,0.0000038690,0.0000040088,0.0000040457,0.0000040825,0.0000040603,0.0000040605,0.0000040637,0.0000040944,0.0000040680,0.0000039949,0.0000038971,0.0000038332,0.0000039790,0.0000041253,0.0000045206,0.0000048943,0.0000051402,0.0000053365,0.0000053575,0.0000057154,0.0000054866,0.0000052937,0.0000051478,0.0000050306,0.0000047928,0.0000044120,0.0000038962,0.0000032060,0.0000026275,0.0000017868,0.0000017732,0.0000017572,0.0000017575,0.0000036060,0.0000035547,0.0000034998,
8722800,0.0000114837,0.0000114937,0.0000122359,0.0000126471,0.0000129887,0.0000131275,0.0000130336,0.0000129065,0.0000119456,0.0000110405,0.0000098165,0.0000087557,0.0000077285,0.0000071140,0.0000069443,0.0000069574,0.0000072503,0.0000074955,0.0000078182,0.0000077918,0.0000077381,0.0000072861,0.0000065022,0.0000053684,0.0000043137,0.0000029899,0.0000024073,0.0000018465,0.0000016656,0.0000017306,0.0000009333,0.0000004934,0.0000003655,0.0000002371,0.0000001350,0.0000000000,0.0000000675,0.0000003808,0.0000003301,0.0000002883,0.0000002578,0.0000002294,0.0000002104,0.0000001924,0.0000001603,0.0000001272,0.0000001278,0.0000001284,0.0000001373,0.0000001463,0.0000001824,0.0000002376,0.0000003813,0.0000006259,0.0000009291,0.0000013271,0.0000016917,0.0000020668,0.0000022916,0.0000025188,0.0000023912,0.0000022621,0.0000024570,0.0000026267,0.0000027923,0.0000029233,0.0000029831,0.0000030399,0.0000029247,0.0000028095,0.0000025619,0.0000023163,0.0000019977,0.0000016640,0.0000011887,0.0000006721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018538,0.0000018919,0.0000019371,0.0000019840,0.0000020282,0.0000020384,0.0000019666,0.0000018724,0.0000016374,0.0000014789,0.0000011360,0.0000012530,0.0000013575,0.0000015874,0.0000035684,0.0000035144,0.0000034568,
8726400,0.0000002894,0.0000002896,0.0000012073,0.0000021260,0.0000030368,0.0000038671,0.0000046328,0.0000053501,0.0000056342,0.0000057924,0.0000057805,0.0000056708,0.0000054667,0.0000053742,0.0000054558,0.0000057310,0.0000060858,0.0000064367,0.0000031361,0.0000039863,0.0000046600,0.0000052599,0.0000050591,0.0000047531,0.0000039838,0.0000032664,0.0000025040,0.0000020551,0.0000020068,0.0000020108,0.0000023460,0.0000022998,0.0000022079,0.0000020877,0.0000018708,0.0000016723,0.0000015701,0.0000014344,0.0000013857,0.0000013382,0.0000013133,0.0000012730,0.0000012280,0.0000011784,0.0000011626,0.0000011324,0.0000010974,0.0000010575,0.0000010221,0.0000009840,0.0000010995,0.0000013041,0.0000018143,0.0000025939,0.0000033057,0.0000041183,0.0000045302,0.0000048406,0.0000047951,0.0000047440,0.0000046769,0.0000046090,0.0000045275,0.0000044144,0.0000043289,0.0000042081,0.0000040992,0.0000039917,0.0000037672,0.0000035425,0.0000032015,0.0000028543,0.0000024140,0.0000019387,0.0000012967,0.0000005909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014621,0.0000016208,0.0000017715,0.0000019115,0.0000020235,0.0000020726,0.0000020160,0.0000019034,0.0000016426,0.0000014539,0.0000011406,0.0000012311,0.0000013131,0.0000015947,0.0000035340,0.0000034758,0.0000034136,
8730000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006406,0.0000014851,0.0000022931,0.0000030703,0.0000036324,0.0000040815,0.0000043708,0.0000045307,0.0000045434,0.0000045713,0.0000046432,0.0000049668,0.0000052158,0.0000054528,0.0000000000,0.0000000000,0.0000003196,0.0000011305,0.0000017641,0.0000021638,0.0000022069,0.0000020834,0.0000017837,0.0000015777,0.0000014359,0.0000014093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001064,0.0000002571,0.0000004337,0.0000008894,0.0000015300,0.0000025473,0.0000035835,0.0000047110,0.0000056125,0.0000061803,0.0000066574,0.0000065881,0.0000065168,0.0000068452,0.0000071051,0.0000071921,0.0000072587,0.0000072527,0.0000072490,0.0000072487,0.0000072100,0.0000071549,0.0000070716,0.0000068883,0.0000066212,0.0000061652,0.0000055505,0.0000046893,0.0000036868,0.0000027233,0.0000016566,0.0000012510,0.0000008260,0.0000006392,0.0000004559,0.0000004648,0.0000020169,0.0000019661,0.0000019549,0.0000019857,0.0000019976,0.0000019843,0.0000018749,0.0000017425,0.0000014803,0.0000013079,0.0000010607,0.0000011486,0.0000012286,0.0000015850,0.0000035023,0.0000034397,0.0000033726,
8733600,0.0000050606,0.0000050617,0.0000056154,0.0000061689,0.0000067654,0.0000072901,0.0000077422,0.0000081391,0.0000082414,0.0000082879,0.0000078058,0.0000073398,0.0000066639,0.0000061807,0.0000058385,0.0000057939,0.0000059020,0.0000060123,0.0000022364,0.0000027155,0.0000031093,0.0000034479,0.0000034970,0.0000034593,0.0000029837,0.0000025494,0.0000020052,0.0000016536,0.0000013265,0.0000011666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003815,0.0000006104,0.0000008363,0.0000009512,0.0000010674,0.0000012538,0.0000014390,0.0000017046,0.0000019678,0.0000023338,0.0000027035,0.0000035856,0.0000043862,0.0000055490,0.0000065087,0.0000071581,0.0000074170,0.0000071675,0.0000064954,0.0000055377,0.0000048171,0.0000041799,0.0000035474,0.0000030404,0.0000024862,0.0000020798,0.0000015973,0.0000013447,0.0000010739,0.0000011300,0.0000011829,0.0000015970,0.0000034739,0.0000034064,0.0000033340,
8737200,0.0000119537,0.0000119555,0.0000120647,0.0000121791,0.0000124500,0.0000126081,0.0000127233,0.0000127192,0.0000124438,0.0000121501,0.0000109937,0.0000099680,0.0000086745,0.0000077283,0.0000070052,0.0000065930,0.0000065844,0.0000065864,0.0000062301,0.0000063535,0.0000064597,0.0000064208,0.0000059840,0.0000055366,0.0000044336,0.0000035700,0.0000026315,0.0000020373,0.0000016216,0.0000014673,0.0000000545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015303,0.0000017689,0.0000019751,0.0000021677,0.0000022454,0.0000022486,0.0000021347,0.0000019195,0.0000016672,0.0000014179,0.0000012585,0.0000013055,0.0000013629,0.0000018186,0.0000034715,0.0000034018,0.0000033269,
8740800,0.0000074337,0.0000074543,0.0000078109,0.0000082270,0.0000086214,0.0000090545,0.0000093348,0.0000095952,0.0000095928,0.0000093595,0.0000089444,0.0000081774,0.0000075295,0.0000066772,0.0000064442,0.0000062025,0.0000062806,0.0000065330,0.0000055936,0.0000061607,0.0000064137,0.0000065993,0.0000063752,0.0000057747,0.0000049951,0.0000038891,0.0000030607,0.0000020085,0.0000020008,0.0000019809,0.0000020427,0.0000018627,0.0000017660,0.0000016574,0.0000014704,0.0000011017,0.0000006178,0.0000001330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001841,0.0000007915,0.0000012410,0.0000016579,0.0000018530,0.0000018835,0.0000017499,0.0000014923,0.0000012987,0.0000012591,0.0000012801,0.0000017147,0.0000035111,0.0000034522,0.0000033889,
8744400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003178,0.0000013695,0.0000022594,0.0000029633,0.0000036555,0.0000040094,0.0000043006,0.0000043253,0.0000045973,0.0000048169,0.0000050838,0.0000055161,0.0000000000,0.0000008263,0.0000016347,0.0000023523,0.0000028330,0.0000030200,0.0000029646,0.0000025626,0.0000022050,0.0000015839,0.0000015491,0.0000016550,0.0000011706,0.0000009213,0.0000010985,0.0000012453,0.0000013494,0.0000012577,0.0000014365,0.0000015215,0.0000014996,0.0000014632,0.0000014337,0.0000014043,0.0000013779,0.0000013519,0.0000013316,0.0000013146,0.0000012929,0.0000012583,0.0000012169,0.0000011775,0.0000011566,0.0000011266,0.0000012916,0.0000014481,0.0000022586,0.0000028708,0.0000036118,0.0000039208,0.0000039983,0.0000038863,0.0000037215,0.0000035388,0.0000032900,0.0000030358,0.0000027979,0.0000025665,0.0000022661,0.0000019903,0.0000015002,0.0000010118,0.0000003070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004953,0.0000009764,0.0000014112,0.0000016328,0.0000017023,0.0000016003,0.0000013795,0.0000011978,0.0000011605,0.0000011963,0.0000016553,0.0000035379,0.0000034864,0.0000034314,
