8848800,2.0906941345,2.0906815662,2.0907456739,2.0908686983,2.0910161687,2.0911717668,2.0913413134,2.0915147907,2.0916876956,2.0918565006,2.0920121795,2.0921551770,2.0922875783,2.0924102080,2.0925327714,2.0926454103,2.0927590679,2.0928687704,2.0929817422,2.0931069831,2.0931854266,2.0932727139,2.0932988299,2.0933266329,2.0932108810,2.0929050185,2.0921864068,2.0909233873,2.0899924058,2.0888556891,2.0888743487,2.0894130224,2.0898862369,2.0902756518,2.0907252750,2.0912343370,2.0917006997,2.0923082531,2.0924607029,2.0925972410,2.0925980344,2.0924862879,2.0923737443,2.0921719176,2.0921848420,2.0928222521,2.0931095428,2.0933033947,2.0933884821,2.0934693914,2.0934665958,2.0933101532,2.0927656365,2.0919001486,2.0909413217,2.0897663884,2.0889108515,2.0881412432,2.0878814938,2.0876370919,2.0876292445,2.0876232103,2.0876247557,2.0876296461,2.0876327858,2.0876370101,2.0876385008,2.0876397711,2.0876397750,2.0876401376,2.0876408152,2.0876417353,2.0876428607,2.0876444978,2.0876462211,2.0876501528,2.0876562512,2.0876743522,2.0877317630,2.0877533316,2.0877775596,2.0878092682,2.0878477863,2.0878965903,2.0879600891,2.0880451994,2.0881518567,2.0882905224,2.0884672435,2.0886987202,2.0889960990,2.0893876693,2.0898919820,2.0905597069,2.0914250334,2.0925742447,2.0940689238,2.0960516438,2.0986304373,2.1019662546,2.1065530555,2.1128735633,
8852400,2.2826761430,2.2826655310,2.2827375592,2.2828780499,2.2830405824,2.2832140301,2.2833958906,2.2835818714,2.2837617393,2.2839367079,2.2840947696,2.2842398356,2.2843775374,2.2845068514,2.2846336083,2.2847539638,2.2848748885,2.2849944938,2.2851122169,2.2852428648,2.2853194102,2.2854065950,2.2854241111,2.2854426752,2.2852271547,2.2847687011,2.2839094596,2.2823491095,2.2814617680,2.2805856327,2.2806105201,2.2813249889,2.2819253343,2.2824139285,2.2829265039,2.2834914387,2.2839403631,2.2844778565,2.2845170983,2.2845461565,2.2845443348,2.2843930092,2.2842900754,2.2841927313,2.2842120589,2.2850815065,2.2853111056,2.2855225179,2.2855271497,2.2855302055,2.2855215974,2.2851500174,2.2844164780,2.2833517931,2.2822837240,2.2810628064,2.2802271080,2.2795529333,2.2793602926,2.2791753202,2.2791736828,2.2791744109,2.2791769938,2.2791826628,2.2791861011,2.2791901161,2.2791910678,2.2791919942,2.2791920009,2.2791925682,2.2791936467,2.2791951491,2.2791969431,2.2791995683,2.2792024264,2.2792089932,2.2792204244,2.2792549211,2.2793586514,2.2793957006,2.2794368168,2.2794909019,2.2795565393,2.2796400553,2.2797461983,2.2798859983,2.2800610124,2.2802880954,2.2805762089,2.2809527932,2.2814331950,2.2820642719,2.2828714788,2.2839389527,2.2853133928,2.2871383137,2.2894994007,2.2926400498,2.2967158081,2.3020488043,2.3092624084,2.3192090682,
8856000,2.2352264737,2.2352026310,2.2353688528,2.2355028945,2.2356889491,2.2358667812,2.2360556797,2.2362399121,2.2364212496,2.2365922278,2.2367496997,2.2368958459,2.2370280985,2.2371597716,2.2372784805,2.2373977637,2.2375158169,2.2376360717,2.2377482859,2.2378732754,2.2379428357,2.2380189521,2.2380339333,2.2380498979,2.2377467531,2.2371763417,2.2362808932,2.2344881497,2.2338984595,2.2333157006,2.2333427210,2.2341754227,2.2348397884,2.2353687969,2.2358643223,2.2363698136,2.2367321970,2.2370997917,2.2371075767,2.2370938153,2.2370381517,2.2368620040,2.2368610349,2.2368624615,2.2368988552,2.2378470477,2.2379888390,2.2381186604,2.2381194314,2.2381175494,2.2379772981,2.2374020057,2.2365578833,2.2354323621,2.2343975353,2.2332365627,2.2325974428,2.2320999652,2.2319746488,2.2318541762,2.2318535357,2.2318593773,2.2318633266,2.2318685778,2.2318718181,2.2318748685,2.2318754284,2.2318759749,2.2318761331,2.2318770120,2.2318785277,2.2318806308,2.2318829842,2.2318863366,2.2318899922,2.2318982516,2.2319139741,2.2319610183,2.2320994048,2.2321452029,2.2321966667,2.2322638734,2.2323448823,2.2324478948,2.2325772208,2.2327463348,2.2329572252,2.2332304798,2.2335753240,2.2340254402,2.2345960491,2.2353446094,2.2362967632,2.2375552005,2.2391680761,2.2413105350,2.2440714983,2.2477542129,2.2525232024,2.2588076421,2.2672484035,2.2788770599,
8859600,2.2475491771,2.2475408456,2.2478221577,2.2480090762,2.2482276132,2.2484344580,2.2486304559,2.2488331133,2.2490248858,2.2492155522,2.2493893389,2.2495563981,2.2497023728,2.2498471977,2.2499743563,2.2501055839,2.2502245315,2.2503466021,2.2504629354,2.2505702377,2.2506672051,2.2507364975,2.2507718161,2.2507857051,2.2504878256,2.2501751386,2.2489641865,2.2478801059,2.2464734457,2.2460482964,2.2460704492,2.2469774180,2.2476847216,2.2482663907,2.2487506312,2.2491940562,2.2494941917,2.2497810424,2.2497866658,2.2497300941,2.2496705010,2.2495564537,2.2495561766,2.2495589258,2.2496769791,2.2506668258,2.2507624625,2.2508483680,2.2508487458,2.2508423614,2.2504896337,2.2497237132,2.2487768264,2.2475890389,2.2465883328,2.2455092909,2.2450412845,2.2446686510,2.2445848334,2.2445039606,2.2445046931,2.2445155750,2.2445194252,2.2445241421,2.2445271488,2.2445295460,2.2445295875,2.2445296371,2.2445304481,2.2445318079,2.2445338977,2.2445367637,2.2445397532,2.2445439246,2.2445486652,2.2445597312,2.2445828424,2.2446512466,2.2448508569,2.2449117166,2.2449835003,2.2450745163,2.2451839120,2.2453228140,2.2454954619,2.2457196560,2.2459977661,2.2463571766,2.2468076954,2.2473942158,2.2481327835,2.2490997222,2.2503228287,2.2519373899,2.2539965105,2.2567320897,2.2602432353,2.2649371544,2.2710001042,2.2790456880,2.2897603591,2.3044962107,
8863200,2.0636763074,2.0636741866,2.0638115150,2.0639695258,2.0642000851,2.0644111556,2.0646298246,2.0648420921,2.0650356169,2.0652332651,2.0654138763,2.0655922202,2.0657507973,2.0659017226,2.0660357517,2.0661717028,2.0662875189,2.0664049750,2.0665109980,2.0666183530,2.0667139347,2.0667854130,2.0668352595,2.0668496153,2.0666493636,2.0664342734,2.0653774717,2.0643478300,2.0629413295,2.0624637079,2.0624592360,2.0624826504,2.0636017690,2.0642380908,2.0648780737,2.0653275383,2.0655868775,2.0658041266,2.0658878473,2.0658903571,2.0658029044,2.0657543879,2.0657040522,2.0657045522,2.0657637302,2.0658296890,2.0668083159,2.0669104425,2.0669105753,2.0669095203,2.0664301752,2.0656047447,2.0646827258,2.0635510049,2.0626675241,2.0617574583,2.0614264356,2.0611544059,2.0611001051,2.0610469480,2.0610487594,2.0610618406,2.0610654930,2.0610696370,2.0610715584,2.0610728860,2.0610728861,2.0610728969,2.0610740902,2.0610758805,2.0610783711,2.0610817804,2.0610849862,2.0610902307,2.0610938832,2.0611052027,2.0611302608,2.0612048583,2.0614231022,2.0614870869,2.0615624810,2.0616570414,2.0617705996,2.0619140712,2.0620916084,2.0623210224,2.0626043746,2.0629694762,2.0634247238,2.0640160634,2.0647566906,2.0657248772,2.0669436891,2.0685515821,2.0705936377,2.0733082421,2.0767807557,2.0814347316,2.0874339048,2.0954418425,2.1060699143,2.1206691029,
8866800,1.5388891813,1.5388883922,1.5389163252,1.5389571660,1.5391011110,1.5392446761,1.5394293540,1.5396007878,1.5397710681,1.5399369941,1.5400883247,1.5402392801,1.5403753239,1.5405062762,1.5406193642,1.5407304631,1.5408269267,1.5409235415,1.5410000214,1.5410859951,1.5411606910,1.5412192650,1.5412694643,1.5412878398,1.5411913278,1.5410837950,1.5404058447,1.5396641478,1.5385533974,1.5380462768,1.5379757811,1.5379851059,1.5384563806,1.5388972956,1.5394972608,1.5399167954,1.5402107892,1.5404338986,1.5405215743,1.5405254949,1.5405150327,1.5405031745,1.5404441573,1.5404435748,1.5404601117,1.5404811584,1.5410400296,1.5412424061,1.5413328802,1.5413337259,1.5410709329,1.5407987580,1.5398289793,1.5390893007,1.5382565122,1.5376583577,1.5372612254,1.5370045654,1.5369887478,1.5369486965,1.5369497736,1.5369511261,1.5369636300,1.5369664655,1.5369680221,1.5369690774,1.5369687214,1.5369687208,1.5369697435,1.5369707772,1.5369736931,1.5369761649,1.5369792179,1.5369832762,1.5369840534,1.5369894010,1.5370029224,1.5370461616,1.5371783290,1.5372220874,1.5372757339,1.5373386476,1.5374158855,1.5375097141,1.5376272433,1.5377763986,1.5379611331,1.5381967082,1.5384904192,1.5388700873,1.5393444844,1.5399630671,1.5407394726,1.5417630333,1.5430592672,1.5447836893,1.5469840485,1.5499417303,1.5537499897,1.5588621866,1.5656655017,1.5750093110,
8870400,1.0201595233,1.0201591902,1.0201619988,1.0201695038,1.0202245723,1.0202973263,1.0204108374,1.0205202097,1.0206460307,1.0207646514,1.0208781996,1.0209884276,1.0210885672,1.0211845240,1.0212683477,1.0213475023,1.0214177500,1.0214871054,1.0215391476,1.0215960295,1.0216482616,1.0216921079,1.0217294928,1.0217479907,1.0217090403,1.0216637971,1.0212947999,1.0208599096,1.0201067772,1.0197249716,1.0195630289,1.0195640556,1.0197071324,1.0198649938,1.0202754359,1.0205753064,1.0208636577,1.0210706464,1.0211819767,1.0212314431,1.0212339330,1.0212345247,1.0212073648,1.0211990765,1.0211974732,1.0211995906,1.0214295883,1.0215748406,1.0217365955,1.0217398448,1.0216739053,1.0216048831,1.0210364634,1.0205593085,1.0199488147,1.0195036178,1.0191725615,1.0189545247,1.0189089311,1.0188725015,1.0188728413,1.0188735402,1.0188811215,1.0188838870,1.0188854427,1.0188864632,1.0188863876,1.0188863872,1.0188871583,1.0188879461,1.0188902419,1.0188923211,1.0188949127,1.0188968334,1.0188984905,1.0189001535,1.0189034291,1.0189152513,1.0189528090,1.0189707990,1.0189882093,1.0190176773,1.0190582382,1.0191137263,1.0191917389,1.0192889459,1.0194183263,1.0195717204,1.0197703599,1.0200117459,1.0203183410,1.0207040137,1.0211909247,1.0218218312,1.0226215352,1.0236777120,1.0250242881,1.0268311342,1.0291570780,1.0322904775,1.0364606762,1.0421825442,
8874000,0.5898773833,0.5898772703,0.5898785628,0.5898813618,0.5898998853,0.5899265256,0.5899845388,0.5900419719,0.5901155590,0.5901850393,0.5902568185,0.5903244446,0.5903871951,0.5904464387,0.5904985697,0.5905472165,0.5905901576,0.5906320010,0.5906640623,0.5906977326,0.5907277826,0.5907549872,0.5907778787,0.5907887962,0.5907781842,0.5907619751,0.5905863917,0.5903829710,0.5899484551,0.5897109568,0.5895589738,0.5895574424,0.5895777854,0.5896028491,0.5897911273,0.5899510267,0.5901488389,0.5902963034,0.5904035212,0.5904760669,0.5904924032,0.5904933603,0.5904872831,0.5904827497,0.5904769267,0.5904776177,0.5905467225,0.5906201094,0.5907392994,0.5907601204,0.5907596197,0.5907586212,0.5905341899,0.5903002211,0.5899126596,0.5896304983,0.5893894928,0.5892277498,0.5891695537,0.5891340202,0.5891339271,0.5891342202,0.5891377976,0.5891397253,0.5891412301,0.5891419916,0.5891421619,0.5891421635,0.5891425494,0.5891429457,0.5891442021,0.5891454466,0.5891470780,0.5891483398,0.5891494467,0.5891502914,0.5891513228,0.5891547697,0.5891664545,0.5891722955,0.5891767506,0.5891847434,0.5891957517,0.5892118243,0.5892345820,0.5892672415,0.5893131343,0.5893754658,0.5894605493,0.5895775348,0.5897362262,0.5899526394,0.5902449639,0.5906221068,0.5911241771,0.5917558656,0.5925832759,0.5936419378,0.5950206915,0.5968152215,0.5991997911,0.6024688763,
8877600,0.1749288040,0.1749287825,0.1749294166,0.1749303022,0.1749347028,0.1749411116,0.1749560242,0.1749717877,0.1749929784,0.1750130346,0.1750351461,0.1750555421,0.1750750169,0.1750930423,0.1751090509,0.1751239612,0.1751369600,0.1751494836,0.1751594273,0.1751694817,0.1751783279,0.1751866020,0.1751934126,0.1751965299,0.1751955553,0.1751925673,0.1751483317,0.1750980582,0.1749760131,0.1749035154,0.1748455865,0.1748386474,0.1748386264,0.1748394373,0.1748743930,0.1749116684,0.1749696804,0.1750160945,0.1750583044,0.1750885689,0.1751037059,0.1751084670,0.1751087548,0.1751088773,0.1751068374,0.1751069639,0.1751166615,0.1751270614,0.1751638307,0.1751805281,0.1751885730,0.1751885607,0.1751524077,0.1751144807,0.1749923926,0.1749057771,0.1748171230,0.1747575662,0.1747281214,0.1747090664,0.1747089070,0.1747089611,0.1747097372,0.1747103124,0.1747109536,0.1747112313,0.1747113954,0.1747114421,0.1747115107,0.1747115809,0.1747119022,0.1747122815,0.1747127269,0.1747131117,0.1747134657,0.1747137238,0.1747139524,0.1747144033,0.1747162946,0.1747173495,0.1747179110,0.1747189231,0.1747206230,0.1747232468,0.1747272249,0.1747333473,0.1747423991,0.1747550062,0.1747727480,0.1747970016,0.1748304574,0.1748751813,0.1749358955,0.1750157722,0.1751230496,0.1752611759,0.1754438309,0.1756760685,0.1759800671,0.1763723159,0.1768975941,0.1776166339,
8881200,0.0001532769,0.0001532766,0.0001532774,0.0001532780,0.0001532831,0.0001532905,0.0001533022,0.0001533171,0.0001533337,0.0001533520,0.0001533699,0.0001533879,0.0001534044,0.0001534202,0.0001534337,0.0001534465,0.0001534578,0.0001534681,0.0001534774,0.0001534858,0.0001534939,0.0001535035,0.0001535068,0.0001535111,0.0001535093,0.0001535072,0.0001534722,0.0001534330,0.0001533334,0.0001532692,0.0001532104,0.0001531980,0.0001531978,0.0001531982,0.0001532179,0.0001532390,0.0001532858,0.0001533249,0.0001533669,0.0001533982,0.0001534192,0.0001534326,0.0001534332,0.0001534334,0.0001534324,0.0001534325,0.0001534368,0.0001534414,0.0001534668,0.0001534828,0.0001534986,0.0001534988,0.0001534841,0.0001534688,0.0001533746,0.0001533009,0.0001532118,0.0001531511,0.0001531133,0.0001530873,0.0001530846,0.0001530845,0.0001530849,0.0001530853,0.0001530860,0.0001530863,0.0001530866,0.0001530867,0.0001530867,0.0001530867,0.0001530869,0.0001530872,0.0001530876,0.0001530879,0.0001530882,0.0001530885,0.0001530887,0.0001530888,0.0001530898,0.0001530904,0.0001530907,0.0001530912,0.0001530917,0.0001530929,0.0001530948,0.0001530982,0.0001531034,0.0001531109,0.0001531218,0.0001531368,0.0001531578,0.0001531858,0.0001532241,0.0001532743,0.0001533421,0.0001534296,0.0001535457,0.0001536963,0.0001538946,0.0001541471,0.0001544882,0.0001549531,
8884800,0.0001226213,0.0001226211,0.0001226220,0.0001226236,0.0001226289,0.0001226360,0.0001226458,0.0001226578,0.0001226710,0.0001226852,0.0001226991,0.0001227129,0.0001227255,0.0001227376,0.0001227478,0.0001227574,0.0001227662,0.0001227741,0.0001227814,0.0001227883,0.0001227946,0.0001228018,0.0001228045,0.0001228077,0.0001228060,0.0001228029,0.0001227751,0.0001227253,0.0001226691,0.0001225452,0.0001225448,0.0001225513,0.0001225578,0.0001225594,0.0001225714,0.0001225852,0.0001226176,0.0001226466,0.0001226807,0.0001227068,0.0001227272,0.0001227407,0.0001227445,0.0001227449,0.0001227450,0.0001227452,0.0001227472,0.0001227496,0.0001227652,0.0001227777,0.0001227932,0.0001227934,0.0001227893,0.0001227851,0.0001227227,0.0001226675,0.0001225924,0.0001225399,0.0001225014,0.0001224753,0.0001224685,0.0001224677,0.0001224678,0.0001224679,0.0001224686,0.0001224689,0.0001224691,0.0001224693,0.0001224693,0.0001224693,0.0001224694,0.0001224695,0.0001224698,0.0001224701,0.0001224703,0.0001224705,0.0001224708,0.0001224708,0.0001224712,0.0001224716,0.0001224717,0.0001224720,0.0001224720,0.0001224724,0.0001224731,0.0001224746,0.0001224773,0.0001224813,0.0001224872,0.0001224956,0.0001225076,0.0001225238,0.0001225462,0.0001225757,0.0001226157,0.0001226672,0.0001227357,0.0001228241,0.0001229403,0.0001230888,0.0001232925,0.0001235680,
8888400,0.0000919661,0.0000919659,0.0000919672,0.0000919696,0.0000919745,0.0000919806,0.0000919885,0.0000919977,0.0000920075,0.0000920178,0.0000920279,0.0000920377,0.0000920466,0.0000920549,0.0000920621,0.0000920689,0.0000920752,0.0000920808,0.0000920861,0.0000920914,0.0000920959,0.0000921007,0.0000921027,0.0000921049,0.0000921031,0.0000920994,0.0000920770,0.0000920385,0.0000919965,0.0000919077,0.0000919074,0.0000919118,0.0000919174,0.0000919214,0.0000919314,0.0000919454,0.0000919639,0.0000919883,0.0000920093,0.0000920299,0.0000920436,0.0000920568,0.0000920570,0.0000920540,0.0000920540,0.0000920557,0.0000920597,0.0000920646,0.0000920722,0.0000920923,0.0000920924,0.0000920924,0.0000920914,0.0000920782,0.0000920477,0.0000919959,0.0000919523,0.0000919125,0.0000918809,0.0000918595,0.0000918522,0.0000918508,0.0000918509,0.0000918509,0.0000918514,0.0000918516,0.0000918518,0.0000918520,0.0000918520,0.0000918520,0.0000918520,0.0000918521,0.0000918523,0.0000918524,0.0000918526,0.0000918528,0.0000918530,0.0000918530,0.0000918532,0.0000918534,0.0000918534,0.0000918536,0.0000918535,0.0000918535,0.0000918536,0.0000918542,0.0000918553,0.0000918572,0.0000918600,0.0000918641,0.0000918702,0.0000918785,0.0000918901,0.0000919054,0.0000919263,0.0000919533,0.0000919893,0.0000920356,0.0000920964,0.0000921744,0.0000922836,0.0000924295,
8892000,0.0000919657,0.0000919656,0.0000919676,0.0000919711,0.0000919767,0.0000919835,0.0000919918,0.0000920011,0.0000920108,0.0000920208,0.0000920304,0.0000920397,0.0000920480,0.0000920557,0.0000920625,0.0000920690,0.0000920749,0.0000920803,0.0000920854,0.0000920906,0.0000920949,0.0000920994,0.0000921012,0.0000921032,0.0000921004,0.0000920944,0.0000920700,0.0000920278,0.0000919860,0.0000919055,0.0000919054,0.0000919107,0.0000919177,0.0000919241,0.0000919355,0.0000919497,0.0000919683,0.0000919927,0.0000920132,0.0000920353,0.0000920442,0.0000920526,0.0000920526,0.0000920424,0.0000920425,0.0000920510,0.0000920590,0.0000920660,0.0000920738,0.0000920905,0.0000920906,0.0000920905,0.0000920882,0.0000920720,0.0000920399,0.0000919888,0.0000919458,0.0000919038,0.0000918773,0.0000918524,0.0000918512,0.0000918500,0.0000918501,0.0000918503,0.0000918506,0.0000918509,0.0000918510,0.0000918511,0.0000918512,0.0000918512,0.0000918512,0.0000918513,0.0000918515,0.0000918516,0.0000918518,0.0000918521,0.0000918521,0.0000918522,0.0000918524,0.0000918525,0.0000918525,0.0000918527,0.0000918526,0.0000918524,0.0000918524,0.0000918527,0.0000918533,0.0000918544,0.0000918561,0.0000918588,0.0000918627,0.0000918682,0.0000918759,0.0000918862,0.0000919003,0.0000919186,0.0000919430,0.0000919747,0.0000920161,0.0000920696,0.0000921465,0.0000922477,
8895600,0.0000613110,0.0000613110,0.0000613128,0.0000613156,0.0000613196,0.0000613244,0.0000613300,0.0000613363,0.0000613426,0.0000613491,0.0000613553,0.0000613612,0.0000613664,0.0000613712,0.0000613756,0.0000613797,0.0000613835,0.0000613870,0.0000613904,0.0000613939,0.0000613965,0.0000613993,0.0000614003,0.0000614015,0.0000613988,0.0000613932,0.0000613756,0.0000613450,0.0000613175,0.0000612696,0.0000612696,0.0000612744,0.0000612803,0.0000612858,0.0000612943,0.0000613043,0.0000613170,0.0000613339,0.0000613469,0.0000613615,0.0000613633,0.0000613648,0.0000613647,0.0000613561,0.0000613562,0.0000613660,0.0000613736,0.0000613794,0.0000613845,0.0000613930,0.0000613931,0.0000613930,0.0000613894,0.0000613749,0.0000613518,0.0000613176,0.0000612898,0.0000612621,0.0000612479,0.0000612345,0.0000612339,0.0000612334,0.0000612334,0.0000612336,0.0000612338,0.0000612340,0.0000612341,0.0000612341,0.0000612342,0.0000612342,0.0000612342,0.0000612343,0.0000612344,0.0000612345,0.0000612346,0.0000612348,0.0000612349,0.0000612349,0.0000612352,0.0000612353,0.0000612354,0.0000612355,0.0000612356,0.0000612355,0.0000612356,0.0000612358,0.0000612362,0.0000612368,0.0000612378,0.0000612391,0.0000612411,0.0000612438,0.0000612474,0.0000612524,0.0000612589,0.0000612678,0.0000612795,0.0000612949,0.0000613154,0.0000613420,0.0000613816,0.0000614327,
8899200,0.0000919648,0.0000919648,0.0000919680,0.0000919716,0.0000919785,0.0000919853,0.0000919943,0.0000920031,0.0000920129,0.0000920227,0.0000920316,0.0000920404,0.0000920480,0.0000920551,0.0000920615,0.0000920675,0.0000920731,0.0000920783,0.0000920834,0.0000920887,0.0000920924,0.0000920966,0.0000920979,0.0000920994,0.0000920942,0.0000920839,0.0000920560,0.0000920076,0.0000919668,0.0000919017,0.0000919018,0.0000919111,0.0000919216,0.0000919316,0.0000919455,0.0000919615,0.0000919808,0.0000920066,0.0000920245,0.0000920420,0.0000920424,0.0000920424,0.0000920393,0.0000920260,0.0000920262,0.0000920461,0.0000920604,0.0000920698,0.0000920771,0.0000920867,0.0000920867,0.0000920866,0.0000920765,0.0000920491,0.0000920121,0.0000919609,0.0000919209,0.0000918816,0.0000918650,0.0000918493,0.0000918488,0.0000918483,0.0000918484,0.0000918487,0.0000918489,0.0000918492,0.0000918493,0.0000918494,0.0000918494,0.0000918494,0.0000918495,0.0000918496,0.0000918498,0.0000918500,0.0000918501,0.0000918504,0.0000918504,0.0000918505,0.0000918512,0.0000918514,0.0000918515,0.0000918517,0.0000918518,0.0000918518,0.0000918520,0.0000918525,0.0000918533,0.0000918544,0.0000918562,0.0000918588,0.0000918623,0.0000918672,0.0000918737,0.0000918826,0.0000918942,0.0000919097,0.0000919301,0.0000919572,0.0000919926,0.0000920389,0.0000921067,0.0000921953,
