8679600,0.0000392916,0.0000392950,0.0000394793,0.0000395906,0.0000396854,0.0000397444,0.0000397651,0.0000397418,0.0000396804,0.0000395728,0.0000394416,0.0000392699,0.0000390936,0.0000388643,0.0000385727,0.0000382340,0.0000377929,0.0000372734,0.0000365761,0.0000357416,0.0000345493,0.0000330035,0.0000307980,0.0000273314,0.0000238027,0.0000179891,0.0000163728,0.0000120121,0.0000115679,0.0000180031,0.0000146409,0.0000030517,0.0000032740,0.0000036137,0.0000038856,0.0000042311,0.0000038124,0.0000014529,0.0000014565,0.0000025049,0.0000032836,0.0000040732,0.0000040827,0.0000040667,0.0000033381,0.0000001270,0.0000001151,0.0000001264,0.0000007842,0.0000045686,0.0000155186,0.0000278210,0.0000366144,0.0000416559,0.0000433221,0.0000436829,0.0000435895,0.0000434306,0.0000432914,0.0000432700,0.0000431457,0.0000429737,0.0000429738,0.0000429830,0.0000429856,0.0000429881,0.0000429880,0.0000429810,0.0000429665,0.0000429479,0.0000429237,0.0000428993,0.0000428658,0.0000428299,0.0000427829,0.0000427244,0.0000426709,0.0000426063,0.0000425793,0.0000425662,0.0000425527,0.0000425407,0.0000425265,0.0000425116,0.0000424949,0.0000424773,0.0000424589,0.0000424403,0.0000424219,0.0000424024,0.0000423868,0.0000423676,0.0000423645,0.0000423614,0.0000423614,0.0000423826,0.0000423826,0.0000423826,0.0000422548,0.0000416174,0.0000415841,0.0000415841,
8683200,0.0000385953,0.0000386049,0.0000391498,0.0000394114,0.0000395778,0.0000396819,0.0000396897,0.0000396699,0.0000396062,0.0000394928,0.0000393561,0.0000391729,0.0000389947,0.0000387432,0.0000384769,0.0000381185,0.0000377048,0.0000371616,0.0000364934,0.0000356111,0.0000344560,0.0000328732,0.0000306539,0.0000277016,0.0000235826,0.0000197395,0.0000160669,0.0000132868,0.0000122197,0.0000199228,0.0000171392,0.0000036473,0.0000038940,0.0000043261,0.0000046598,0.0000051191,0.0000049118,0.0000022979,0.0000023000,0.0000035130,0.0000040311,0.0000045343,0.0000045395,0.0000044929,0.0000034584,0.0000001350,0.0000001227,0.0000001436,0.0000023951,0.0000095842,0.0000219648,0.0000331146,0.0000395488,0.0000428011,0.0000436806,0.0000437671,0.0000436204,0.0000434849,0.0000433845,0.0000433790,0.0000432801,0.0000431044,0.0000431046,0.0000431150,0.0000431162,0.0000431174,0.0000431173,0.0000431069,0.0000430884,0.0000430659,0.0000430365,0.0000430066,0.0000429653,0.0000429191,0.0000428625,0.0000427925,0.0000427332,0.0000426678,0.0000426420,0.0000426300,0.0000426166,0.0000426035,0.0000425882,0.0000425720,0.0000425540,0.0000425352,0.0000425158,0.0000424961,0.0000424768,0.0000424563,0.0000424406,0.0000424227,0.0000424201,0.0000424173,0.0000424172,0.0000424346,0.0000424347,0.0000424357,0.0000422590,0.0000415794,0.0000415416,0.0000415416,
8686800,0.0000382153,0.0000382215,0.0000385824,0.0000388957,0.0000392495,0.0000394874,0.0000395957,0.0000396401,0.0000395865,0.0000394905,0.0000393542,0.0000391710,0.0000389885,0.0000387349,0.0000384835,0.0000381358,0.0000377542,0.0000372387,0.0000366183,0.0000357874,0.0000347141,0.0000332335,0.0000311765,0.0000283812,0.0000244435,0.0000205302,0.0000165347,0.0000139249,0.0000123374,0.0000113515,0.0000180618,0.0000137731,0.0000074420,0.0000049474,0.0000053303,0.0000056858,0.0000060764,0.0000060749,0.0000032350,0.0000032131,0.0000044781,0.0000048964,0.0000050144,0.0000050077,0.0000039439,0.0000001654,0.0000001491,0.0000003421,0.0000042995,0.0000138542,0.0000262461,0.0000362246,0.0000411357,0.0000433892,0.0000438549,0.0000438097,0.0000436736,0.0000435585,0.0000434925,0.0000435093,0.0000434232,0.0000432342,0.0000432343,0.0000432450,0.0000432450,0.0000432450,0.0000432446,0.0000432303,0.0000432073,0.0000431805,0.0000431449,0.0000431082,0.0000430579,0.0000430000,0.0000429334,0.0000428528,0.0000427884,0.0000427232,0.0000426975,0.0000426860,0.0000426722,0.0000426579,0.0000426411,0.0000426235,0.0000426042,0.0000425841,0.0000425636,0.0000425427,0.0000425227,0.0000425014,0.0000424856,0.0000424695,0.0000424664,0.0000424631,0.0000424630,0.0000424752,0.0000424754,0.0000424481,0.0000422463,0.0000415268,0.0000414844,0.0000414844,
8690400,0.0000381386,0.0000381412,0.0000382948,0.0000384707,0.0000388287,0.0000391290,0.0000393917,0.0000395503,0.0000395762,0.0000395343,0.0000394063,0.0000392322,0.0000390406,0.0000387819,0.0000385323,0.0000381882,0.0000378342,0.0000373459,0.0000367798,0.0000360108,0.0000350352,0.0000336851,0.0000318320,0.0000292674,0.0000256228,0.0000217262,0.0000174169,0.0000151560,0.0000129440,0.0000096720,0.0000164250,0.0000132757,0.0000110826,0.0000080759,0.0000063765,0.0000062397,0.0000065557,0.0000061369,0.0000047664,0.0000046759,0.0000047185,0.0000047634,0.0000053598,0.0000053686,0.0000047023,0.0000040171,0.0000007089,0.0000006190,0.0000035187,0.0000052754,0.0000236338,0.0000338917,0.0000408675,0.0000432480,0.0000439466,0.0000438895,0.0000437927,0.0000436378,0.0000436244,0.0000435948,0.0000435950,0.0000435209,0.0000433707,0.0000433698,0.0000433795,0.0000433795,0.0000433766,0.0000433588,0.0000433312,0.0000432995,0.0000432570,0.0000432120,0.0000431518,0.0000430809,0.0000430039,0.0000429129,0.0000428426,0.0000427760,0.0000427486,0.0000427366,0.0000427215,0.0000427053,0.0000426868,0.0000426675,0.0000426466,0.0000426252,0.0000426033,0.0000425813,0.0000425604,0.0000425386,0.0000425227,0.0000425085,0.0000425038,0.0000424990,0.0000424988,0.0000425028,0.0000425035,0.0000424452,0.0000422175,0.0000414606,0.0000414136,0.0000414136,
8694000,0.0000381407,0.0000381422,0.0000382316,0.0000383322,0.0000385576,0.0000388509,0.0000391324,0.0000393683,0.0000395099,0.0000395549,0.0000394725,0.0000393294,0.0000391306,0.0000388695,0.0000386108,0.0000382636,0.0000379241,0.0000374553,0.0000369373,0.0000362266,0.0000353448,0.0000341243,0.0000324694,0.0000301547,0.0000268470,0.0000230556,0.0000185229,0.0000167190,0.0000139524,0.0000100771,0.0000150613,0.0000118599,0.0000120793,0.0000102198,0.0000086198,0.0000070863,0.0000069813,0.0000061806,0.0000058343,0.0000054648,0.0000052402,0.0000052548,0.0000055814,0.0000055891,0.0000053838,0.0000051446,0.0000020197,0.0000013809,0.0000026231,0.0000038238,0.0000163035,0.0000273621,0.0000386447,0.0000424885,0.0000439009,0.0000440535,0.0000439655,0.0000437918,0.0000437649,0.0000437422,0.0000437427,0.0000436569,0.0000435281,0.0000435087,0.0000435170,0.0000435180,0.0000435180,0.0000435180,0.0000434781,0.0000434451,0.0000434001,0.0000433494,0.0000432878,0.0000432148,0.0000431258,0.0000430377,0.0000429433,0.0000428739,0.0000428263,0.0000428062,0.0000427844,0.0000427618,0.0000427382,0.0000427145,0.0000426901,0.0000426657,0.0000426415,0.0000426174,0.0000425952,0.0000425727,0.0000425563,0.0000425440,0.0000425363,0.0000425322,0.0000425284,0.0000425283,0.0000425222,0.0000424303,0.0000421763,0.0000413851,0.0000413333,0.0000413333,
8697600,0.0000381683,0.0000381697,0.0000382499,0.0000383366,0.0000384884,0.0000387304,0.0000389980,0.0000392451,0.0000394355,0.0000395359,0.0000395095,0.0000394033,0.0000392074,0.0000389477,0.0000386730,0.0000383175,0.0000379759,0.0000375139,0.0000370221,0.0000363495,0.0000355311,0.0000344057,0.0000328936,0.0000307856,0.0000277729,0.0000241553,0.0000195871,0.0000182165,0.0000150520,0.0000107148,0.0000143275,0.0000107463,0.0000117026,0.0000102476,0.0000100005,0.0000089679,0.0000081701,0.0000070681,0.0000066616,0.0000063039,0.0000059467,0.0000058725,0.0000059542,0.0000059429,0.0000059181,0.0000058504,0.0000036500,0.0000028628,0.0000025811,0.0000032237,0.0000101437,0.0000162295,0.0000336279,0.0000400780,0.0000434661,0.0000441497,0.0000441547,0.0000439786,0.0000439151,0.0000439020,0.0000439030,0.0000437882,0.0000436956,0.0000436653,0.0000436585,0.0000436602,0.0000436618,0.0000436618,0.0000436308,0.0000435990,0.0000435521,0.0000435007,0.0000434387,0.0000433642,0.0000432737,0.0000431809,0.0000430795,0.0000430017,0.0000429442,0.0000429063,0.0000428987,0.0000428736,0.0000428462,0.0000428168,0.0000427846,0.0000427514,0.0000427159,0.0000426828,0.0000426508,0.0000426218,0.0000426003,0.0000425842,0.0000425724,0.0000425670,0.0000425576,0.0000425575,0.0000425341,0.0000424071,0.0000421265,0.0000413028,0.0000412460,0.0000412460,
8701200,0.0000382301,0.0000382315,0.0000383163,0.0000384042,0.0000385480,0.0000387787,0.0000389994,0.0000392284,0.0000394229,0.0000395353,0.0000395302,0.0000394386,0.0000392424,0.0000389802,0.0000386884,0.0000383224,0.0000379687,0.0000375037,0.0000370172,0.0000363604,0.0000355705,0.0000344963,0.0000330626,0.0000310889,0.0000282831,0.0000248566,0.0000204252,0.0000188625,0.0000159425,0.0000116648,0.0000140363,0.0000102817,0.0000111467,0.0000099143,0.0000103960,0.0000098837,0.0000094036,0.0000085592,0.0000077534,0.0000070799,0.0000067057,0.0000066019,0.0000064736,0.0000064107,0.0000064050,0.0000063156,0.0000050310,0.0000043625,0.0000031367,0.0000032196,0.0000070149,0.0000093851,0.0000259929,0.0000355363,0.0000421938,0.0000439000,0.0000443002,0.0000441926,0.0000440796,0.0000440770,0.0000440786,0.0000439302,0.0000438654,0.0000438333,0.0000438083,0.0000438052,0.0000438088,0.0000438088,0.0000437868,0.0000437642,0.0000437121,0.0000436611,0.0000435985,0.0000435238,0.0000434335,0.0000433366,0.0000432282,0.0000431376,0.0000430615,0.0000430132,0.0000430009,0.0000429736,0.0000429493,0.0000429200,0.0000428878,0.0000428550,0.0000428210,0.0000427876,0.0000427548,0.0000427242,0.0000426962,0.0000426731,0.0000426560,0.0000426398,0.0000426275,0.0000426047,0.0000425796,0.0000425318,0.0000420971,0.0000412170,0.0000411548,0.0000411548,
8704800,0.0000383439,0.0000383462,0.0000384300,0.0000385279,0.0000386907,0.0000388959,0.0000391170,0.0000393236,0.0000394792,0.0000395428,0.0000395273,0.0000393970,0.0000392058,0.0000389392,0.0000386300,0.0000382891,0.0000378885,0.0000374609,0.0000369157,0.0000363012,0.0000354535,0.0000344343,0.0000329446,0.0000308330,0.0000281741,0.0000217216,0.0000207044,0.0000192157,0.0000163471,0.0000123688,0.0000137372,0.0000099153,0.0000106684,0.0000096335,0.0000104364,0.0000102820,0.0000102160,0.0000096864,0.0000088895,0.0000080997,0.0000075424,0.0000072497,0.0000070703,0.0000069647,0.0000069111,0.0000067332,0.0000060017,0.0000055074,0.0000040737,0.0000033537,0.0000054649,0.0000071377,0.0000187190,0.0000277257,0.0000397581,0.0000429858,0.0000442903,0.0000443876,0.0000442652,0.0000441763,0.0000442654,0.0000440760,0.0000440390,0.0000440089,0.0000439718,0.0000439584,0.0000439635,0.0000439636,0.0000439486,0.0000439332,0.0000438823,0.0000438330,0.0000437699,0.0000436960,0.0000436074,0.0000435084,0.0000433951,0.0000432921,0.0000431956,0.0000431326,0.0000431086,0.0000430757,0.0000430535,0.0000430227,0.0000429895,0.0000429547,0.0000429181,0.0000428819,0.0000428461,0.0000428121,0.0000427808,0.0000427543,0.0000427344,0.0000427170,0.0000427055,0.0000426880,0.0000426736,0.0000426418,0.0000421428,0.0000411572,0.0000410900,0.0000410900,
8708400,0.0000384817,0.0000384846,0.0000385781,0.0000387013,0.0000388734,0.0000390708,0.0000392672,0.0000394289,0.0000395346,0.0000395432,0.0000394799,0.0000393153,0.0000390960,0.0000388139,0.0000384897,0.0000381376,0.0000377229,0.0000372803,0.0000367147,0.0000360835,0.0000351971,0.0000341430,0.0000325508,0.0000301520,0.0000274176,0.0000213592,0.0000205336,0.0000196099,0.0000164670,0.0000162574,0.0000146697,0.0000112881,0.0000107456,0.0000106861,0.0000106857,0.0000108927,0.0000107882,0.0000105195,0.0000097556,0.0000089765,0.0000083374,0.0000079168,0.0000076707,0.0000075301,0.0000074246,0.0000072125,0.0000066847,0.0000061421,0.0000048496,0.0000040788,0.0000049712,0.0000061066,0.0000146162,0.0000209362,0.0000368148,0.0000415307,0.0000440782,0.0000445003,0.0000444522,0.0000443754,0.0000444507,0.0000442044,0.0000442024,0.0000442024,0.0000441430,0.0000441249,0.0000441220,0.0000441214,0.0000441107,0.0000440996,0.0000440536,0.0000440068,0.0000439437,0.0000438715,0.0000437849,0.0000436860,0.0000435711,0.0000434583,0.0000433437,0.0000432650,0.0000432242,0.0000431825,0.0000431597,0.0000431265,0.0000430931,0.0000430562,0.0000430168,0.0000429776,0.0000429383,0.0000429008,0.0000428659,0.0000428363,0.0000428139,0.0000427960,0.0000427861,0.0000427744,0.0000427707,0.0000427554,0.0000421988,0.0000411203,0.0000410487,0.0000410487,
8712000,0.0000386227,0.0000386259,0.0000387331,0.0000388713,0.0000390417,0.0000392219,0.0000393861,0.0000395011,0.0000395570,0.0000395148,0.0000394080,0.0000392121,0.0000389678,0.0000386702,0.0000383321,0.0000379677,0.0000375389,0.0000370807,0.0000364914,0.0000358395,0.0000348961,0.0000337543,0.0000320254,0.0000292833,0.0000264861,0.0000204507,0.0000203368,0.0000197897,0.0000167826,0.0000199782,0.0000162715,0.0000112368,0.0000112682,0.0000120601,0.0000133407,0.0000166646,0.0000159996,0.0000114539,0.0000103478,0.0000093247,0.0000088902,0.0000084426,0.0000088765,0.0000121680,0.0000121644,0.0000089737,0.0000072023,0.0000060493,0.0000052035,0.0000038419,0.0000049480,0.0000052967,0.0000136768,0.0000267310,0.0000358466,0.0000420299,0.0000440109,0.0000443923,0.0000446132,0.0000448986,0.0000446306,0.0000443662,0.0000443661,0.0000443661,0.0000443138,0.0000442943,0.0000442859,0.0000442837,0.0000442743,0.0000442647,0.0000442221,0.0000441771,0.0000441141,0.0000440435,0.0000439581,0.0000438605,0.0000437458,0.0000436273,0.0000434997,0.0000434077,0.0000433494,0.0000432977,0.0000432704,0.0000432336,0.0000432003,0.0000431614,0.0000431196,0.0000430773,0.0000430343,0.0000429929,0.0000429538,0.0000429203,0.0000428943,0.0000428747,0.0000428652,0.0000428578,0.0000428630,0.0000428609,0.0000422748,0.0000411016,0.0000410261,0.0000410261,
8715600,0.0000387556,0.0000387751,0.0000388769,0.0000390185,0.0000391790,0.0000393365,0.0000394678,0.0000395401,0.0000395530,0.0000394685,0.0000393260,0.0000391041,0.0000388386,0.0000385269,0.0000381758,0.0000377996,0.0000373569,0.0000368853,0.0000362700,0.0000355914,0.0000345789,0.0000333087,0.0000314402,0.0000284132,0.0000255891,0.0000203530,0.0000201042,0.0000190250,0.0000171451,0.0000193678,0.0000169771,0.0000118562,0.0000125513,0.0000143078,0.0000155851,0.0000178398,0.0000170556,0.0000119669,0.0000107234,0.0000095483,0.0000094220,0.0000096913,0.0000106130,0.0000136249,0.0000135965,0.0000095164,0.0000074756,0.0000061545,0.0000052466,0.0000040349,0.0000050981,0.0000062146,0.0000154740,0.0000285652,0.0000370238,0.0000424872,0.0000442463,0.0000446052,0.0000448010,0.0000451279,0.0000448255,0.0000445313,0.0000445312,0.0000445011,0.0000444797,0.0000444571,0.0000444550,0.0000444528,0.0000444423,0.0000444244,0.0000443878,0.0000443409,0.0000442778,0.0000442090,0.0000441206,0.0000440212,0.0000439067,0.0000437629,0.0000436494,0.0000435505,0.0000434814,0.0000434224,0.0000433889,0.0000433481,0.0000433134,0.0000432723,0.0000432286,0.0000431836,0.0000431370,0.0000430920,0.0000430486,0.0000430112,0.0000429810,0.0000429590,0.0000429488,0.0000429488,0.0000429582,0.0000429634,0.0000423639,0.0000410983,0.0000410195,0.0000410195,
8719200,0.0000388713,0.0000389072,0.0000390018,0.0000391379,0.0000392836,0.0000394184,0.0000395206,0.0000395579,0.0000395364,0.0000394183,0.0000392477,0.0000390038,0.0000387207,0.0000383953,0.0000380323,0.0000376452,0.0000371894,0.0000367062,0.0000360638,0.0000353500,0.0000342665,0.0000328545,0.0000308717,0.0000276792,0.0000248579,0.0000202729,0.0000198215,0.0000182587,0.0000173781,0.0000192156,0.0000179952,0.0000131306,0.0000141362,0.0000161619,0.0000173237,0.0000188129,0.0000178505,0.0000121604,0.0000109996,0.0000098014,0.0000102369,0.0000112782,0.0000122284,0.0000146224,0.0000145748,0.0000098049,0.0000076120,0.0000061671,0.0000052287,0.0000041872,0.0000054726,0.0000077238,0.0000181225,0.0000309497,0.0000384521,0.0000430613,0.0000445243,0.0000448796,0.0000449975,0.0000452786,0.0000449982,0.0000447110,0.0000446893,0.0000446594,0.0000446393,0.0000446208,0.0000446190,0.0000446172,0.0000446036,0.0000445820,0.0000445415,0.0000444912,0.0000444240,0.0000443512,0.0000442583,0.0000441537,0.0000440352,0.0000438896,0.0000437755,0.0000436829,0.0000436131,0.0000435647,0.0000435205,0.0000434830,0.0000434419,0.0000433993,0.0000433536,0.0000433052,0.0000432572,0.0000432068,0.0000431631,0.0000431201,0.0000430898,0.0000430553,0.0000430553,0.0000430690,0.0000430738,0.0000428880,0.0000424365,0.0000411054,0.0000410237,0.0000410237,
8722800,0.0000389112,0.0000389141,0.0000390826,0.0000392545,0.0000393533,0.0000394730,0.0000395565,0.0000395892,0.0000395390,0.0000394215,0.0000392149,0.0000389518,0.0000386548,0.0000382954,0.0000379405,0.0000375089,0.0000370755,0.0000365288,0.0000359187,0.0000351708,0.0000340352,0.0000325097,0.0000304614,0.0000272126,0.0000244055,0.0000203072,0.0000195488,0.0000176462,0.0000175777,0.0000202596,0.0000194611,0.0000146037,0.0000156705,0.0000176570,0.0000186447,0.0000195805,0.0000184532,0.0000122744,0.0000113297,0.0000104487,0.0000111657,0.0000124885,0.0000135621,0.0000153879,0.0000153316,0.0000100568,0.0000077329,0.0000061439,0.0000052233,0.0000043452,0.0000060595,0.0000098356,0.0000207770,0.0000330803,0.0000396834,0.0000435784,0.0000447888,0.0000451209,0.0000451854,0.0000454204,0.0000451705,0.0000448813,0.0000448441,0.0000448159,0.0000447976,0.0000447831,0.0000447816,0.0000447801,0.0000447615,0.0000447353,0.0000446896,0.0000446343,0.0000445607,0.0000444813,0.0000443799,0.0000442640,0.0000441373,0.0000439848,0.0000438691,0.0000437817,0.0000437147,0.0000436681,0.0000436240,0.0000435852,0.0000435422,0.0000434976,0.0000434496,0.0000433991,0.0000433492,0.0000432976,0.0000432527,0.0000432090,0.0000431786,0.0000431545,0.0000431468,0.0000431468,0.0000431470,0.0000429076,0.0000424306,0.0000411093,0.0000410247,0.0000410247,
8726400,0.0000386971,0.0000387027,0.0000390325,0.0000392269,0.0000393716,0.0000395027,0.0000395724,0.0000396095,0.0000395670,0.0000394559,0.0000392515,0.0000389825,0.0000386708,0.0000382932,0.0000379257,0.0000374769,0.0000370390,0.0000364810,0.0000358712,0.0000350428,0.0000339939,0.0000325238,0.0000304790,0.0000279319,0.0000245441,0.0000217594,0.0000195112,0.0000179494,0.0000176737,0.0000163449,0.0000210442,0.0000179834,0.0000169985,0.0000172852,0.0000196010,0.0000204561,0.0000193628,0.0000176725,0.0000119659,0.0000110233,0.0000120422,0.0000135316,0.0000145994,0.0000161824,0.0000161411,0.0000104913,0.0000079803,0.0000060925,0.0000052855,0.0000045198,0.0000066502,0.0000115693,0.0000227685,0.0000346349,0.0000405764,0.0000439866,0.0000450211,0.0000453239,0.0000453650,0.0000455780,0.0000453498,0.0000450495,0.0000449980,0.0000449724,0.0000449563,0.0000449449,0.0000449438,0.0000449403,0.0000449177,0.0000448864,0.0000448347,0.0000447736,0.0000446924,0.0000446045,0.0000444930,0.0000443634,0.0000442279,0.0000440689,0.0000439522,0.0000438707,0.0000438069,0.0000437618,0.0000437175,0.0000436771,0.0000436323,0.0000435854,0.0000435355,0.0000434832,0.0000434321,0.0000433794,0.0000433343,0.0000432913,0.0000432613,0.0000432458,0.0000432293,0.0000432293,0.0000432077,0.0000429174,0.0000424165,0.0000411010,0.0000410130,0.0000410130,
8730000,0.0000385684,0.0000385736,0.0000388801,0.0000391017,0.0000393216,0.0000394889,0.0000395766,0.0000396367,0.0000396087,0.0000395218,0.0000393350,0.0000390778,0.0000387580,0.0000383689,0.0000379830,0.0000375166,0.0000370740,0.0000365107,0.0000359146,0.0000351051,0.0000341038,0.0000327000,0.0000307758,0.0000283388,0.0000250901,0.0000222551,0.0000197606,0.0000183670,0.0000177450,0.0000158423,0.0000204694,0.0000175008,0.0000178616,0.0000172543,0.0000192209,0.0000195341,0.0000199116,0.0000186564,0.0000146178,0.0000131199,0.0000126817,0.0000128852,0.0000148085,0.0000158121,0.0000168366,0.0000167999,0.0000100224,0.0000073377,0.0000056233,0.0000046902,0.0000065277,0.0000077082,0.0000218155,0.0000315302,0.0000405230,0.0000435286,0.0000451502,0.0000454640,0.0000455329,0.0000455242,0.0000455517,0.0000453236,0.0000451619,0.0000451168,0.0000451211,0.0000451105,0.0000451096,0.0000451087,0.0000450783,0.0000450423,0.0000449852,0.0000449181,0.0000448295,0.0000447323,0.0000446108,0.0000444671,0.0000443228,0.0000441564,0.0000440379,0.0000439606,0.0000438988,0.0000438539,0.0000438086,0.0000437660,0.0000437189,0.0000436694,0.0000436175,0.0000435632,0.0000435108,0.0000434572,0.0000434119,0.0000433699,0.0000433401,0.0000433291,0.0000433065,0.0000433068,0.0000432575,0.0000429178,0.0000423947,0.0000410888,0.0000409971,0.0000409971,
8733600,0.0000386393,0.0000386424,0.0000388209,0.0000390100,0.0000392600,0.0000394546,0.0000395779,0.0000396634,0.0000396517,0.0000395880,0.0000394156,0.0000391742,0.0000388506,0.0000384565,0.0000380504,0.0000375678,0.0000371141,0.0000365448,0.0000359588,0.0000351700,0.0000342134,0.0000328820,0.0000310771,0.0000287699,0.0000256800,0.0000228378,0.0000201317,0.0000189582,0.0000179450,0.0000155698,0.0000201605,0.0000171360,0.0000179624,0.0000175163,0.0000190124,0.0000194571,0.0000202046,0.0000193587,0.0000169507,0.0000152688,0.0000137910,0.0000136788,0.0000147889,0.0000156149,0.0000169985,0.0000169933,0.0000127888,0.0000100134,0.0000067689,0.0000052962,0.0000060917,0.0000068334,0.0000177353,0.0000257627,0.0000387551,0.0000427572,0.0000450121,0.0000455206,0.0000456738,0.0000456924,0.0000457380,0.0000454745,0.0000453441,0.0000452978,0.0000452847,0.0000452711,0.0000452734,0.0000452722,0.0000452464,0.0000452202,0.0000451547,0.0000450860,0.0000449960,0.0000448938,0.0000447706,0.0000446316,0.0000444690,0.0000443168,0.0000441648,0.0000440651,0.0000440181,0.0000439613,0.0000439209,0.0000438710,0.0000438197,0.0000437656,0.0000437075,0.0000436487,0.0000435932,0.0000435368,0.0000434900,0.0000434480,0.0000434174,0.0000434104,0.0000433798,0.0000433811,0.0000432973,0.0000429094,0.0000423674,0.0000410801,0.0000409842,0.0000409842,
8737200,0.0000387619,0.0000387637,0.0000388691,0.0000389783,0.0000392490,0.0000394438,0.0000395976,0.0000396955,0.0000396937,0.0000396401,0.0000394703,0.0000392355,0.0000389054,0.0000385068,0.0000380822,0.0000375861,0.0000371169,0.0000365390,0.0000359528,0.0000351736,0.0000342413,0.0000329595,0.0000312385,0.0000290409,0.0000260992,0.0000232962,0.0000204871,0.0000194986,0.0000181640,0.0000154029,0.0000199506,0.0000166453,0.0000177223,0.0000169439,0.0000187481,0.0000193843,0.0000203738,0.0000198914,0.0000185665,0.0000171985,0.0000152834,0.0000146607,0.0000149999,0.0000155204,0.0000170187,0.0000170328,0.0000148639,0.0000125783,0.0000085575,0.0000067180,0.0000060825,0.0000063073,0.0000139855,0.0000194871,0.0000356241,0.0000411074,0.0000446001,0.0000454720,0.0000457815,0.0000458551,0.0000459368,0.0000455927,0.0000455252,0.0000454851,0.0000454495,0.0000454312,0.0000454331,0.0000454308,0.0000454111,0.0000453910,0.0000453266,0.0000452596,0.0000451699,0.0000450682,0.0000449462,0.0000448063,0.0000446422,0.0000444810,0.0000443144,0.0000442020,0.0000441429,0.0000440802,0.0000440408,0.0000439903,0.0000439411,0.0000438864,0.0000438279,0.0000437690,0.0000437087,0.0000436519,0.0000435986,0.0000435536,0.0000435191,0.0000434909,0.0000434745,0.0000434300,0.0000433672,0.0000432604,0.0000423646,0.0000410771,0.0000409764,0.0000409764,
8740800,0.0000388726,0.0000388927,0.0000389989,0.0000391731,0.0000393485,0.0000395258,0.0000396554,0.0000397151,0.0000397187,0.0000396206,0.0000394618,0.0000391942,0.0000388715,0.0000384701,0.0000380320,0.0000375663,0.0000370501,0.0000365246,0.0000358665,0.0000351482,0.0000341333,0.0000328620,0.0000311365,0.0000285973,0.0000260598,0.0000207407,0.0000205894,0.0000201807,0.0000182788,0.0000152918,0.0000196585,0.0000165211,0.0000174078,0.0000166633,0.0000185187,0.0000193010,0.0000204824,0.0000204034,0.0000196528,0.0000187269,0.0000168163,0.0000159567,0.0000156109,0.0000157890,0.0000170347,0.0000170503,0.0000161174,0.0000151321,0.0000106340,0.0000086377,0.0000066156,0.0000063851,0.0000115497,0.0000149267,0.0000319186,0.0000389498,0.0000439264,0.0000452816,0.0000458450,0.0000460066,0.0000461464,0.0000456950,0.0000456915,0.0000456915,0.0000456202,0.0000455989,0.0000455935,0.0000455891,0.0000455745,0.0000455596,0.0000454993,0.0000454348,0.0000453462,0.0000452465,0.0000451265,0.0000449878,0.0000448245,0.0000446562,0.0000444752,0.0000443478,0.0000442705,0.0000441981,0.0000441563,0.0000441029,0.0000440539,0.0000439978,0.0000439379,0.0000438767,0.0000438135,0.0000437534,0.0000436963,0.0000436475,0.0000436093,0.0000435797,0.0000435644,0.0000435196,0.0000434724,0.0000433809,0.0000424319,0.0000410932,0.0000409881,0.0000409881,
8744400,0.0000390332,0.0000390658,0.0000391750,0.0000393398,0.0000394947,0.0000396316,0.0000397222,0.0000397396,0.0000397004,0.0000395612,0.0000393626,0.0000390674,0.0000387208,0.0000383110,0.0000378640,0.0000373971,0.0000368718,0.0000363378,0.0000356553,0.0000349074,0.0000338401,0.0000325063,0.0000306912,0.0000279704,0.0000254105,0.0000206219,0.0000204306,0.0000198593,0.0000186084,0.0000224923,0.0000209703,0.0000182169,0.0000179704,0.0000180291,0.0000198387,0.0000254657,0.0000256128,0.0000218027,0.0000204390,0.0000189873,0.0000178405,0.0000162958,0.0000163500,0.0000173796,0.0000173027,0.0000171804,0.0000168677,0.0000163829,0.0000122254,0.0000100133,0.0000073400,0.0000069506,0.0000104555,0.0000122926,0.0000290179,0.0000370562,0.0000432520,0.0000450531,0.0000458841,0.0000461441,0.0000463494,0.0000458550,0.0000458527,0.0000458527,0.0000457927,0.0000457692,0.0000457569,0.0000457488,0.0000457376,0.0000457263,0.0000456710,0.0000456092,0.0000455221,0.0000454246,0.0000453068,0.0000451705,0.0000450095,0.0000448367,0.0000446443,0.0000445028,0.0000444055,0.0000443216,0.0000442742,0.0000442166,0.0000441679,0.0000441104,0.0000440497,0.0000439866,0.0000439209,0.0000438579,0.0000437973,0.0000437456,0.0000437044,0.0000436744,0.0000436612,0.0000436190,0.0000435851,0.0000435093,0.0000424955,0.0000411276,0.0000410184,0.0000410184,
