8679600,0.0000086158,0.0000086033,0.0000078898,0.0000073148,0.0000064540,0.0000056683,0.0000046814,0.0000041425,0.0000036964,0.0000032780,0.0000029125,0.0000025675,0.0000022663,0.0000019946,0.0000017376,0.0000014998,0.0000012699,0.0000010499,0.0000008571,0.0000006803,0.0000005096,0.0000003250,0.0000002149,0.0000000965,0.0000000495,0.0000000100,0.0000000109,0.0000000459,0.0000020303,0.0000122314,0.0000164569,0.0000012517,0.0000010007,0.0000007103,0.0000007381,0.0000007924,0.0000007748,0.0000002401,0.0000002416,0.0000006613,0.0000011397,0.0000018232,0.0000020342,0.0000022249,0.0000019968,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000038,0.0000003413,0.0000016784,0.0000042491,0.0000071343,0.0000102703,0.0000126395,0.0000145992,0.0000151711,0.0000157117,0.0000157322,0.0000154411,0.0000154571,0.0000155043,0.0000155462,0.0000155940,0.0000156034,0.0000156125,0.0000156123,0.0000155978,0.0000155737,0.0000155353,0.0000155073,0.0000154747,0.0000154748,0.0000154919,0.0000154914,0.0000154446,0.0000154458,0.0000154545,0.0000154874,0.0000155260,0.0000155968,0.0000156687,0.0000157900,0.0000159661,0.0000160921,0.0000161623,0.0000162545,0.0000163291,0.0000164675,0.0000166112,0.0000168212,0.0000170550,0.0000172813,0.0000175329,0.0000176842,0.0000178235,0.0000179161,0.0000182773,0.0000178846,0.0000179846,
8683200,0.0000098728,0.0000098671,0.0000090277,0.0000081659,0.0000072591,0.0000064360,0.0000053306,0.0000046159,0.0000040727,0.0000035640,0.0000031854,0.0000027844,0.0000024541,0.0000021475,0.0000018656,0.0000016012,0.0000013630,0.0000011315,0.0000009194,0.0000007222,0.0000005448,0.0000003808,0.0000002348,0.0000001301,0.0000000526,0.0000000271,0.0000000132,0.0000000405,0.0000032991,0.0000143340,0.0000185060,0.0000010356,0.0000009372,0.0000008149,0.0000008575,0.0000011000,0.0000010913,0.0000004717,0.0000004721,0.0000010161,0.0000014754,0.0000019995,0.0000021955,0.0000023752,0.0000021005,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000351,0.0000010035,0.0000029348,0.0000059764,0.0000089905,0.0000121208,0.0000139594,0.0000154583,0.0000158408,0.0000162083,0.0000162224,0.0000159068,0.0000159365,0.0000159967,0.0000160417,0.0000160891,0.0000160913,0.0000160934,0.0000160931,0.0000160654,0.0000160294,0.0000159783,0.0000159411,0.0000158977,0.0000158977,0.0000159049,0.0000159042,0.0000158388,0.0000158407,0.0000158595,0.0000159089,0.0000159652,0.0000160606,0.0000161615,0.0000163087,0.0000165087,0.0000166496,0.0000167218,0.0000168281,0.0000169209,0.0000170867,0.0000172555,0.0000174987,0.0000177716,0.0000180192,0.0000182966,0.0000184438,0.0000185860,0.0000187126,0.0000190819,0.0000186854,0.0000188227,
8686800,0.0000104946,0.0000105147,0.0000105522,0.0000097684,0.0000086250,0.0000076368,0.0000067052,0.0000058177,0.0000047504,0.0000040689,0.0000035530,0.0000030728,0.0000027136,0.0000023466,0.0000020378,0.0000017460,0.0000014903,0.0000012361,0.0000009996,0.0000007944,0.0000006028,0.0000004238,0.0000002764,0.0000001636,0.0000000629,0.0000000344,0.0000000158,0.0000000483,0.0000030509,0.0000072438,0.0000197569,0.0000220911,0.0000050351,0.0000010031,0.0000009552,0.0000009966,0.0000013120,0.0000013122,0.0000006842,0.0000006797,0.0000015048,0.0000019221,0.0000022626,0.0000026843,0.0000023973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000033,0.0000002500,0.0000017058,0.0000040391,0.0000073319,0.0000102936,0.0000131928,0.0000145747,0.0000157151,0.0000159800,0.0000162367,0.0000162484,0.0000159257,0.0000159590,0.0000160300,0.0000160693,0.0000161070,0.0000161069,0.0000161068,0.0000160982,0.0000160556,0.0000160064,0.0000159429,0.0000158957,0.0000158472,0.0000158382,0.0000158381,0.0000158283,0.0000157469,0.0000157497,0.0000157807,0.0000158483,0.0000159243,0.0000160439,0.0000161719,0.0000163412,0.0000165590,0.0000167121,0.0000167860,0.0000169066,0.0000170189,0.0000172097,0.0000173990,0.0000176691,0.0000179739,0.0000182352,0.0000185276,0.0000186690,0.0000188183,0.0000189742,0.0000193297,0.0000189400,0.0000191138,
8690400,0.0000102099,0.0000102408,0.0000108576,0.0000106476,0.0000097170,0.0000087769,0.0000076673,0.0000066977,0.0000058006,0.0000049177,0.0000039400,0.0000033606,0.0000029019,0.0000024858,0.0000021567,0.0000018436,0.0000015663,0.0000012969,0.0000010474,0.0000008307,0.0000006394,0.0000004560,0.0000003069,0.0000001857,0.0000000803,0.0000000424,0.0000000180,0.0000000406,0.0000020847,0.0000051781,0.0000182792,0.0000208461,0.0000124743,0.0000076731,0.0000026243,0.0000012249,0.0000012187,0.0000010717,0.0000008827,0.0000008198,0.0000012142,0.0000015171,0.0000020231,0.0000023222,0.0000024012,0.0000022183,0.0000000693,0.0000000000,0.0000000000,0.0000000000,0.0000001017,0.0000011040,0.0000037042,0.0000066612,0.0000099320,0.0000125616,0.0000141447,0.0000153732,0.0000154710,0.0000156980,0.0000157128,0.0000157269,0.0000154188,0.0000154538,0.0000155138,0.0000155356,0.0000155358,0.0000155356,0.0000155071,0.0000154496,0.0000153880,0.0000153137,0.0000152556,0.0000152089,0.0000151746,0.0000151629,0.0000151327,0.0000150390,0.0000150424,0.0000150830,0.0000151650,0.0000152571,0.0000153944,0.0000155416,0.0000157244,0.0000159495,0.0000161091,0.0000161838,0.0000163160,0.0000164445,0.0000166542,0.0000168591,0.0000171437,0.0000174637,0.0000177247,0.0000180158,0.0000181475,0.0000183011,0.0000184761,0.0000187913,0.0000184149,0.0000186122,
8694000,0.0000063430,0.0000063679,0.0000069310,0.0000069317,0.0000066161,0.0000062054,0.0000055096,0.0000048682,0.0000041860,0.0000035793,0.0000029790,0.0000024219,0.0000019306,0.0000016158,0.0000013906,0.0000011637,0.0000009765,0.0000008017,0.0000006245,0.0000004764,0.0000003562,0.0000002424,0.0000001458,0.0000000737,0.0000000422,0.0000000200,0.0000000000,0.0000000000,0.0000006060,0.0000018459,0.0000100415,0.0000118876,0.0000104415,0.0000083872,0.0000043973,0.0000020777,0.0000010282,0.0000006658,0.0000006133,0.0000005633,0.0000006631,0.0000008096,0.0000010954,0.0000013024,0.0000014651,0.0000014328,0.0000003615,0.0000000838,0.0000000000,0.0000000000,0.0000000017,0.0000000155,0.0000013619,0.0000030851,0.0000052872,0.0000071376,0.0000083715,0.0000093469,0.0000095213,0.0000097076,0.0000097225,0.0000097345,0.0000095574,0.0000095494,0.0000095967,0.0000096193,0.0000096277,0.0000096277,0.0000096205,0.0000096131,0.0000095551,0.0000095156,0.0000094702,0.0000094362,0.0000094124,0.0000093862,0.0000093634,0.0000093261,0.0000092754,0.0000092862,0.0000093317,0.0000093906,0.0000094829,0.0000095857,0.0000097105,0.0000098614,0.0000099702,0.0000100197,0.0000101147,0.0000102095,0.0000103602,0.0000105052,0.0000106999,0.0000109160,0.0000110813,0.0000112631,0.0000113325,0.0000114201,0.0000115260,0.0000116746,0.0000113843,0.0000114765,
8697600,0.0000057531,0.0000057792,0.0000063644,0.0000063900,0.0000062223,0.0000059962,0.0000054608,0.0000049130,0.0000042504,0.0000036632,0.0000030774,0.0000025358,0.0000019358,0.0000016070,0.0000013540,0.0000011259,0.0000009438,0.0000007779,0.0000006033,0.0000004600,0.0000003412,0.0000002353,0.0000001405,0.0000000728,0.0000000438,0.0000000212,0.0000000010,0.0000000009,0.0000002638,0.0000009372,0.0000075588,0.0000093232,0.0000098583,0.0000100875,0.0000069412,0.0000046697,0.0000022662,0.0000008954,0.0000006230,0.0000005629,0.0000005712,0.0000005981,0.0000008294,0.0000010163,0.0000012371,0.0000012297,0.0000007112,0.0000003665,0.0000000229,0.0000000004,0.0000000000,0.0000000000,0.0000004443,0.0000016159,0.0000037814,0.0000056575,0.0000070865,0.0000082289,0.0000085686,0.0000088341,0.0000088557,0.0000088659,0.0000087370,0.0000087083,0.0000087393,0.0000087650,0.0000087833,0.0000087840,0.0000087838,0.0000087836,0.0000087381,0.0000087054,0.0000086637,0.0000086352,0.0000086171,0.0000086000,0.0000085899,0.0000085683,0.0000085388,0.0000085387,0.0000086038,0.0000086619,0.0000087419,0.0000088315,0.0000089382,0.0000090454,0.0000091609,0.0000092342,0.0000092809,0.0000093691,0.0000095143,0.0000096569,0.0000098444,0.0000100531,0.0000102059,0.0000103732,0.0000104350,0.0000105248,0.0000106320,0.0000107459,0.0000104676,0.0000105660,
8701200,0.0000019083,0.0000019182,0.0000021652,0.0000021846,0.0000021378,0.0000020648,0.0000018851,0.0000016895,0.0000014407,0.0000012182,0.0000009798,0.0000007664,0.0000005237,0.0000004012,0.0000003047,0.0000002224,0.0000001597,0.0000001029,0.0000000704,0.0000000523,0.0000000367,0.0000000234,0.0000000113,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021241,0.0000028886,0.0000033586,0.0000037849,0.0000032596,0.0000026361,0.0000015855,0.0000008543,0.0000004110,0.0000002354,0.0000002122,0.0000001952,0.0000002417,0.0000002923,0.0000003824,0.0000003791,0.0000003116,0.0000002290,0.0000000292,0.0000000059,0.0000000000,0.0000000000,0.0000000000,0.0000000083,0.0000005199,0.0000011831,0.0000018388,0.0000023597,0.0000025840,0.0000027535,0.0000027668,0.0000027711,0.0000027314,0.0000027162,0.0000027189,0.0000027283,0.0000027416,0.0000027457,0.0000027457,0.0000027457,0.0000027317,0.0000027186,0.0000026997,0.0000026864,0.0000026766,0.0000026693,0.0000026669,0.0000026581,0.0000026452,0.0000026451,0.0000026686,0.0000026918,0.0000027350,0.0000027785,0.0000028294,0.0000028826,0.0000029400,0.0000029760,0.0000029984,0.0000030415,0.0000030948,0.0000031575,0.0000032283,0.0000032991,0.0000033711,0.0000034179,0.0000034569,0.0000034768,0.0000035323,0.0000035705,0.0000034267,0.0000034567,
8704800,0.0000000000,0.0000000054,0.0000000086,0.0000000102,0.0000000082,0.0000000046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000073,0.0000000714,0.0000001414,0.0000001671,0.0000001261,0.0000000785,0.0000000310,0.0000000060,0.0000000040,0.0000000039,0.0000000042,0.0000000045,0.0000000061,0.0000000064,0.0000000059,0.0000000047,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8708400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8712000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8715600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8719200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8722800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8726400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8730000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8733600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8737200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8740800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8744400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
