8679600,-0.0000018601,-0.0000018579,-0.0000017317,-0.0000016283,-0.0000014651,-0.0000013122,-0.0000011067,-0.0000010031,-0.0000009184,-0.0000008363,-0.0000007631,-0.0000006914,-0.0000006267,-0.0000005670,-0.0000005087,-0.0000004529,-0.0000003975,-0.0000003419,-0.0000002935,-0.0000002469,-0.0000002014,-0.0000001457,-0.0000001168,-0.0000000831,-0.0000000689,-0.0000000650,-0.0000001507,-0.0000003511,-0.0000010270,-0.0000028459,-0.0000032959,-0.0000002361,-0.0000001815,-0.0000001250,-0.0000001270,-0.0000001328,-0.0000001302,-0.0000000475,-0.0000000478,-0.0000001184,-0.0000001965,-0.0000003063,-0.0000003416,-0.0000003738,-0.0000003436,-0.0000000010,-0.0000000005,-0.0000000002,-0.0000000005,-0.0000000024,-0.0000000425,-0.0000002341,-0.0000006357,-0.0000012571,-0.0000018703,-0.0000024826,-0.0000029375,-0.0000033038,-0.0000034117,-0.0000035124,-0.0000035170,-0.0000034581,-0.0000034618,-0.0000034726,-0.0000034823,-0.0000034933,-0.0000034954,-0.0000034975,-0.0000034975,-0.0000034941,-0.0000034886,-0.0000034798,-0.0000034733,-0.0000034659,-0.0000034659,-0.0000034699,-0.0000034697,-0.0000034590,-0.0000034593,-0.0000034613,-0.0000034689,-0.0000034777,-0.0000034940,-0.0000035105,-0.0000035384,-0.0000035789,-0.0000036079,-0.0000036241,-0.0000036453,-0.0000036624,-0.0000036942,-0.0000037273,-0.0000037756,-0.0000038293,-0.0000038814,-0.0000039392,-0.0000039740,-0.0000040060,-0.0000040231,-0.0000040861,-0.0000039962,-0.0000040191,
8683200,-0.0000020602,-0.0000020601,-0.0000019432,-0.0000017932,-0.0000016286,-0.0000014762,-0.0000012466,-0.0000011057,-0.0000010002,-0.0000008996,-0.0000008265,-0.0000007437,-0.0000006739,-0.0000006076,-0.0000005433,-0.0000004818,-0.0000004244,-0.0000003671,-0.0000003127,-0.0000002611,-0.0000002132,-0.0000001675,-0.0000001249,-0.0000000962,-0.0000000741,-0.0000000625,-0.0000001661,-0.0000002838,-0.0000013376,-0.0000031530,-0.0000035865,-0.0000001912,-0.0000001672,-0.0000001410,-0.0000001451,-0.0000001813,-0.0000001802,-0.0000000877,-0.0000000879,-0.0000001767,-0.0000002519,-0.0000003364,-0.0000003693,-0.0000003997,-0.0000003650,-0.0000000007,-0.0000000004,-0.0000000003,-0.0000000014,-0.0000000131,-0.0000001123,-0.0000004513,-0.0000009598,-0.0000016432,-0.0000022586,-0.0000028570,-0.0000032089,-0.0000034897,-0.0000035616,-0.0000036303,-0.0000036336,-0.0000035701,-0.0000035769,-0.0000035908,-0.0000036012,-0.0000036121,-0.0000036126,-0.0000036131,-0.0000036130,-0.0000036066,-0.0000035983,-0.0000035866,-0.0000035780,-0.0000035681,-0.0000035681,-0.0000035698,-0.0000035696,-0.0000035546,-0.0000035550,-0.0000035593,-0.0000035707,-0.0000035837,-0.0000036057,-0.0000036289,-0.0000036628,-0.0000037089,-0.0000037413,-0.0000037579,-0.0000037824,-0.0000038038,-0.0000038420,-0.0000038808,-0.0000039368,-0.0000039997,-0.0000040567,-0.0000041206,-0.0000041544,-0.0000041870,-0.0000042103,-0.0000042718,-0.0000041810,-0.0000042125,
8686800,-0.0000021523,-0.0000021572,-0.0000022047,-0.0000020762,-0.0000018788,-0.0000017042,-0.0000015322,-0.0000013637,-0.0000011384,-0.0000010021,-0.0000008993,-0.0000008018,-0.0000007296,-0.0000006515,-0.0000005832,-0.0000005169,-0.0000004563,-0.0000003940,-0.0000003333,-0.0000002805,-0.0000002290,-0.0000001792,-0.0000001375,-0.0000001068,-0.0000000789,-0.0000000658,-0.0000001512,-0.0000002534,-0.0000012734,-0.0000021555,-0.0000037872,-0.0000040105,-0.0000008988,-0.0000001734,-0.0000001610,-0.0000001652,-0.0000002149,-0.0000002151,-0.0000001228,-0.0000001222,-0.0000002571,-0.0000003245,-0.0000003807,-0.0000004517,-0.0000004180,-0.0000000006,-0.0000000004,-0.0000000005,-0.0000000027,-0.0000000383,-0.0000002054,-0.0000006493,-0.0000012189,-0.0000019266,-0.0000025167,-0.0000030662,-0.0000033293,-0.0000035432,-0.0000035929,-0.0000036409,-0.0000036437,-0.0000035794,-0.0000035871,-0.0000036034,-0.0000036125,-0.0000036212,-0.0000036212,-0.0000036211,-0.0000036192,-0.0000036094,-0.0000035980,-0.0000035834,-0.0000035725,-0.0000035614,-0.0000035593,-0.0000035593,-0.0000035571,-0.0000035383,-0.0000035390,-0.0000035461,-0.0000035617,-0.0000035792,-0.0000036068,-0.0000036363,-0.0000036754,-0.0000037256,-0.0000037609,-0.0000037780,-0.0000038058,-0.0000038317,-0.0000038757,-0.0000039193,-0.0000039816,-0.0000040519,-0.0000041121,-0.0000041795,-0.0000042120,-0.0000042455,-0.0000042743,-0.0000043298,-0.0000042406,-0.0000042804,
8690400,-0.0000020835,-0.0000020902,-0.0000022355,-0.0000022090,-0.0000020544,-0.0000018936,-0.0000016980,-0.0000015232,-0.0000013540,-0.0000011809,-0.0000009708,-0.0000008544,-0.0000007611,-0.0000006744,-0.0000006046,-0.0000005356,-0.0000004710,-0.0000004060,-0.0000003424,-0.0000002868,-0.0000002361,-0.0000001858,-0.0000001442,-0.0000001108,-0.0000000821,-0.0000000684,-0.0000001264,-0.0000002011,-0.0000009919,-0.0000017297,-0.0000035492,-0.0000038094,-0.0000022398,-0.0000013402,-0.0000004472,-0.0000002046,-0.0000002007,-0.0000001762,-0.0000001512,-0.0000001408,-0.0000002084,-0.0000002604,-0.0000003412,-0.0000003916,-0.0000004138,-0.0000003934,-0.0000000234,-0.0000000016,-0.0000000023,-0.0000000033,-0.0000001437,-0.0000004813,-0.0000011324,-0.0000017709,-0.0000024296,-0.0000029292,-0.0000032303,-0.0000034592,-0.0000034791,-0.0000035211,-0.0000035245,-0.0000035278,-0.0000034672,-0.0000034754,-0.0000034892,-0.0000034943,-0.0000034943,-0.0000034943,-0.0000034877,-0.0000034744,-0.0000034602,-0.0000034431,-0.0000034297,-0.0000034189,-0.0000034110,-0.0000034084,-0.0000034014,-0.0000033798,-0.0000033806,-0.0000033900,-0.0000034089,-0.0000034302,-0.0000034619,-0.0000034958,-0.0000035381,-0.0000035900,-0.0000036269,-0.0000036441,-0.0000036747,-0.0000037043,-0.0000037528,-0.0000038001,-0.0000038658,-0.0000039397,-0.0000039999,-0.0000040671,-0.0000040973,-0.0000041308,-0.0000041631,-0.0000042074,-0.0000041212,-0.0000041663,
8694000,-0.0000012681,-0.0000012734,-0.0000013970,-0.0000014029,-0.0000013535,-0.0000012885,-0.0000011699,-0.0000010592,-0.0000009371,-0.0000008256,-0.0000007076,-0.0000005943,-0.0000004891,-0.0000004253,-0.0000003802,-0.0000003317,-0.0000002899,-0.0000002495,-0.0000002048,-0.0000001673,-0.0000001361,-0.0000001056,-0.0000000787,-0.0000000573,-0.0000000450,-0.0000000368,-0.0000000576,-0.0000000876,-0.0000004169,-0.0000007680,-0.0000019925,-0.0000021878,-0.0000018687,-0.0000014566,-0.0000007462,-0.0000003445,-0.0000001672,-0.0000001076,-0.0000001003,-0.0000000927,-0.0000001102,-0.0000001345,-0.0000001805,-0.0000002146,-0.0000002432,-0.0000002399,-0.0000000721,-0.0000000245,-0.0000000028,-0.0000000027,-0.0000000267,-0.0000000839,-0.0000004795,-0.0000008693,-0.0000013154,-0.0000016657,-0.0000018978,-0.0000020771,-0.0000021106,-0.0000021448,-0.0000021482,-0.0000021509,-0.0000021160,-0.0000021152,-0.0000021261,-0.0000021313,-0.0000021333,-0.0000021333,-0.0000021316,-0.0000021299,-0.0000021165,-0.0000021074,-0.0000020969,-0.0000020891,-0.0000020836,-0.0000020776,-0.0000020723,-0.0000020637,-0.0000020520,-0.0000020545,-0.0000020650,-0.0000020786,-0.0000020999,-0.0000021237,-0.0000021525,-0.0000021874,-0.0000022125,-0.0000022239,-0.0000022459,-0.0000022678,-0.0000023026,-0.0000023361,-0.0000023811,-0.0000024311,-0.0000024692,-0.0000025112,-0.0000025269,-0.0000025451,-0.0000025633,-0.0000025772,-0.0000025107,-0.0000025319,
8697600,-0.0000011445,-0.0000011500,-0.0000012768,-0.0000012861,-0.0000012612,-0.0000012280,-0.0000011391,-0.0000010464,-0.0000009304,-0.0000008254,-0.0000007156,-0.0000006097,-0.0000004805,-0.0000004148,-0.0000003634,-0.0000003155,-0.0000002760,-0.0000002388,-0.0000001952,-0.0000001594,-0.0000001286,-0.0000001007,-0.0000000744,-0.0000000537,-0.0000000424,-0.0000000342,-0.0000000463,-0.0000000667,-0.0000002739,-0.0000005112,-0.0000015756,-0.0000017724,-0.0000017988,-0.0000017770,-0.0000011927,-0.0000007841,-0.0000003726,-0.0000001460,-0.0000001011,-0.0000000907,-0.0000000933,-0.0000000979,-0.0000001359,-0.0000001668,-0.0000002033,-0.0000002028,-0.0000001254,-0.0000000724,-0.0000000125,-0.0000000031,-0.0000000097,-0.0000000212,-0.0000002292,-0.0000005327,-0.0000009921,-0.0000013550,-0.0000016238,-0.0000018331,-0.0000018973,-0.0000019464,-0.0000019512,-0.0000019536,-0.0000019281,-0.0000019229,-0.0000019307,-0.0000019367,-0.0000019409,-0.0000019411,-0.0000019411,-0.0000019410,-0.0000019305,-0.0000019230,-0.0000019133,-0.0000019068,-0.0000019026,-0.0000018987,-0.0000018963,-0.0000018914,-0.0000018846,-0.0000018846,-0.0000018996,-0.0000019130,-0.0000019315,-0.0000019522,-0.0000019769,-0.0000020017,-0.0000020284,-0.0000020454,-0.0000020562,-0.0000020766,-0.0000021102,-0.0000021431,-0.0000021865,-0.0000022348,-0.0000022701,-0.0000023087,-0.0000023225,-0.0000023405,-0.0000023587,-0.0000023645,-0.0000023008,-0.0000023234,
8701200,-0.0000003351,-0.0000003372,-0.0000003908,-0.0000003965,-0.0000003910,-0.0000003816,-0.0000003541,-0.0000003236,-0.0000002835,-0.0000002469,-0.0000002053,-0.0000001663,-0.0000001164,-0.0000000942,-0.0000000763,-0.0000000605,-0.0000000483,-0.0000000366,-0.0000000264,-0.0000000195,-0.0000000158,-0.0000000126,-0.0000000095,-0.0000000064,-0.0000000054,-0.0000000044,-0.0000000034,-0.0000000034,-0.0000000354,-0.0000000693,-0.0000004243,-0.0000005156,-0.0000005700,-0.0000006167,-0.0000005160,-0.0000004065,-0.0000002380,-0.0000001252,-0.0000000589,-0.0000000338,-0.0000000305,-0.0000000282,-0.0000000349,-0.0000000423,-0.0000000553,-0.0000000549,-0.0000000455,-0.0000000341,-0.0000000059,-0.0000000025,-0.0000000012,-0.0000000015,-0.0000000048,-0.0000000286,-0.0000001530,-0.0000002763,-0.0000003895,-0.0000004765,-0.0000005150,-0.0000005438,-0.0000005467,-0.0000005477,-0.0000005399,-0.0000005370,-0.0000005383,-0.0000005406,-0.0000005436,-0.0000005446,-0.0000005446,-0.0000005446,-0.0000005414,-0.0000005384,-0.0000005340,-0.0000005309,-0.0000005287,-0.0000005270,-0.0000005265,-0.0000005244,-0.0000005215,-0.0000005215,-0.0000005269,-0.0000005322,-0.0000005422,-0.0000005522,-0.0000005640,-0.0000005762,-0.0000005895,-0.0000005978,-0.0000006030,-0.0000006129,-0.0000006252,-0.0000006397,-0.0000006560,-0.0000006723,-0.0000006889,-0.0000006997,-0.0000007083,-0.0000007126,-0.0000007211,-0.0000007202,-0.0000006877,-0.0000006945,
8704800,-0.0000000000,-0.0000000008,-0.0000000012,-0.0000000015,-0.0000000012,-0.0000000006,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000010,-0.0000000101,-0.0000000200,-0.0000000237,-0.0000000178,-0.0000000111,-0.0000000044,-0.0000000008,-0.0000000006,-0.0000000006,-0.0000000006,-0.0000000006,-0.0000000009,-0.0000000009,-0.0000000008,-0.0000000007,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8708400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8712000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8715600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8719200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8722800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8726400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8730000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8733600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8737200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
