8679600,0.0001309372,0.0001308740,0.0001271125,0.0001238585,0.0001193567,0.0001150719,0.0001104889,0.0001059429,0.0001013949,0.0000969734,0.0000927790,0.0000887297,0.0000850195,0.0000814402,0.0000778925,0.0000744564,0.0000708452,0.0000672962,0.0000632204,0.0000590509,0.0000538999,0.0000481924,0.0000414704,0.0000329749,0.0000261325,0.0000172137,0.0000164411,0.0000156718,0.0000193943,0.0000369676,0.0000398686,0.0000211449,0.0000213188,0.0000224918,0.0000235172,0.0000254569,0.0000247851,0.0000142896,0.0000138786,0.0000177481,0.0000198156,0.0000214955,0.0000215145,0.0000215093,0.0000199544,0.0000023626,0.0000022407,0.0000022622,0.0000036375,0.0000128249,0.0000366342,0.0000692660,0.0001015159,0.0001322096,0.0001528959,0.0001691665,0.0001779916,0.0001840618,0.0001858008,0.0001873500,0.0001874492,0.0001874980,0.0001874980,0.0001874918,0.0001874898,0.0001874877,0.0001874878,0.0001874936,0.0001875053,0.0001875206,0.0001875403,0.0001875603,0.0001875876,0.0001876170,0.0001876553,0.0001877031,0.0001877468,0.0001877995,0.0001878216,0.0001878324,0.0001878434,0.0001878533,0.0001878649,0.0001878770,0.0001878906,0.0001879050,0.0001879200,0.0001879352,0.0001879502,0.0001879661,0.0001879788,0.0001879944,0.0001879969,0.0001879994,0.0001879993,0.0001879818,0.0001879819,0.0001879827,0.0001881745,0.0001890775,0.0001890775,0.0001890775,
8683200,0.0001380590,0.0001379541,0.0001316289,0.0001272470,0.0001224584,0.0001177217,0.0001132391,0.0001084384,0.0001038180,0.0000990648,0.0000946329,0.0000902018,0.0000862440,0.0000822572,0.0000786970,0.0000749678,0.0000714385,0.0000676184,0.0000637294,0.0000592917,0.0000543707,0.0000485951,0.0000418262,0.0000345022,0.0000263326,0.0000205009,0.0000166675,0.0000159236,0.0000219128,0.0000412248,0.0000438903,0.0000234383,0.0000237569,0.0000252972,0.0000265866,0.0000288950,0.0000282230,0.0000179711,0.0000174556,0.0000209474,0.0000221446,0.0000231684,0.0000231808,0.0000232026,0.0000214422,0.0000025671,0.0000024740,0.0000026405,0.0000081156,0.0000244535,0.0000533704,0.0000879386,0.0001175762,0.0001441824,0.0001613403,0.0001748648,0.0001808101,0.0001850825,0.0001862283,0.0001872449,0.0001873227,0.0001872937,0.0001872936,0.0001872862,0.0001872852,0.0001872842,0.0001872843,0.0001872929,0.0001873079,0.0001873264,0.0001873504,0.0001873749,0.0001874087,0.0001874464,0.0001874927,0.0001875499,0.0001875983,0.0001876517,0.0001876729,0.0001876827,0.0001876937,0.0001877044,0.0001877169,0.0001877301,0.0001877448,0.0001877601,0.0001877760,0.0001877921,0.0001878078,0.0001878246,0.0001878373,0.0001878518,0.0001878539,0.0001878560,0.0001878560,0.0001878416,0.0001878418,0.0001878486,0.0001881065,0.0001890929,0.0001890929,0.0001890929,
8686800,0.0001418612,0.0001418023,0.0001382865,0.0001344772,0.0001290875,0.0001238982,0.0001187699,0.0001135348,0.0001087735,0.0001036689,0.0000989001,0.0000939801,0.0000894814,0.0000849941,0.0000810447,0.0000769881,0.0000733146,0.0000693652,0.0000654975,0.0000610896,0.0000563242,0.0000506713,0.0000441001,0.0000367805,0.0000285007,0.0000221476,0.0000174592,0.0000165119,0.0000218809,0.0000269927,0.0000467248,0.0000494217,0.0000320321,0.0000260892,0.0000280746,0.0000290271,0.0000304018,0.0000297377,0.0000206650,0.0000200991,0.0000233081,0.0000241588,0.0000244778,0.0000244707,0.0000227491,0.0000027651,0.0000027294,0.0000031248,0.0000129954,0.0000348059,0.0000660587,0.0001012790,0.0001286317,0.0001524278,0.0001670476,0.0001782095,0.0001824471,0.0001856078,0.0001864068,0.0001871108,0.0001871780,0.0001870895,0.0001870894,0.0001870815,0.0001870815,0.0001870815,0.0001870819,0.0001870936,0.0001871124,0.0001871344,0.0001871635,0.0001871936,0.0001872348,0.0001872822,0.0001873366,0.0001874025,0.0001874552,0.0001875084,0.0001875294,0.0001875388,0.0001875502,0.0001875619,0.0001875756,0.0001875900,0.0001876057,0.0001876221,0.0001876389,0.0001876559,0.0001876722,0.0001876896,0.0001877024,0.0001877154,0.0001877179,0.0001877203,0.0001877203,0.0001877102,0.0001877119,0.0001877588,0.0001880583,0.0001891270,0.0001891270,0.0001891270,
8690400,0.0001427235,0.0001427014,0.0001413990,0.0001398720,0.0001356556,0.0001311525,0.0001254530,0.0001198777,0.0001144518,0.0001088734,0.0001037473,0.0000983587,0.0000933773,0.0000883686,0.0000839123,0.0000794417,0.0000755147,0.0000713792,0.0000675077,0.0000631340,0.0000585543,0.0000530989,0.0000468317,0.0000396503,0.0000313995,0.0000245100,0.0000187706,0.0000176340,0.0000210977,0.0000247894,0.0000451447,0.0000499391,0.0000421809,0.0000380926,0.0000319014,0.0000293865,0.0000308053,0.0000298344,0.0000255685,0.0000246182,0.0000241726,0.0000238937,0.0000252380,0.0000252609,0.0000242530,0.0000230398,0.0000088778,0.0000083369,0.0000119345,0.0000149784,0.0000597088,0.0000923939,0.0001268529,0.0001495534,0.0001668126,0.0001774060,0.0001824149,0.0001860399,0.0001862842,0.0001870071,0.0001870099,0.0001870695,0.0001868814,0.0001868806,0.0001868728,0.0001868728,0.0001868751,0.0001868897,0.0001869123,0.0001869384,0.0001869732,0.0001870101,0.0001870594,0.0001871175,0.0001871805,0.0001872550,0.0001873124,0.0001873668,0.0001873892,0.0001873991,0.0001874114,0.0001874246,0.0001874397,0.0001874555,0.0001874725,0.0001874900,0.0001875078,0.0001875259,0.0001875429,0.0001875607,0.0001875736,0.0001875850,0.0001875887,0.0001875923,0.0001875923,0.0001875890,0.0001875942,0.0001876865,0.0001880298,0.0001891790,0.0001891790,0.0001891790,
8694000,0.0001428651,0.0001428551,0.0001422690,0.0001415957,0.0001393073,0.0001361222,0.0001311913,0.0001260284,0.0001201563,0.0001142993,0.0001086068,0.0001027861,0.0000973748,0.0000919139,0.0000869898,0.0000821092,0.0000778465,0.0000734819,0.0000695423,0.0000651762,0.0000607608,0.0000555204,0.0000495868,0.0000426451,0.0000345670,0.0000272608,0.0000205204,0.0000191871,0.0000205281,0.0000225432,0.0000421073,0.0000476546,0.0000463304,0.0000446034,0.0000385452,0.0000343875,0.0000323042,0.0000302967,0.0000287657,0.0000272252,0.0000259276,0.0000255938,0.0000259927,0.0000260014,0.0000257246,0.0000253756,0.0000164089,0.0000119058,0.0000112187,0.0000135170,0.0000420692,0.0000720091,0.0001141799,0.0001404487,0.0001610413,0.0001738068,0.0001805171,0.0001851703,0.0001858801,0.0001867822,0.0001867897,0.0001868590,0.0001866971,0.0001866684,0.0001866613,0.0001866606,0.0001866606,0.0001866606,0.0001866934,0.0001867205,0.0001867574,0.0001867991,0.0001868496,0.0001869095,0.0001869825,0.0001870546,0.0001871319,0.0001871886,0.0001872274,0.0001872438,0.0001872615,0.0001872800,0.0001872992,0.0001873186,0.0001873384,0.0001873584,0.0001873781,0.0001873979,0.0001874159,0.0001874342,0.0001874475,0.0001874574,0.0001874634,0.0001874663,0.0001874695,0.0001874696,0.0001874871,0.0001876299,0.0001880189,0.0001892458,0.0001892458,0.0001892458,
8697600,0.0001428381,0.0001428312,0.0001424304,0.0001419865,0.0001405477,0.0001385569,0.0001344428,0.0001299446,0.0001241457,0.0001183585,0.0001122449,0.0001061765,0.0001003606,0.0000945971,0.0000893400,0.0000841828,0.0000796463,0.0000751069,0.0000710656,0.0000666959,0.0000623777,0.0000573219,0.0000516646,0.0000450134,0.0000372177,0.0000297587,0.0000223859,0.0000209141,0.0000204914,0.0000210594,0.0000387819,0.0000445621,0.0000464736,0.0000478903,0.0000440284,0.0000408872,0.0000365172,0.0000322109,0.0000308098,0.0000297836,0.0000281198,0.0000273495,0.0000271557,0.0000269232,0.0000269124,0.0000267726,0.0000220182,0.0000178824,0.0000132828,0.0000151027,0.0000285294,0.0000442358,0.0000939010,0.0001245313,0.0001517391,0.0001678868,0.0001772804,0.0001835736,0.0001851984,0.0001865446,0.0001865582,0.0001866509,0.0001865193,0.0001864738,0.0001864488,0.0001864454,0.0001864440,0.0001864440,0.0001864696,0.0001864957,0.0001865343,0.0001865766,0.0001866276,0.0001866888,0.0001867631,0.0001868393,0.0001869224,0.0001869861,0.0001870330,0.0001870640,0.0001870702,0.0001870907,0.0001871131,0.0001871370,0.0001871633,0.0001871903,0.0001872193,0.0001872462,0.0001872723,0.0001872958,0.0001873132,0.0001873261,0.0001873355,0.0001873395,0.0001873471,0.0001873473,0.0001873893,0.0001875863,0.0001880223,0.0001893252,0.0001893252,0.0001893252,
8701200,0.0001426924,0.0001426859,0.0001423094,0.0001419094,0.0001406404,0.0001389246,0.0001353439,0.0001312614,0.0001257009,0.0001201126,0.0001138489,0.0001077562,0.0001017140,0.0000958588,0.0000904456,0.0000851983,0.0000805344,0.0000759357,0.0000718326,0.0000674795,0.0000632092,0.0000582897,0.0000528213,0.0000464357,0.0000389427,0.0000315678,0.0000240117,0.0000218860,0.0000207943,0.0000206768,0.0000364986,0.0000417635,0.0000450261,0.0000476138,0.0000465914,0.0000449912,0.0000409583,0.0000370250,0.0000337073,0.0000311484,0.0000300614,0.0000290352,0.0000284541,0.0000280158,0.0000279508,0.0000276289,0.0000254393,0.0000224623,0.0000166949,0.0000177394,0.0000229286,0.0000279125,0.0000698045,0.0001032089,0.0001386105,0.0001590391,0.0001723574,0.0001809121,0.0001839986,0.0001862860,0.0001863114,0.0001864314,0.0001863384,0.0001862903,0.0001862401,0.0001862278,0.0001862248,0.0001862247,0.0001862429,0.0001862615,0.0001863045,0.0001863464,0.0001863979,0.0001864594,0.0001865337,0.0001866134,0.0001867024,0.0001867767,0.0001868388,0.0001868784,0.0001868885,0.0001869108,0.0001869307,0.0001869546,0.0001869809,0.0001870076,0.0001870355,0.0001870627,0.0001870895,0.0001871144,0.0001871370,0.0001871557,0.0001871692,0.0001871822,0.0001871920,0.0001872105,0.0001872611,0.0001873302,0.0001880021,0.0001894127,0.0001894127,0.0001894127,
8704800,0.0001423631,0.0001423528,0.0001419879,0.0001414890,0.0001398590,0.0001376099,0.0001341546,0.0001296886,0.0001245708,0.0001187898,0.0001129009,0.0001068221,0.0001009903,0.0000952931,0.0000899800,0.0000849600,0.0000802847,0.0000759945,0.0000717164,0.0000677035,0.0000631658,0.0000585465,0.0000528874,0.0000462314,0.0000392362,0.0000275949,0.0000248014,0.0000214741,0.0000210524,0.0000206944,0.0000359210,0.0000407173,0.0000437900,0.0000465659,0.0000471018,0.0000465992,0.0000437524,0.0000405350,0.0000367591,0.0000334494,0.0000317656,0.0000304953,0.0000297393,0.0000291565,0.0000289287,0.0000283083,0.0000272919,0.0000254826,0.0000204461,0.0000182606,0.0000207671,0.0000246336,0.0000507955,0.0000770181,0.0001228698,0.0001474792,0.0001658644,0.0001770469,0.0001820802,0.0001858269,0.0001860380,0.0001861940,0.0001861425,0.0001860975,0.0001860325,0.0001860040,0.0001859994,0.0001859993,0.0001860116,0.0001860243,0.0001860663,0.0001861069,0.0001861590,0.0001862198,0.0001862928,0.0001863744,0.0001864675,0.0001865520,0.0001866311,0.0001866827,0.0001867023,0.0001867293,0.0001867475,0.0001867726,0.0001867998,0.0001868283,0.0001868582,0.0001868878,0.0001869171,0.0001869448,0.0001869702,0.0001869916,0.0001870075,0.0001870215,0.0001870306,0.0001870448,0.0001870855,0.0001871403,0.0001878977,0.0001894760,0.0001894760,0.0001894760,
8708400,0.0001418887,0.0001418729,0.0001413626,0.0001404371,0.0001383886,0.0001356669,0.0001318942,0.0001272678,0.0001220846,0.0001163711,0.0001105958,0.0001047289,0.0000991111,0.0000936874,0.0000886060,0.0000838328,0.0000793355,0.0000752072,0.0000710170,0.0000670690,0.0000625242,0.0000578771,0.0000521218,0.0000451636,0.0000382150,0.0000272417,0.0000247658,0.0000214024,0.0000214158,0.0000334509,0.0000403304,0.0000419681,0.0000436972,0.0000460059,0.0000469567,0.0000464623,0.0000447569,0.0000423050,0.0000385202,0.0000351141,0.0000331050,0.0000316096,0.0000307589,0.0000301548,0.0000297329,0.0000290820,0.0000282966,0.0000267603,0.0000228691,0.0000204356,0.0000205112,0.0000237037,0.0000411858,0.0000602271,0.0001093050,0.0001364945,0.0001594134,0.0001728206,0.0001798405,0.0001847685,0.0001856638,0.0001859198,0.0001859218,0.0001859218,0.0001858273,0.0001857932,0.0001857724,0.0001857710,0.0001857797,0.0001857886,0.0001858267,0.0001858653,0.0001859174,0.0001859769,0.0001860484,0.0001861299,0.0001862246,0.0001863172,0.0001864113,0.0001864758,0.0001865093,0.0001865435,0.0001865622,0.0001865894,0.0001866167,0.0001866469,0.0001866792,0.0001867114,0.0001867435,0.0001867741,0.0001868026,0.0001868265,0.0001868445,0.0001868590,0.0001868668,0.0001868764,0.0001869068,0.0001869469,0.0001877847,0.0001895152,0.0001895152,0.0001895152,
8712000,0.0001413004,0.0001412776,0.0001405000,0.0001391480,0.0001367316,0.0001336193,0.0001296126,0.0001248555,0.0001196580,0.0001140103,0.0001083746,0.0001026977,0.0000972980,0.0000921129,0.0000872532,0.0000826918,0.0000783581,0.0000743643,0.0000702438,0.0000663325,0.0000617418,0.0000569725,0.0000510679,0.0000437116,0.0000368361,0.0000260140,0.0000246146,0.0000224655,0.0000227030,0.0000426329,0.0000469444,0.0000436783,0.0000446805,0.0000492875,0.0000544788,0.0000642972,0.0000596746,0.0000428095,0.0000388472,0.0000351447,0.0000336097,0.0000323506,0.0000336543,0.0000439479,0.0000439421,0.0000343256,0.0000289499,0.0000255766,0.0000233371,0.0000172311,0.0000208142,0.0000234105,0.0000393712,0.0000733572,0.0001055125,0.0001373892,0.0001568841,0.0001714096,0.0001786393,0.0001849269,0.0001853093,0.0001856883,0.0001856884,0.0001856884,0.0001856065,0.0001855724,0.0001855422,0.0001855383,0.0001855459,0.0001855536,0.0001855888,0.0001856260,0.0001856780,0.0001857363,0.0001858068,0.0001858875,0.0001859821,0.0001860796,0.0001861844,0.0001862600,0.0001863079,0.0001863504,0.0001863727,0.0001864029,0.0001864302,0.0001864622,0.0001864964,0.0001865311,0.0001865664,0.0001866002,0.0001866322,0.0001866594,0.0001866804,0.0001866963,0.0001867038,0.0001867099,0.0001867310,0.0001867584,0.0001876497,0.0001895340,0.0001895340,0.0001895340,
8715600,0.0001406531,0.0001406144,0.0001395573,0.0001378680,0.0001351828,0.0001318004,0.0001276454,0.0001228121,0.0001176279,0.0001120442,0.0001065304,0.0001010053,0.0000957815,0.0000907843,0.0000861004,0.0000817053,0.0000774985,0.0000736091,0.0000695301,0.0000656267,0.0000609588,0.0000559990,0.0000499370,0.0000422361,0.0000354900,0.0000258158,0.0000245027,0.0000228199,0.0000245885,0.0000453283,0.0000518212,0.0000472751,0.0000488815,0.0000553386,0.0000588903,0.0000632748,0.0000586969,0.0000423121,0.0000387736,0.0000356515,0.0000343187,0.0000347247,0.0000375328,0.0000445756,0.0000445180,0.0000348877,0.0000291219,0.0000252467,0.0000228200,0.0000176241,0.0000215932,0.0000249355,0.0000438477,0.0000792576,0.0001108411,0.0001407834,0.0001591473,0.0001728251,0.0001792561,0.0001848700,0.0001851635,0.0001854495,0.0001854493,0.0001854032,0.0001853644,0.0001853069,0.0001853031,0.0001852994,0.0001853079,0.0001853226,0.0001853528,0.0001853916,0.0001854438,0.0001855007,0.0001855737,0.0001856560,0.0001857504,0.0001858688,0.0001859622,0.0001860436,0.0001861004,0.0001861489,0.0001861765,0.0001862100,0.0001862384,0.0001862722,0.0001863080,0.0001863450,0.0001863832,0.0001864201,0.0001864557,0.0001864862,0.0001865106,0.0001865285,0.0001865366,0.0001865367,0.0001865524,0.0001865718,0.0001875012,0.0001895352,0.0001895352,0.0001895352,
8719200,0.0001400740,0.0001399303,0.0001387105,0.0001367978,0.0001339514,0.0001303953,0.0001261640,0.0001212828,0.0001161265,0.0001105804,0.0001051602,0.0000997294,0.0000946334,0.0000897621,0.0000852076,0.0000809296,0.0000768156,0.0000729996,0.0000689400,0.0000650139,0.0000602594,0.0000550828,0.0000489008,0.0000410039,0.0000344206,0.0000256126,0.0000244464,0.0000232052,0.0000264908,0.0000476458,0.0000567231,0.0000524983,0.0000535340,0.0000590485,0.0000609279,0.0000623431,0.0000578911,0.0000419979,0.0000387676,0.0000360889,0.0000357908,0.0000376967,0.0000402953,0.0000448694,0.0000447847,0.0000349391,0.0000289815,0.0000247478,0.0000223442,0.0000182547,0.0000227590,0.0000276824,0.0000505493,0.0000872705,0.0001177215,0.0001454144,0.0001622331,0.0001748654,0.0001801365,0.0001848053,0.0001850313,0.0001852379,0.0001852103,0.0001851605,0.0001851216,0.0001850700,0.0001850669,0.0001850637,0.0001850748,0.0001850925,0.0001851259,0.0001851677,0.0001852233,0.0001852836,0.0001853606,0.0001854471,0.0001855450,0.0001856651,0.0001857591,0.0001858355,0.0001858930,0.0001859329,0.0001859692,0.0001860001,0.0001860339,0.0001860688,0.0001861063,0.0001861462,0.0001861856,0.0001862270,0.0001862628,0.0001862980,0.0001863226,0.0001863502,0.0001863504,0.0001863394,0.0001863585,0.0001866665,0.0001873775,0.0001895242,0.0001895242,0.0001895242,
8722800,0.0001399713,0.0001399449,0.0001383903,0.0001367396,0.0001336164,0.0001302054,0.0001257886,0.0001211236,0.0001157742,0.0001103981,0.0001047915,0.0000993816,0.0000942431,0.0000893047,0.0000848562,0.0000804814,0.0000765287,0.0000725040,0.0000686775,0.0000647090,0.0000598900,0.0000545353,0.0000482837,0.0000402783,0.0000338178,0.0000253658,0.0000244542,0.0000235231,0.0000281306,0.0000518355,0.0000617470,0.0000574996,0.0000574189,0.0000612493,0.0000617897,0.0000617242,0.0000574514,0.0000419441,0.0000389705,0.0000368134,0.0000374271,0.0000397735,0.0000420715,0.0000450372,0.0000449437,0.0000348709,0.0000288447,0.0000242362,0.0000221449,0.0000192467,0.0000242819,0.0000325564,0.0000575992,0.0000949812,0.0001241389,0.0001497457,0.0001650970,0.0001765610,0.0001808593,0.0001846908,0.0001848918,0.0001850213,0.0001849675,0.0001849166,0.0001848788,0.0001848338,0.0001848311,0.0001848286,0.0001848436,0.0001848652,0.0001849031,0.0001849490,0.0001850100,0.0001850759,0.0001851599,0.0001852560,0.0001853607,0.0001854865,0.0001855820,0.0001856542,0.0001857095,0.0001857479,0.0001857843,0.0001858162,0.0001858516,0.0001858883,0.0001859278,0.0001859694,0.0001860104,0.0001860530,0.0001860897,0.0001861255,0.0001861501,0.0001861695,0.0001861759,0.0001861760,0.0001862138,0.0001866057,0.0001873624,0.0001895171,0.0001895171,0.0001895171,
8726400,0.0001409154,0.0001408826,0.0001389473,0.0001370753,0.0001344339,0.0001312012,0.0001270788,0.0001225363,0.0001172974,0.0001118835,0.0001061965,0.0001005989,0.0000952599,0.0000901035,0.0000855175,0.0000809859,0.0000769734,0.0000728582,0.0000690154,0.0000647389,0.0000602354,0.0000549258,0.0000487465,0.0000420136,0.0000344093,0.0000287457,0.0000247697,0.0000239437,0.0000287139,0.0000334250,0.0000660994,0.0000728897,0.0000609500,0.0000592903,0.0000621738,0.0000618975,0.0000579864,0.0000538696,0.0000398408,0.0000373711,0.0000387203,0.0000409432,0.0000430311,0.0000452823,0.0000452163,0.0000350877,0.0000290104,0.0000236267,0.0000222729,0.0000203263,0.0000257523,0.0000367309,0.0000632279,0.0001010233,0.0001290926,0.0001531362,0.0001673142,0.0001777570,0.0001813402,0.0001845568,0.0001847399,0.0001847990,0.0001847223,0.0001846724,0.0001846367,0.0001845975,0.0001845953,0.0001845951,0.0001846133,0.0001846392,0.0001846821,0.0001847329,0.0001848002,0.0001848732,0.0001849657,0.0001850731,0.0001851853,0.0001853166,0.0001854130,0.0001854805,0.0001855332,0.0001855704,0.0001856070,0.0001856402,0.0001856772,0.0001857158,0.0001857569,0.0001858001,0.0001858422,0.0001858856,0.0001859225,0.0001859578,0.0001859821,0.0001859946,0.0001860081,0.0001860084,0.0001860832,0.0001865575,0.0001873579,0.0001895247,0.0001895247,0.0001895247,
8730000,0.0001417659,0.0001417360,0.0001399745,0.0001382343,0.0001357693,0.0001328170,0.0001291177,0.0001248779,0.0001198813,0.0001145665,0.0001087999,0.0001030340,0.0000973739,0.0000919170,0.0000870299,0.0000822448,0.0000780759,0.0000738216,0.0000699413,0.0000656478,0.0000612306,0.0000560207,0.0000500418,0.0000434256,0.0000359343,0.0000300309,0.0000255181,0.0000246050,0.0000282155,0.0000320852,0.0000657467,0.0000731061,0.0000674189,0.0000661496,0.0000628357,0.0000593270,0.0000580098,0.0000539514,0.0000452170,0.0000414159,0.0000396027,0.0000382732,0.0000424234,0.0000439870,0.0000454903,0.0000454380,0.0000333367,0.0000270879,0.0000230554,0.0000207571,0.0000255324,0.0000300266,0.0000612703,0.0000903490,0.0001285869,0.0001507436,0.0001672734,0.0001771290,0.0001812317,0.0001844456,0.0001845447,0.0001847287,0.0001844785,0.0001844107,0.0001843922,0.0001843650,0.0001843535,0.0001843515,0.0001843761,0.0001844059,0.0001844533,0.0001845091,0.0001845827,0.0001846635,0.0001847644,0.0001848836,0.0001850031,0.0001851406,0.0001852386,0.0001853027,0.0001853538,0.0001853909,0.0001854283,0.0001854635,0.0001855024,0.0001855432,0.0001855860,0.0001856309,0.0001856741,0.0001857184,0.0001857555,0.0001857899,0.0001858140,0.0001858229,0.0001858414,0.0001858419,0.0001859634,0.0001865182,0.0001873608,0.0001895370,0.0001895370,0.0001895370,
8733600,0.0001420513,0.0001420275,0.0001406358,0.0001391389,0.0001367991,0.0001340927,0.0001306686,0.0001267218,0.0001219880,0.0001168594,0.0001111025,0.0001052916,0.0000993773,0.0000937047,0.0000885144,0.0000835090,0.0000791588,0.0000747813,0.0000708513,0.0000665578,0.0000622178,0.0000571374,0.0000513663,0.0000449244,0.0000375886,0.0000315063,0.0000264732,0.0000254813,0.0000277006,0.0000304502,0.0000626860,0.0000705190,0.0000699454,0.0000701132,0.0000660686,0.0000623632,0.0000592521,0.0000543693,0.0000492477,0.0000449055,0.0000415670,0.0000399721,0.0000418414,0.0000430646,0.0000452913,0.0000452884,0.0000384848,0.0000331503,0.0000260489,0.0000218566,0.0000243430,0.0000280806,0.0000516791,0.0000757826,0.0001195374,0.0001440491,0.0001633706,0.0001747710,0.0001800054,0.0001839045,0.0001842574,0.0001844727,0.0001842743,0.0001842045,0.0001841597,0.0001841253,0.0001841140,0.0001841113,0.0001841321,0.0001841532,0.0001842081,0.0001842653,0.0001843402,0.0001844253,0.0001845278,0.0001846432,0.0001847782,0.0001849043,0.0001850299,0.0001851125,0.0001851516,0.0001851987,0.0001852320,0.0001852732,0.0001853155,0.0001853602,0.0001854081,0.0001854567,0.0001855025,0.0001855491,0.0001855874,0.0001856218,0.0001856467,0.0001856524,0.0001856776,0.0001856781,0.0001858558,0.0001864896,0.0001873716,0.0001895505,0.0001895505,0.0001895505,
8737200,0.0001419810,0.0001419602,0.0001407453,0.0001394707,0.0001371489,0.0001345857,0.0001312619,0.0001275026,0.0001229362,0.0001179824,0.0001122866,0.0001065343,0.0001005104,0.0000947696,0.0000893978,0.0000842837,0.0000798057,0.0000753621,0.0000713937,0.0000671118,0.0000628232,0.0000578565,0.0000522547,0.0000460020,0.0000388671,0.0000327447,0.0000274111,0.0000263724,0.0000274444,0.0000292238,0.0000600161,0.0000679354,0.0000699598,0.0000726054,0.0000691412,0.0000662514,0.0000616833,0.0000559883,0.0000519368,0.0000477844,0.0000440095,0.0000421988,0.0000421293,0.0000422091,0.0000448497,0.0000448791,0.0000416404,0.0000377195,0.0000302117,0.0000251656,0.0000241088,0.0000271300,0.0000427946,0.0000601148,0.0001067835,0.0001338678,0.0001573650,0.0001709306,0.0001780141,0.0001829870,0.0001838781,0.0001841637,0.0001840730,0.0001840146,0.0001839383,0.0001838955,0.0001838785,0.0001838742,0.0001838901,0.0001839064,0.0001839600,0.0001840158,0.0001840907,0.0001841754,0.0001842771,0.0001843934,0.0001845299,0.0001846636,0.0001848015,0.0001848948,0.0001849439,0.0001849960,0.0001850286,0.0001850704,0.0001851111,0.0001851564,0.0001852048,0.0001852535,0.0001853035,0.0001853503,0.0001853942,0.0001854311,0.0001854592,0.0001854823,0.0001854959,0.0001855325,0.0001857113,0.0001859267,0.0001873472,0.0001895626,0.0001895626,0.0001895626,
8740800,0.0001415138,0.0001412367,0.0001401967,0.0001387102,0.0001365022,0.0001338920,0.0001305393,0.0001267059,0.0001221903,0.0001170631,0.0001116155,0.0001057302,0.0001000347,0.0000943652,0.0000891278,0.0000842208,0.0000796644,0.0000755162,0.0000713213,0.0000673477,0.0000627878,0.0000579712,0.0000523196,0.0000454633,0.0000391412,0.0000290447,0.0000278938,0.0000262580,0.0000273867,0.0000286558,0.0000593529,0.0000669584,0.0000695229,0.0000729416,0.0000709087,0.0000688744,0.0000640284,0.0000583961,0.0000540342,0.0000500724,0.0000463055,0.0000440306,0.0000429794,0.0000419561,0.0000443040,0.0000443372,0.0000431241,0.0000417785,0.0000343285,0.0000292199,0.0000251804,0.0000277605,0.0000373520,0.0000479346,0.0000937047,0.0001226536,0.0001504372,0.0001662594,0.0001755053,0.0001817135,0.0001833700,0.0001838407,0.0001838442,0.0001838443,0.0001837249,0.0001836773,0.0001836444,0.0001836369,0.0001836486,0.0001836606,0.0001837106,0.0001837641,0.0001838383,0.0001839215,0.0001840216,0.0001841372,0.0001842732,0.0001844130,0.0001845631,0.0001846689,0.0001847333,0.0001847935,0.0001848281,0.0001848725,0.0001849130,0.0001849595,0.0001850091,0.0001850599,0.0001851122,0.0001851620,0.0001852091,0.0001852492,0.0001852804,0.0001853047,0.0001853174,0.0001853543,0.0001855137,0.0001857096,0.0001872289,0.0001895555,0.0001895555,0.0001895555,
8744400,0.0001404660,0.0001402031,0.0001390490,0.0001373427,0.0001349028,0.0001321012,0.0001285445,0.0001245491,0.0001199040,0.0001147560,0.0001093416,0.0001036646,0.0000981652,0.0000928032,0.0000877962,0.0000831441,0.0000787478,0.0000747486,0.0000706114,0.0000666703,0.0000620746,0.0000572040,0.0000514679,0.0000444190,0.0000381777,0.0000289410,0.0000278398,0.0000263726,0.0000284039,0.0000563501,0.0000649415,0.0000667187,0.0000689953,0.0000691217,0.0000732864,0.0000850674,0.0000785031,0.0000619423,0.0000552371,0.0000506885,0.0000474033,0.0000449150,0.0000436032,0.0000442347,0.0000440850,0.0000439254,0.0000436508,0.0000433364,0.0000368461,0.0000320641,0.0000267509,0.0000292081,0.0000351989,0.0000414450,0.0000845865,0.0001140568,0.0001447186,0.0001620988,0.0001731399,0.0001803501,0.0001827787,0.0001836007,0.0001836044,0.0001836044,0.0001835058,0.0001834581,0.0001834106,0.0001833976,0.0001834066,0.0001834158,0.0001834616,0.0001835126,0.0001835857,0.0001836671,0.0001837655,0.0001838793,0.0001840135,0.0001841573,0.0001843171,0.0001844348,0.0001845158,0.0001845857,0.0001846251,0.0001846729,0.0001847133,0.0001847611,0.0001848115,0.0001848638,0.0001849184,0.0001849706,0.0001850207,0.0001850634,0.0001850972,0.0001851219,0.0001851329,0.0001851678,0.0001853113,0.0001854897,0.0001871183,0.0001895294,0.0001895294,0.0001895294,
