8679600,0.0000131448,0.0000131292,0.0000122371,0.0000115067,0.0000103535,0.0000092730,0.0000078208,0.0000070886,0.0000064902,0.0000059100,0.0000053928,0.0000048857,0.0000044288,0.0000040065,0.0000035947,0.0000032006,0.0000028090,0.0000024164,0.0000020743,0.0000017446,0.0000014230,0.0000010296,0.0000008254,0.0000005869,0.0000004871,0.0000004591,0.0000010650,0.0000024814,0.0000072574,0.0000201109,0.0000232913,0.0000016681,0.0000012827,0.0000008831,0.0000008977,0.0000009384,0.0000009198,0.0000003356,0.0000003380,0.0000008370,0.0000013889,0.0000021643,0.0000024142,0.0000026417,0.0000024279,0.0000000074,0.0000000036,0.0000000011,0.0000000034,0.0000000172,0.0000003005,0.0000016546,0.0000044926,0.0000088832,0.0000132166,0.0000175439,0.0000207587,0.0000233471,0.0000241091,0.0000248207,0.0000248537,0.0000244369,0.0000244631,0.0000245398,0.0000246080,0.0000246857,0.0000247009,0.0000247157,0.0000247154,0.0000246918,0.0000246528,0.0000245904,0.0000245449,0.0000244921,0.0000244923,0.0000245203,0.0000245195,0.0000244436,0.0000244455,0.0000244598,0.0000245133,0.0000245759,0.0000246911,0.0000248078,0.0000250050,0.0000252912,0.0000254959,0.0000256100,0.0000257598,0.0000258810,0.0000261060,0.0000263395,0.0000266807,0.0000270606,0.0000274284,0.0000278372,0.0000280828,0.0000283090,0.0000284299,0.0000288750,0.0000282400,0.0000284018,
8683200,0.0000145588,0.0000145579,0.0000137318,0.0000126719,0.0000115088,0.0000104318,0.0000088090,0.0000078137,0.0000070683,0.0000063575,0.0000058407,0.0000052558,0.0000047623,0.0000042939,0.0000038391,0.0000034048,0.0000029992,0.0000025939,0.0000022098,0.0000018452,0.0000015063,0.0000011834,0.0000008826,0.0000006796,0.0000005234,0.0000004416,0.0000011736,0.0000020054,0.0000094524,0.0000222812,0.0000253448,0.0000013509,0.0000011816,0.0000009964,0.0000010257,0.0000012815,0.0000012732,0.0000006200,0.0000006212,0.0000012489,0.0000017801,0.0000023770,0.0000026096,0.0000028246,0.0000025796,0.0000000049,0.0000000029,0.0000000018,0.0000000100,0.0000000926,0.0000007938,0.0000031891,0.0000067822,0.0000116116,0.0000159609,0.0000201896,0.0000226761,0.0000246605,0.0000251688,0.0000256541,0.0000256776,0.0000252287,0.0000252770,0.0000253749,0.0000254483,0.0000255253,0.0000255289,0.0000255324,0.0000255319,0.0000254869,0.0000254283,0.0000253453,0.0000252848,0.0000252143,0.0000252144,0.0000252263,0.0000252252,0.0000251190,0.0000251222,0.0000251527,0.0000252331,0.0000253247,0.0000254800,0.0000256443,0.0000258838,0.0000262092,0.0000264385,0.0000265559,0.0000267290,0.0000268800,0.0000271498,0.0000274245,0.0000278202,0.0000282643,0.0000286672,0.0000291187,0.0000293578,0.0000295879,0.0000297524,0.0000301875,0.0000295460,0.0000297681,
8686800,0.0000152097,0.0000152442,0.0000155801,0.0000146715,0.0000132766,0.0000120430,0.0000108277,0.0000096368,0.0000080444,0.0000070812,0.0000063553,0.0000056662,0.0000051562,0.0000046040,0.0000041212,0.0000036528,0.0000032249,0.0000027845,0.0000023555,0.0000019824,0.0000016179,0.0000012667,0.0000009715,0.0000007549,0.0000005575,0.0000004650,0.0000010688,0.0000017904,0.0000089989,0.0000152323,0.0000267631,0.0000283406,0.0000063518,0.0000012253,0.0000011379,0.0000011671,0.0000015186,0.0000015199,0.0000008675,0.0000008635,0.0000018169,0.0000022929,0.0000026902,0.0000031921,0.0000029537,0.0000000043,0.0000000029,0.0000000038,0.0000000194,0.0000002705,0.0000014513,0.0000045885,0.0000086134,0.0000136144,0.0000177846,0.0000216680,0.0000235268,0.0000250389,0.0000253902,0.0000257289,0.0000257486,0.0000252941,0.0000253486,0.0000254643,0.0000255284,0.0000255896,0.0000255896,0.0000255894,0.0000255755,0.0000255062,0.0000254261,0.0000253227,0.0000252459,0.0000251670,0.0000251525,0.0000251525,0.0000251367,0.0000250041,0.0000250088,0.0000250593,0.0000251695,0.0000252933,0.0000254882,0.0000256967,0.0000259726,0.0000263275,0.0000265770,0.0000266975,0.0000268941,0.0000270770,0.0000273880,0.0000276965,0.0000281366,0.0000286335,0.0000290589,0.0000295351,0.0000297651,0.0000300013,0.0000302053,0.0000305973,0.0000299667,0.0000302479,
8690400,0.0000147232,0.0000147711,0.0000157976,0.0000156100,0.0000145175,0.0000133818,0.0000119993,0.0000107642,0.0000095681,0.0000083448,0.0000068601,0.0000060376,0.0000053781,0.0000047661,0.0000042725,0.0000037849,0.0000033281,0.0000028688,0.0000024193,0.0000020271,0.0000016685,0.0000013131,0.0000010188,0.0000007831,0.0000005800,0.0000004837,0.0000008931,0.0000014208,0.0000070097,0.0000122235,0.0000250809,0.0000269197,0.0000158278,0.0000094705,0.0000031601,0.0000014461,0.0000014186,0.0000012451,0.0000010684,0.0000009952,0.0000014729,0.0000018400,0.0000024112,0.0000027671,0.0000029239,0.0000027800,0.0000001656,0.0000000110,0.0000000165,0.0000000232,0.0000010154,0.0000034013,0.0000080021,0.0000125142,0.0000171694,0.0000206994,0.0000228276,0.0000244450,0.0000245855,0.0000248828,0.0000249066,0.0000249295,0.0000245016,0.0000245594,0.0000246572,0.0000246927,0.0000246931,0.0000246928,0.0000246464,0.0000245526,0.0000244522,0.0000243312,0.0000242365,0.0000241605,0.0000241047,0.0000240857,0.0000240366,0.0000238839,0.0000238895,0.0000239557,0.0000240895,0.0000242398,0.0000244639,0.0000247040,0.0000250022,0.0000253695,0.0000256299,0.0000257519,0.0000259676,0.0000261773,0.0000265195,0.0000268540,0.0000273183,0.0000278407,0.0000282661,0.0000287407,0.0000289543,0.0000291912,0.0000294192,0.0000297321,0.0000291228,0.0000294422,
8694000,0.0000089612,0.0000089988,0.0000098722,0.0000099141,0.0000095651,0.0000091053,0.0000082673,0.0000074853,0.0000066219,0.0000058345,0.0000050002,0.0000041998,0.0000034566,0.0000030053,0.0000026864,0.0000023437,0.0000020484,0.0000017634,0.0000014472,0.0000011820,0.0000009615,0.0000007463,0.0000005560,0.0000004053,0.0000003178,0.0000002600,0.0000004071,0.0000006189,0.0000029461,0.0000054273,0.0000140806,0.0000154602,0.0000132054,0.0000102934,0.0000052732,0.0000024346,0.0000011819,0.0000007606,0.0000007089,0.0000006550,0.0000007786,0.0000009508,0.0000012759,0.0000015168,0.0000017186,0.0000016952,0.0000005094,0.0000001734,0.0000000199,0.0000000188,0.0000001886,0.0000005930,0.0000033886,0.0000061431,0.0000092957,0.0000117707,0.0000134110,0.0000146783,0.0000149147,0.0000151567,0.0000151804,0.0000151998,0.0000149531,0.0000149471,0.0000150243,0.0000150614,0.0000150750,0.0000150750,0.0000150633,0.0000150513,0.0000149566,0.0000148922,0.0000148182,0.0000147628,0.0000147241,0.0000146815,0.0000146444,0.0000145835,0.0000145008,0.0000145183,0.0000145926,0.0000146888,0.0000148394,0.0000150072,0.0000152110,0.0000154574,0.0000156350,0.0000157159,0.0000158711,0.0000160258,0.0000162719,0.0000165086,0.0000168265,0.0000171795,0.0000174490,0.0000177456,0.0000178567,0.0000179855,0.0000181143,0.0000182123,0.0000177426,0.0000178918,
8697600,0.0000080878,0.0000081270,0.0000090230,0.0000090885,0.0000089122,0.0000086780,0.0000080495,0.0000073947,0.0000065750,0.0000058331,0.0000050570,0.0000043089,0.0000033956,0.0000029311,0.0000025683,0.0000022296,0.0000019504,0.0000016874,0.0000013797,0.0000011262,0.0000009089,0.0000007120,0.0000005260,0.0000003798,0.0000002998,0.0000002418,0.0000003271,0.0000004712,0.0000019358,0.0000036123,0.0000111343,0.0000125249,0.0000127114,0.0000125575,0.0000084283,0.0000055407,0.0000026329,0.0000010318,0.0000007145,0.0000006410,0.0000006594,0.0000006921,0.0000009600,0.0000011786,0.0000014365,0.0000014328,0.0000008860,0.0000005117,0.0000000883,0.0000000221,0.0000000685,0.0000001498,0.0000016198,0.0000037642,0.0000070107,0.0000095750,0.0000114748,0.0000129537,0.0000134079,0.0000137545,0.0000137887,0.0000138053,0.0000136253,0.0000135886,0.0000136438,0.0000136861,0.0000137159,0.0000137172,0.0000137169,0.0000137166,0.0000136423,0.0000135890,0.0000135209,0.0000134744,0.0000134451,0.0000134173,0.0000134009,0.0000133658,0.0000133176,0.0000133175,0.0000134237,0.0000135187,0.0000136493,0.0000137958,0.0000139702,0.0000141454,0.0000143342,0.0000144540,0.0000145302,0.0000146744,0.0000149118,0.0000151449,0.0000154513,0.0000157925,0.0000160418,0.0000163151,0.0000164121,0.0000165398,0.0000166681,0.0000167092,0.0000162592,0.0000164186,
8701200,0.0000023678,0.0000023827,0.0000027615,0.0000028018,0.0000027629,0.0000026965,0.0000025024,0.0000022867,0.0000020036,0.0000017450,0.0000014510,0.0000011754,0.0000008228,0.0000006656,0.0000005390,0.0000004278,0.0000003413,0.0000002588,0.0000001866,0.0000001381,0.0000001115,0.0000000889,0.0000000669,0.0000000454,0.0000000384,0.0000000312,0.0000000238,0.0000000244,0.0000002504,0.0000004898,0.0000029981,0.0000036437,0.0000040277,0.0000043583,0.0000036467,0.0000028728,0.0000016821,0.0000008849,0.0000004161,0.0000002388,0.0000002158,0.0000001990,0.0000002468,0.0000002987,0.0000003907,0.0000003878,0.0000003218,0.0000002411,0.0000000414,0.0000000175,0.0000000088,0.0000000106,0.0000000341,0.0000002018,0.0000010812,0.0000019526,0.0000027527,0.0000033670,0.0000036394,0.0000038428,0.0000038637,0.0000038707,0.0000038151,0.0000037949,0.0000038037,0.0000038201,0.0000038417,0.0000038485,0.0000038486,0.0000038486,0.0000038257,0.0000038045,0.0000037737,0.0000037520,0.0000037361,0.0000037243,0.0000037204,0.0000037061,0.0000036851,0.0000036849,0.0000037232,0.0000037610,0.0000038315,0.0000039023,0.0000039853,0.0000040721,0.0000041657,0.0000042244,0.0000042610,0.0000043313,0.0000044180,0.0000045203,0.0000046355,0.0000047509,0.0000048683,0.0000049442,0.0000050056,0.0000050354,0.0000050956,0.0000050897,0.0000048594,0.0000049080,
8704800,0.0000000000,0.0000000054,0.0000000086,0.0000000102,0.0000000082,0.0000000046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000073,0.0000000714,0.0000001414,0.0000001671,0.0000001261,0.0000000785,0.0000000310,0.0000000060,0.0000000040,0.0000000039,0.0000000042,0.0000000045,0.0000000061,0.0000000064,0.0000000059,0.0000000047,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8708400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8712000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8715600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8719200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8722800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8726400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8730000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8733600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8737200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8740800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8744400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
