8679600,0.0000045290,0.0000045259,0.0000043474,0.0000041919,0.0000038996,0.0000036046,0.0000031394,0.0000029461,0.0000027939,0.0000026320,0.0000024803,0.0000023182,0.0000021624,0.0000020119,0.0000018571,0.0000017008,0.0000015391,0.0000013665,0.0000012171,0.0000010643,0.0000009134,0.0000007045,0.0000006105,0.0000004904,0.0000004377,0.0000004491,0.0000010541,0.0000024354,0.0000052270,0.0000078794,0.0000068345,0.0000004165,0.0000002821,0.0000001729,0.0000001596,0.0000001460,0.0000001450,0.0000000955,0.0000000964,0.0000001756,0.0000002492,0.0000003411,0.0000003800,0.0000004168,0.0000004311,0.0000000062,0.0000000036,0.0000000011,0.0000000034,0.0000000172,0.0000002967,0.0000013133,0.0000028142,0.0000046341,0.0000060823,0.0000072736,0.0000081192,0.0000087479,0.0000089380,0.0000091090,0.0000091215,0.0000089959,0.0000090060,0.0000090355,0.0000090618,0.0000090916,0.0000090975,0.0000091032,0.0000091031,0.0000090940,0.0000090791,0.0000090551,0.0000090377,0.0000090174,0.0000090175,0.0000090283,0.0000090281,0.0000089990,0.0000089998,0.0000090053,0.0000090259,0.0000090500,0.0000090943,0.0000091392,0.0000092150,0.0000093251,0.0000094038,0.0000094477,0.0000095053,0.0000095520,0.0000096385,0.0000097283,0.0000098595,0.0000100056,0.0000101470,0.0000103043,0.0000103986,0.0000104855,0.0000105137,0.0000105977,0.0000103555,0.0000104172,
8683200,0.0000046860,0.0000046908,0.0000047042,0.0000045060,0.0000042498,0.0000039957,0.0000034785,0.0000031978,0.0000029956,0.0000027934,0.0000026553,0.0000024715,0.0000023082,0.0000021463,0.0000019735,0.0000018036,0.0000016361,0.0000014624,0.0000012904,0.0000011230,0.0000009615,0.0000008026,0.0000006478,0.0000005495,0.0000004708,0.0000004144,0.0000011604,0.0000019650,0.0000061533,0.0000079472,0.0000068388,0.0000003153,0.0000002444,0.0000001815,0.0000001681,0.0000001814,0.0000001819,0.0000001483,0.0000001491,0.0000002329,0.0000003047,0.0000003775,0.0000004141,0.0000004494,0.0000004791,0.0000000049,0.0000000029,0.0000000018,0.0000000100,0.0000000926,0.0000007588,0.0000021856,0.0000038475,0.0000056352,0.0000069704,0.0000080688,0.0000087166,0.0000092021,0.0000093280,0.0000094458,0.0000094551,0.0000093218,0.0000093405,0.0000093783,0.0000094065,0.0000094362,0.0000094376,0.0000094389,0.0000094388,0.0000094215,0.0000093989,0.0000093670,0.0000093437,0.0000093166,0.0000093167,0.0000093214,0.0000093210,0.0000092802,0.0000092815,0.0000092933,0.0000093242,0.0000093596,0.0000094194,0.0000094828,0.0000095751,0.0000097005,0.0000097889,0.0000098342,0.0000099009,0.0000099591,0.0000100631,0.0000101690,0.0000103215,0.0000104927,0.0000106480,0.0000108221,0.0000109141,0.0000110019,0.0000110399,0.0000111056,0.0000108606,0.0000109454,
8686800,0.0000047151,0.0000047296,0.0000050278,0.0000049031,0.0000046516,0.0000044061,0.0000041225,0.0000038191,0.0000032940,0.0000030123,0.0000028022,0.0000025934,0.0000024426,0.0000022573,0.0000020834,0.0000019068,0.0000017345,0.0000015485,0.0000013559,0.0000011880,0.0000010151,0.0000008429,0.0000006951,0.0000005913,0.0000004946,0.0000004305,0.0000010531,0.0000017421,0.0000059480,0.0000079884,0.0000070062,0.0000062495,0.0000013167,0.0000002222,0.0000001827,0.0000001706,0.0000002067,0.0000002077,0.0000001833,0.0000001839,0.0000003121,0.0000003708,0.0000004276,0.0000005079,0.0000005565,0.0000000043,0.0000000029,0.0000000038,0.0000000194,0.0000002672,0.0000012014,0.0000028827,0.0000045743,0.0000062826,0.0000074911,0.0000084753,0.0000089521,0.0000093237,0.0000094101,0.0000094922,0.0000095002,0.0000093684,0.0000093896,0.0000094343,0.0000094590,0.0000094827,0.0000094827,0.0000094826,0.0000094773,0.0000094505,0.0000094197,0.0000093798,0.0000093502,0.0000093198,0.0000093143,0.0000093144,0.0000093084,0.0000092572,0.0000092591,0.0000092786,0.0000093212,0.0000093690,0.0000094443,0.0000095249,0.0000096314,0.0000097685,0.0000098649,0.0000099115,0.0000099874,0.0000100581,0.0000101783,0.0000102975,0.0000104675,0.0000106596,0.0000108237,0.0000110075,0.0000110961,0.0000111830,0.0000112310,0.0000112676,0.0000110267,0.0000111341,
8690400,0.0000045134,0.0000045303,0.0000049400,0.0000049624,0.0000048005,0.0000046048,0.0000043320,0.0000040664,0.0000037675,0.0000034271,0.0000029202,0.0000026770,0.0000024763,0.0000022803,0.0000021158,0.0000019413,0.0000017618,0.0000015719,0.0000013719,0.0000011963,0.0000010291,0.0000008570,0.0000007119,0.0000005974,0.0000004997,0.0000004413,0.0000008750,0.0000013802,0.0000049250,0.0000070454,0.0000068016,0.0000060736,0.0000033535,0.0000017974,0.0000005358,0.0000002212,0.0000001999,0.0000001734,0.0000001857,0.0000001754,0.0000002587,0.0000003230,0.0000003881,0.0000004449,0.0000005227,0.0000005617,0.0000000964,0.0000000110,0.0000000165,0.0000000232,0.0000009136,0.0000022973,0.0000042979,0.0000058530,0.0000072374,0.0000081377,0.0000086829,0.0000090718,0.0000091145,0.0000091848,0.0000091938,0.0000092026,0.0000090828,0.0000091057,0.0000091434,0.0000091571,0.0000091573,0.0000091572,0.0000091393,0.0000091030,0.0000090642,0.0000090175,0.0000089809,0.0000089516,0.0000089301,0.0000089228,0.0000089039,0.0000088449,0.0000088471,0.0000088727,0.0000089245,0.0000089827,0.0000090695,0.0000091624,0.0000092779,0.0000094201,0.0000095209,0.0000095681,0.0000096517,0.0000097328,0.0000098653,0.0000099948,0.0000101746,0.0000103770,0.0000105414,0.0000107249,0.0000108068,0.0000108901,0.0000109430,0.0000109408,0.0000107079,0.0000108300,
8694000,0.0000026182,0.0000026309,0.0000029412,0.0000029824,0.0000029490,0.0000028999,0.0000027577,0.0000026171,0.0000024359,0.0000022552,0.0000020212,0.0000017778,0.0000015260,0.0000013895,0.0000012958,0.0000011800,0.0000010719,0.0000009617,0.0000008227,0.0000007055,0.0000006054,0.0000005039,0.0000004102,0.0000003315,0.0000002756,0.0000002400,0.0000004071,0.0000006189,0.0000023401,0.0000035814,0.0000040392,0.0000035726,0.0000027639,0.0000019063,0.0000008758,0.0000003568,0.0000001536,0.0000000948,0.0000000957,0.0000000917,0.0000001155,0.0000001411,0.0000001805,0.0000002145,0.0000002534,0.0000002624,0.0000001479,0.0000000896,0.0000000199,0.0000000188,0.0000001869,0.0000005775,0.0000020267,0.0000030579,0.0000040085,0.0000046332,0.0000050395,0.0000053313,0.0000053934,0.0000054490,0.0000054579,0.0000054654,0.0000053957,0.0000053978,0.0000054276,0.0000054420,0.0000054473,0.0000054473,0.0000054428,0.0000054382,0.0000054015,0.0000053766,0.0000053480,0.0000053266,0.0000053117,0.0000052953,0.0000052810,0.0000052574,0.0000052254,0.0000052321,0.0000052609,0.0000052982,0.0000053565,0.0000054215,0.0000055005,0.0000055960,0.0000056649,0.0000056962,0.0000057564,0.0000058163,0.0000059117,0.0000060034,0.0000061266,0.0000062635,0.0000063677,0.0000064825,0.0000065242,0.0000065654,0.0000065882,0.0000065377,0.0000063583,0.0000064154,
8697600,0.0000023346,0.0000023478,0.0000026586,0.0000026985,0.0000026899,0.0000026819,0.0000025888,0.0000024817,0.0000023246,0.0000021698,0.0000019796,0.0000017731,0.0000014598,0.0000013240,0.0000012143,0.0000011038,0.0000010066,0.0000009095,0.0000007763,0.0000006661,0.0000005677,0.0000004767,0.0000003855,0.0000003070,0.0000002560,0.0000002206,0.0000003261,0.0000004703,0.0000016720,0.0000026750,0.0000035755,0.0000032018,0.0000028531,0.0000024700,0.0000014871,0.0000008710,0.0000003667,0.0000001365,0.0000000915,0.0000000781,0.0000000882,0.0000000940,0.0000001307,0.0000001623,0.0000001994,0.0000002030,0.0000001747,0.0000001452,0.0000000654,0.0000000217,0.0000000685,0.0000001498,0.0000011755,0.0000021483,0.0000032293,0.0000039175,0.0000043883,0.0000047248,0.0000048393,0.0000049204,0.0000049330,0.0000049394,0.0000048883,0.0000048803,0.0000049044,0.0000049211,0.0000049326,0.0000049332,0.0000049331,0.0000049330,0.0000049042,0.0000048836,0.0000048572,0.0000048392,0.0000048280,0.0000048173,0.0000048110,0.0000047974,0.0000047788,0.0000047788,0.0000048199,0.0000048568,0.0000049075,0.0000049643,0.0000050320,0.0000051000,0.0000051733,0.0000052198,0.0000052494,0.0000053053,0.0000053975,0.0000054880,0.0000056069,0.0000057394,0.0000058359,0.0000059419,0.0000059771,0.0000060150,0.0000060361,0.0000059633,0.0000057917,0.0000058526,
8701200,0.0000004594,0.0000004645,0.0000005963,0.0000006172,0.0000006252,0.0000006317,0.0000006173,0.0000005972,0.0000005629,0.0000005268,0.0000004712,0.0000004090,0.0000002992,0.0000002645,0.0000002343,0.0000002054,0.0000001816,0.0000001559,0.0000001162,0.0000000858,0.0000000748,0.0000000654,0.0000000555,0.0000000454,0.0000000384,0.0000000312,0.0000000238,0.0000000244,0.0000002504,0.0000004898,0.0000008740,0.0000007551,0.0000006691,0.0000005733,0.0000003871,0.0000002367,0.0000000966,0.0000000306,0.0000000051,0.0000000034,0.0000000036,0.0000000038,0.0000000051,0.0000000064,0.0000000084,0.0000000087,0.0000000102,0.0000000122,0.0000000123,0.0000000116,0.0000000088,0.0000000106,0.0000000341,0.0000001934,0.0000005613,0.0000007695,0.0000009139,0.0000010073,0.0000010553,0.0000010893,0.0000010968,0.0000010995,0.0000010838,0.0000010787,0.0000010848,0.0000010918,0.0000011002,0.0000011028,0.0000011028,0.0000011028,0.0000010940,0.0000010859,0.0000010740,0.0000010656,0.0000010595,0.0000010550,0.0000010535,0.0000010480,0.0000010399,0.0000010399,0.0000010546,0.0000010692,0.0000010965,0.0000011238,0.0000011559,0.0000011895,0.0000012258,0.0000012485,0.0000012626,0.0000012897,0.0000013232,0.0000013627,0.0000014072,0.0000014518,0.0000014971,0.0000015263,0.0000015487,0.0000015587,0.0000015633,0.0000015192,0.0000014327,0.0000014512,
8704800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8708400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8712000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8715600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8719200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8722800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8726400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8730000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8733600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8737200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8740800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8744400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
