8679600,0.5608564054,0.5606991226,0.5512499656,0.5428997784,0.5223871083,0.4996381865,0.4557892654,0.4438947587,0.4375524633,0.4290030484,0.4208188387,0.4101289566,0.3985685273,0.3865145164,0.3732084861,0.3580366329,0.3427959894,0.3244827671,0.3127145230,0.3034809147,0.2919651162,0.2773302924,0.2578689588,0.2276183723,0.1985726771,0.1502427689,0.1499796647,0.1491745467,0.2522298280,0.4811342282,0.5657385042,0.6234297272,0.6511612684,0.6737983213,0.6911768979,0.7129130629,0.7110018045,0.5801134522,0.5804587298,0.6545767199,0.6872112682,0.7117455832,0.7125531446,0.7127047000,0.6924341766,0.1905363372,0.1182103204,0.0502150259,0.0501152979,0.0721195732,0.1459353592,0.2380872361,0.3101109121,0.3687416577,0.4047976555,0.4296949301,0.4464681982,0.4581923395,0.4612468423,0.4641477223,0.4642524641,0.4632135553,0.4637851137,0.4652172956,0.4663232255,0.4675817035,0.4678272299,0.4680642594,0.4680598345,0.4676755321,0.4670410156,0.4660298907,0.4652845164,0.4644158328,0.4644195773,0.4648707297,0.4648534082,0.4635979729,0.4635995968,0.4638229115,0.4646801950,0.4656808359,0.4675273205,0.4693847576,0.4725456123,0.4771383836,0.4803946597,0.4821700152,0.4845076007,0.4863531718,0.4898554723,0.4934384374,0.4987207626,0.5045337029,0.5100644751,0.5161578512,0.5193955101,0.5222267039,0.5227573180,0.5232643060,0.5111665580,0.5111665580,
8683200,0.5491842568,0.5498024837,0.5604528875,0.5492408246,0.5344375862,0.5188954603,0.4725735417,0.4525010546,0.4410000040,0.4292898461,0.4247667122,0.4136093843,0.4030790817,0.3921611791,0.3772526335,0.3627033884,0.3470593243,0.3312320750,0.3157122142,0.3025246896,0.2925306222,0.2776926341,0.2588967155,0.2335624021,0.1990595298,0.1706711351,0.1505389986,0.1504332392,0.2927976816,0.5151233169,0.5931263153,0.6363839734,0.6613009274,0.6847096845,0.7023031687,0.7245814061,0.7238002857,0.6218885175,0.6221561946,0.6773171675,0.6945688487,0.7088068969,0.7095156751,0.7096264475,0.6830003420,0.1375178752,0.0939746720,0.0620663511,0.0624849028,0.1118726837,0.1921518600,0.2795192682,0.3411196101,0.3888297981,0.4178898362,0.4382235531,0.4496537860,0.4581500948,0.4601047724,0.4620171149,0.4622732548,0.4612869599,0.4621110132,0.4637599455,0.4649049510,0.4661035066,0.4661567190,0.4662083118,0.4662005310,0.4654975312,0.4645793064,0.4632852587,0.4623263999,0.4612067924,0.4612070208,0.4613890357,0.4613653023,0.4596670629,0.4596720164,0.4601344094,0.4613700501,0.4627736980,0.4651617025,0.4676675580,0.4713469794,0.4763532960,0.4798401794,0.4815652960,0.4841348413,0.4863187393,0.4903167904,0.4943058597,0.5001239383,0.5065684467,0.5122542861,0.5185656556,0.5212885810,0.5237203121,0.5244310939,0.5243912201,0.5119620292,0.5119620292,
8686800,0.5474062825,0.5488458999,0.5802094794,0.5735216859,0.5586750354,0.5444058602,0.5268413385,0.5068506272,0.4596802824,0.4400310379,0.4280467674,0.4156845383,0.4093503583,0.3975114344,0.3845871969,0.3708850696,0.3556270734,0.3387221323,0.3197009155,0.3066610044,0.2938982837,0.2774277248,0.2639681226,0.2407305619,0.2081513866,0.1786074041,0.1541241448,0.1539870326,0.2872476126,0.3816655010,0.6077672519,0.6503037620,0.6640103606,0.6859173000,0.7057245465,0.7201068723,0.7307673342,0.7307806240,0.6518564271,0.6511902127,0.6935018368,0.7047682023,0.7083597664,0.7088287317,0.6798933464,0.1150761675,0.0885453322,0.0765725711,0.0764845944,0.1429269503,0.2243623129,0.3074261819,0.3615588430,0.4021174944,0.4265588041,0.4431865065,0.4512805546,0.4575653285,0.4590342127,0.4603939310,0.4607472425,0.4598649736,0.4608067191,0.4626687489,0.4636498467,0.4645870780,0.4645864126,0.4645838947,0.4643658079,0.4632960505,0.4620553508,0.4604555415,0.4592495886,0.4580082762,0.4577764577,0.4577733374,0.4575138133,0.4554039469,0.4554129447,0.4561669641,0.4578368644,0.4597070150,0.4626612741,0.4657942291,0.4699706723,0.4753533230,0.4790821439,0.4808018900,0.4836594277,0.4862493676,0.4907599736,0.4951153818,0.5014323344,0.5084660483,0.5142509085,0.5206527172,0.5229175658,0.5250674071,0.5259169530,0.5253990843,0.5126009146,0.5126009146,
8690400,0.5465687654,0.5482435917,0.5883574881,0.5895914582,0.5789343602,0.5664486068,0.5501545543,0.5340716571,0.5143128799,0.4893524771,0.4416860253,0.4257125822,0.4140585011,0.4020211318,0.3920708839,0.3798733835,0.3639894143,0.3464939485,0.3252414404,0.3095666765,0.2959825432,0.2792237191,0.2674228014,0.2471444632,0.2184777109,0.1889490690,0.1601961092,0.1599935741,0.2639026445,0.3451260743,0.5951567566,0.6397184187,0.6575939364,0.6801528197,0.6978802229,0.7125672586,0.7242344560,0.7245833053,0.6894943073,0.6860314244,0.6874859775,0.6887231240,0.7043958256,0.7051364723,0.6878488393,0.6655209226,0.3702774098,0.0856932206,0.0782183463,0.0778046765,0.2083267811,0.2846899405,0.3590259222,0.3987896015,0.4273356622,0.4434481999,0.4523773674,0.4594500921,0.4597587478,0.4609877169,0.4613595448,0.4617278563,0.4612959016,0.4623578906,0.4638373450,0.4643862034,0.4643870378,0.4643821115,0.4636349345,0.4621509530,0.4605526668,0.4586261341,0.4570997930,0.4558686278,0.4549632283,0.4546510903,0.4538436601,0.4513369382,0.4513477860,0.4523513173,0.4544197610,0.4567360234,0.4602105428,0.4638967008,0.4685149531,0.4742197495,0.4781938570,0.4799522595,0.4831474341,0.4861704129,0.4912269812,0.4960145822,0.5027815907,0.5102795553,0.5160734538,0.5224545488,0.5243170319,0.5262340944,0.5272356505,0.5263019712,0.5130978546,0.5130978546,
8694000,0.5432819792,0.5451918963,0.5904676051,0.5944063489,0.5894706742,0.5813697163,0.5678036228,0.5534961667,0.5352541997,0.5163114645,0.4872363528,0.4555042063,0.4197764586,0.4051803329,0.3981208049,0.3852131205,0.3714260988,0.3567934377,0.3321396558,0.3135546489,0.2993882737,0.2836969464,0.2695047370,0.2491900945,0.2274096242,0.1993469617,0.1678600702,0.1675765426,0.2395134452,0.2998479084,0.5564562570,0.6041104732,0.6347046839,0.6623058666,0.6836507591,0.7004927026,0.7130302808,0.7139394066,0.7026941729,0.6952813475,0.6870384683,0.6882501793,0.6961494617,0.6972197634,0.6920769861,0.6852655195,0.5518512423,0.4052609462,0.1593718577,0.1510743881,0.1733243991,0.1939686124,0.3313969821,0.3801958341,0.4178413070,0.4377729275,0.4488163940,0.4577792035,0.4589775964,0.4605147229,0.4610579458,0.4615324861,0.4610313302,0.4619469091,0.4637828943,0.4646690472,0.4649861841,0.4649875447,0.4647103239,0.4644266955,0.4621704595,0.4606266153,0.4588425983,0.4574989484,0.4565474355,0.4555023803,0.4545853056,0.4530760019,0.4510027164,0.4513430833,0.4530498533,0.4552686001,0.4587927558,0.4626965349,0.4674811286,0.4733045403,0.4774340817,0.4792247581,0.4827589205,0.4862094338,0.4918067698,0.4970486806,0.5041972264,0.5120472858,0.5177709586,0.5240403695,0.5255451803,0.5272662238,0.5284318011,0.5271337807,0.5134866964,0.5134866964,
8697600,0.5390245998,0.5411528844,0.5901973991,0.5945624146,0.5918488423,0.5871725431,0.5766334677,0.5641744144,0.5474564796,0.5304901847,0.5077836347,0.4808307785,0.4299543844,0.4138553154,0.4022991463,0.3892870744,0.3772172775,0.3645085747,0.3392210687,0.3201209677,0.3034830140,0.2885033812,0.2723861103,0.2514863670,0.2341074601,0.2080025518,0.1758742852,0.1759144915,0.2222070816,0.2655960858,0.5147111507,0.5672341594,0.6041203897,0.6368399311,0.6634192251,0.6842085281,0.6991453269,0.7011692770,0.7012280490,0.7017309217,0.6904152446,0.6882526410,0.6902060676,0.6902810824,0.6903200739,0.6876259880,0.6294776577,0.5498287339,0.3407480155,0.1798612662,0.1739543990,0.1716691099,0.2842322749,0.3432136981,0.4004104154,0.4270145706,0.4422417787,0.4537842674,0.4565672715,0.4588805095,0.4597114405,0.4601459306,0.4596827231,0.4602327329,0.4623903963,0.4635454826,0.4642997276,0.4643339469,0.4643341919,0.4643336852,0.4624449590,0.4610835196,0.4593348598,0.4581347205,0.4573712413,0.4566499914,0.4562218563,0.4552997657,0.4540190337,0.4540077450,0.4566452475,0.4590148407,0.4622717349,0.4659244741,0.4702658554,0.4746411509,0.4793691036,0.4822612864,0.4839937937,0.4873761619,0.4931070364,0.4985844660,0.5058914929,0.5139637723,0.5195002467,0.5255447322,0.5266933805,0.5282132593,0.5295526295,0.5279173627,0.5137756383,0.5137756383,
8701200,0.5334188682,0.5353033988,0.5834161646,0.5890747884,0.5884459022,0.5850157605,0.5761515865,0.5648931981,0.5492904740,0.5334188834,0.5102355755,0.4835995774,0.4337664568,0.4180758513,0.4047277267,0.3913589926,0.3802185985,0.3674415525,0.3444051131,0.3257094230,0.3075609550,0.2922215980,0.2753420854,0.2543634947,0.2384150235,0.2140397581,0.1829197055,0.1842996136,0.2130279409,0.2419215867,0.4876351004,0.5422300258,0.5778636960,0.6104985661,0.6418409247,0.6656322576,0.6841685389,0.6940657299,0.6962382288,0.6971005473,0.6918964545,0.6894029317,0.6869171193,0.6858374961,0.6864993917,0.6832160907,0.6588248632,0.6204033139,0.4864745591,0.3422632415,0.2064842371,0.2012672016,0.2434947038,0.2799759502,0.3738207982,0.4086580058,0.4323459278,0.4469835202,0.4525496683,0.4565366068,0.4577188244,0.4581432672,0.4577472619,0.4580749323,0.4601799792,0.4615482981,0.4628476671,0.4632638564,0.4632679868,0.4632673507,0.4619036476,0.4606270444,0.4587693267,0.4574539155,0.4564856882,0.4557699782,0.4555334468,0.4546587256,0.4533680325,0.4533515145,0.4556307520,0.4578758213,0.4621005584,0.4663266468,0.4712624669,0.4764365189,0.4820282680,0.4854591250,0.4875325673,0.4915871177,0.4965587916,0.5024026968,0.5089161311,0.5153651977,0.5217945689,0.5255688084,0.5282948559,0.5288275601,0.5308828617,0.5288234845,0.5139424908,0.5139424908,
8704800,0.5476247934,0.5665830721,0.5759925510,0.5819200509,0.5811844662,0.5776971775,0.5682305829,0.5560222271,0.5411131655,0.5207126972,0.4972261500,0.4448491127,0.4295433884,0.4185594188,0.4051468465,0.3921919056,0.3795382462,0.3621783656,0.3445587110,0.3229825287,0.3088398885,0.2943457601,0.2766352737,0.2576709529,0.2386496054,0.1836806563,0.1861312370,0.1885542289,0.2093164455,0.2308742744,0.4834056578,0.5358022636,0.5641586735,0.5920009893,0.6250402828,0.6498904200,0.6713503928,0.6847059276,0.6911118558,0.6923941078,0.6910889633,0.6905485213,0.6861901602,0.6844970806,0.6839229115,0.6790762078,0.6679708525,0.6471716763,0.5654522306,0.4670885700,0.2932484764,0.2432522261,0.2390892250,0.2352758342,0.3389016353,0.3807132788,0.4189737327,0.4374580730,0.4473300179,0.4543600949,0.4556737346,0.4560580432,0.4557496286,0.4559169315,0.4577436346,0.4591622741,0.4609158659,0.4617739826,0.4618539877,0.4618538970,0.4608288528,0.4597485204,0.4576750777,0.4561397816,0.4547450747,0.4539428303,0.4538926024,0.4530477002,0.4514509347,0.4514274390,0.4528161025,0.4542162679,0.4588448280,0.4631278682,0.4682700676,0.4740439799,0.4804799178,0.4846422541,0.4875090173,0.4919525215,0.4970128561,0.5031095340,0.5098148815,0.5164868410,0.5230719383,0.5270577481,0.5300655836,0.5304622142,0.5327214904,0.5300889216,0.5141156809,0.5141156809,
8708400,0.5562702103,0.5669929394,0.5730775221,0.5778790232,0.5745066138,0.5687630696,0.5585581713,0.5457529114,0.5281067674,0.4981986064,0.4722010668,0.4416355427,0.4273995634,0.4162036507,0.4030671678,0.3904279990,0.3760219838,0.3586272798,0.3412786591,0.3207310663,0.3075160726,0.2938522893,0.2755264708,0.2541335836,0.2339200645,0.1836517971,0.1860949591,0.1885208894,0.2151506690,0.4202195175,0.5016550867,0.5337709021,0.5640145812,0.5933627078,0.6198696431,0.6469038035,0.6654653645,0.6848598511,0.6880185523,0.6907142968,0.6908507386,0.6916938920,0.6874427802,0.6854954892,0.6833941046,0.6785320191,0.6705996397,0.6540129248,0.5978006274,0.5233312532,0.3704278909,0.2452730558,0.2403265853,0.2370193178,0.3149554490,0.3594194389,0.4062144630,0.4278883367,0.4422270332,0.4521804506,0.4543007576,0.4545993474,0.4544390568,0.4545538507,0.4559603789,0.4573305636,0.4592429963,0.4602803126,0.4606271602,0.4606284521,0.4597655704,0.4588622075,0.4566587615,0.4548759029,0.4529403566,0.4519261026,0.4518945585,0.4508553932,0.4489818568,0.4489536412,0.4494421297,0.4499430572,0.4542536754,0.4583586190,0.4636424574,0.4699286439,0.4771670127,0.4820299903,0.4856653046,0.4905187920,0.4957465318,0.5023911735,0.5096766346,0.5168682508,0.5238394187,0.5281349433,0.5314502375,0.5317342090,0.5341971748,0.5312533141,0.5143612284,0.5143612284,
8712000,0.5605686116,0.5682420026,0.5710639756,0.5729198525,0.5668770229,0.5588014901,0.5480007923,0.5316453384,0.5114887092,0.4699782270,0.4542682198,0.4390943711,0.4254651518,0.4131568565,0.4004398632,0.3871202593,0.3722313583,0.3549791115,0.3379880852,0.3191291054,0.3056294667,0.2912865718,0.2730267603,0.2493022147,0.2283148587,0.1842481377,0.1861747391,0.1883316692,0.2355668773,0.4405819256,0.5161690635,0.5268952447,0.5703884389,0.6190238610,0.6674102079,0.7332933981,0.7384181330,0.6884845911,0.6889116163,0.6897222540,0.6911648550,0.6921524809,0.7056670737,0.7700654846,0.7708981355,0.7182768119,0.6734450574,0.6453173461,0.5998549776,0.4835513778,0.3891468285,0.2449395679,0.2421424830,0.2654097673,0.3101036996,0.3681116568,0.4027583169,0.4271219182,0.4410765745,0.4545054666,0.4547168023,0.4548989154,0.4548771463,0.4550366176,0.4560167532,0.4572332006,0.4590526979,0.4600701437,0.4605084276,0.4605076674,0.4596142347,0.4586918958,0.4564917536,0.4545162457,0.4521545848,0.4508602818,0.4506025612,0.4491800701,0.4470693862,0.4467027156,0.4466956443,0.4466905161,0.4498490325,0.4529326912,0.4585393431,0.4650985685,0.4729805253,0.4785275059,0.4830173500,0.4881617900,0.4933670097,0.5004732126,0.5083068747,0.5162327165,0.5238581104,0.5286358107,0.5324038068,0.5327624445,0.5353964933,0.5323266668,0.5146262457,0.5146262457,
8715600,0.5561919878,0.5625335935,0.5636290760,0.5630214571,0.5558328959,0.5466743366,0.5340778715,0.5126784607,0.4908799134,0.4643627976,0.4503913496,0.4374315452,0.4241035102,0.4111760743,0.3979299784,0.3838648412,0.3687802472,0.3519728607,0.3354280314,0.3177786545,0.3038576809,0.2885045922,0.2700617408,0.2446340230,0.2232492551,0.1848798986,0.1862650459,0.1881377705,0.2604222523,0.4499095175,0.5307226807,0.5501042461,0.5993614409,0.6568596985,0.6941419465,0.7349069936,0.7390242911,0.6883075090,0.6889712512,0.6898862493,0.6929117265,0.7055580426,0.7281015652,0.7727489984,0.7725753313,0.7208036263,0.6708691932,0.6357738835,0.5841569523,0.4608024298,0.3729895523,0.2475813576,0.2449208111,0.2746756492,0.3200724189,0.3745558502,0.4079538096,0.4298906259,0.4444370675,0.4583833443,0.4585258955,0.4567358119,0.4562629065,0.4566317931,0.4576115861,0.4593075595,0.4606397511,0.4620800135,0.4620774702,0.4620499068,0.4613173853,0.4600469186,0.4583472339,0.4557809331,0.4539445564,0.4532370651,0.4518862172,0.4492894588,0.4477326836,0.4464679801,0.4461213440,0.4461151174,0.4478247032,0.4495067129,0.4549862069,0.4613268747,0.4694287651,0.4753591944,0.4805111437,0.4858420687,0.4910431732,0.4984279337,0.5066098802,0.5152255216,0.5235051619,0.5287967667,0.5330472165,0.5335470240,0.5363315987,0.5332776749,0.5148926183,0.5148926183,
8719200,0.5446731296,0.5493076703,0.5493548900,0.5475757055,0.5401447095,0.5297203058,0.5158809527,0.4948805315,0.4791654097,0.4625115007,0.4488573939,0.4363632198,0.4232367984,0.4101247355,0.3961675090,0.3813606112,0.3660903373,0.3498519039,0.3337698526,0.3169556713,0.3025654670,0.2861122082,0.2673594740,0.2409282097,0.2194060629,0.1854185883,0.1863486284,0.1879318515,0.2841448067,0.4695566674,0.5539226535,0.5837636124,0.6288877612,0.6791814635,0.7083781304,0.7359428364,0.7393050049,0.6881333833,0.6887437882,0.6899754709,0.6997889949,0.7218943735,0.7417491288,0.7724125099,0.7721119742,0.7196258516,0.6644925478,0.6216410865,0.5632785980,0.4301622556,0.3535440935,0.2520026058,0.2492618645,0.2868358165,0.3324005384,0.3825309608,0.4141136269,0.4361186769,0.4476991492,0.4591070890,0.4592719993,0.4573668648,0.4569632075,0.4575760343,0.4587019659,0.4604884132,0.4618233301,0.4631719493,0.4631691700,0.4631651455,0.4624777776,0.4612231501,0.4596516756,0.4573533741,0.4558032174,0.4552763914,0.4541947699,0.4520428521,0.4508648810,0.4496793200,0.4496741130,0.4496769537,0.4513614425,0.4529363608,0.4578474968,0.4651129182,0.4715199797,0.4767249284,0.4821363845,0.4854566249,0.4922465183,0.4978795205,0.5073095641,0.5168544121,0.5240224726,0.5332765505,0.5336419882,0.5347354181,0.5369893964,0.5340115575,0.5151529770,0.5151529770,
8722800,0.5423165427,0.5422726065,0.5395739508,0.5358633672,0.5295067783,0.5207899756,0.5083046287,0.4951436514,0.4796652677,0.4648456112,0.4500692170,0.4361809647,0.4238493243,0.4107964322,0.3961865659,0.3812753471,0.3653200875,0.3495213703,0.3338322236,0.3174924009,0.3027270860,0.2853643247,0.2661568227,0.2391564298,0.2175384926,0.1857872961,0.1864183336,0.1876606388,0.3032693960,0.4970215809,0.5807890066,0.6116172607,0.6502110192,0.6920674671,0.7159056187,0.7367612447,0.7396456456,0.6881999260,0.6888680589,0.6923552479,0.7076837251,0.7321403749,0.7494101218,0.7714580774,0.7711147564,0.7177968111,0.6580070678,0.6074947271,0.5426612298,0.4028581073,0.3381051959,0.2574622121,0.2545351262,0.2988162758,0.3441267001,0.3902916381,0.4200328150,0.4412669673,0.4504168105,0.4596306428,0.4598420809,0.4578219566,0.4575119743,0.4583625027,0.4596081092,0.4615274650,0.4627386952,0.4639056539,0.4639021464,0.4638305348,0.4630711509,0.4616929908,0.4600901572,0.4579643931,0.4563947334,0.4556639154,0.4544891307,0.4520671238,0.4512424603,0.4504240457,0.4504198845,0.4506412419,0.4528157581,0.4548882826,0.4603452101,0.4681423501,0.4746914353,0.4795962779,0.4850178796,0.4884272406,0.4954084674,0.5012745672,0.5105019242,0.5199702306,0.5262393225,0.5339128135,0.5340940656,0.5351960272,0.5371803767,0.5342682910,0.5154191570,0.5154191570,
8726400,0.5463747677,0.5462651423,0.5397545320,0.5344779762,0.5311649020,0.5228721764,0.5124479900,0.5008461221,0.4857151143,0.4708482168,0.4553401941,0.4408953900,0.4271715338,0.4135371009,0.3989766333,0.3840511470,0.3680698240,0.3521954708,0.3365818559,0.3205143623,0.3049298956,0.2877843547,0.2679303654,0.2443312183,0.2201036194,0.1998333495,0.1874735822,0.1885485354,0.3075475576,0.3935359590,0.6007949594,0.6432044363,0.6617570217,0.6895298363,0.7189304341,0.7383165218,0.7417361803,0.7437957648,0.6919369749,0.6927333714,0.7133767788,0.7374087373,0.7532106992,0.7720321007,0.7718243961,0.7193371953,0.6566630932,0.5992073327,0.5287699778,0.3849267184,0.3294828841,0.2627772277,0.2595436014,0.3088200831,0.3537092222,0.3970496861,0.4252061527,0.4453226529,0.4527202405,0.4603039361,0.4605584621,0.4584233646,0.4581946265,0.4592380080,0.4605466720,0.4625892685,0.4635695278,0.4645209158,0.4645163552,0.4643140582,0.4634175467,0.4618580422,0.4601283265,0.4579993417,0.4562891808,0.4551621878,0.4538129630,0.4512882375,0.4507023224,0.4501246062,0.4501218288,0.4505859683,0.4532208777,0.4557888967,0.4618468385,0.4703010419,0.4770690979,0.4817469926,0.4872765174,0.4909071873,0.4981438743,0.5043829715,0.5132931130,0.5224983564,0.5279609949,0.5341480929,0.5344362052,0.5358049709,0.5372808624,0.5344615135,0.5156345895,0.5156345895,
8730000,0.5449379720,0.5448312152,0.5384957192,0.5333009171,0.5331000247,0.5269052273,0.5176338861,0.5067766576,0.4933252028,0.4789394980,0.4630779453,0.4476707308,0.4330377296,0.4181080195,0.4038661638,0.3889001519,0.3726776114,0.3565898772,0.3407231304,0.3243810354,0.3086426220,0.2919684965,0.2718749857,0.2481221715,0.2256115059,0.2048494631,0.1899017702,0.1913801072,0.2944600389,0.3735613130,0.6084002464,0.6491380870,0.6648494478,0.6897587139,0.7120293066,0.7249588829,0.7380669984,0.7408100861,0.7150764061,0.7112772793,0.7128683119,0.7153341327,0.7469755100,0.7603278858,0.7709608080,0.7707236537,0.6916625551,0.6239812123,0.5409143956,0.4296546739,0.3421218944,0.2661413301,0.2613130184,0.2573221493,0.3538479833,0.3913818736,0.4269862598,0.4456713685,0.4545120643,0.4612706025,0.4621090110,0.4623258908,0.4596642112,0.4593996891,0.4620102524,0.4633601022,0.4648870857,0.4656409081,0.4657033319,0.4654204823,0.4644425339,0.4627711220,0.4609500524,0.4588008277,0.4569258583,0.4553758147,0.4537783424,0.4510516313,0.4505130616,0.4499802529,0.4499778623,0.4506879551,0.4537826840,0.4568534887,0.4634656944,0.4724783543,0.4794244587,0.4838868475,0.4895338825,0.4934098919,0.5008563135,0.5074511487,0.5159181778,0.5246225079,0.5293842502,0.5343464936,0.5347708644,0.5364013168,0.5373610440,0.5346245083,0.5158026025,0.5158026025,
8733600,0.5418900483,0.5418149119,0.5373412090,0.5333684723,0.5342906951,0.5293900180,0.5216632919,0.5114367848,0.4993961708,0.4861746913,0.4702174368,0.4546157438,0.4388900719,0.4231889830,0.4084818349,0.3930778274,0.3770356453,0.3608715447,0.3448314767,0.3283260432,0.3123384815,0.2954973519,0.2759727564,0.2528646649,0.2311954635,0.2102685680,0.1930629547,0.1948270797,0.2779649902,0.3459345300,0.5995268015,0.6422264841,0.6605131669,0.6828172805,0.7019496644,0.7161493427,0.7298209473,0.7327153694,0.7243261589,0.7194462829,0.7135229244,0.7157836299,0.7359653459,0.7500146830,0.7650570053,0.7650966982,0.7247319601,0.6806392921,0.5890763713,0.4780122671,0.3804118079,0.2734179784,0.2630672334,0.2593348970,0.3373183644,0.3773792230,0.4197754324,0.4408860841,0.4526011051,0.4609535888,0.4623876184,0.4626343611,0.4603482024,0.4599172361,0.4622607677,0.4636698478,0.4654716854,0.4664232940,0.4667044679,0.4667016677,0.4658561045,0.4649758064,0.4627981292,0.4610439399,0.4591126602,0.4575174294,0.4562649553,0.4548143349,0.4533714167,0.4526991736,0.4526901087,0.4526825205,0.4564765985,0.4600233374,0.4663623290,0.4736540083,0.4823226649,0.4864837402,0.4920996396,0.4961192626,0.5035896299,0.5104114802,0.5183048531,0.5263515026,0.5305123062,0.5345172648,0.5351064025,0.5369924606,0.5373980444,0.5347469407,0.5159267512,0.5159267512,
8737200,0.5379759589,0.5379854276,0.5381245659,0.5375525899,0.5356793829,0.5311931872,0.5240509378,0.5146375312,0.5030571077,0.4903457154,0.4749105969,0.4593740854,0.4429419607,0.4268795107,0.4115733751,0.3956426011,0.3800892981,0.3640046450,0.3479650008,0.3314660980,0.3152982937,0.2979445284,0.2791624035,0.2569682714,0.2355183218,0.2147870565,0.1964097829,0.1984362771,0.2652549128,0.3225638954,0.5904336152,0.6343861691,0.6542746934,0.6760852415,0.6935225445,0.7083382725,0.7210952808,0.7229444886,0.7244695464,0.7248162244,0.7165107281,0.7187395485,0.7281145646,0.7372496217,0.7566018055,0.7574924374,0.7396714640,0.7155953634,0.6391770885,0.5508315457,0.4370360333,0.3091684293,0.2693986575,0.2656800510,0.3183395702,0.3591860808,0.4077640446,0.4315664849,0.4481245746,0.4589015259,0.4615261132,0.4617671073,0.4601093514,0.4596610815,0.4613117799,0.4626694937,0.4646954402,0.4658370812,0.4663720586,0.4663709182,0.4657812186,0.4651667777,0.4630630767,0.4613508348,0.4593296218,0.4577111219,0.4564562547,0.4550036429,0.4535798343,0.4531377899,0.4531275790,0.4531194703,0.4567648881,0.4602324185,0.4669817223,0.4747203341,0.4837770754,0.4896481443,0.4942142783,0.4998002725,0.5055408495,0.5125486564,0.5197098307,0.5257576932,0.5311181310,0.5335719057,0.5353982056,0.5360875401,0.5375196702,0.5349972082,0.5159991079,0.5159991079,
8740800,0.5391303188,0.5398797892,0.5399307587,0.5398235409,0.5366186104,0.5324456045,0.5238736286,0.5141741358,0.5025809826,0.4891070296,0.4746187477,0.4588759728,0.4431711868,0.4275488718,0.4118913428,0.3961218994,0.3804327815,0.3646121292,0.3486199902,0.3318659596,0.3162123604,0.2991916470,0.2802071245,0.2566685680,0.2366124371,0.1955655985,0.1981813420,0.2018319158,0.2582569124,0.3088120879,0.5917138570,0.6337988704,0.6511444470,0.6716603595,0.6883398737,0.7028314690,0.7144599459,0.7185637119,0.7222294329,0.7246645736,0.7199092760,0.7222945565,0.7249549981,0.7276389453,0.7477008960,0.7491482950,0.7439437269,0.7375634598,0.6771107610,0.6126917228,0.4973625722,0.3638195322,0.2853558324,0.2814468577,0.3057696030,0.3270934520,0.3937036616,0.4204716803,0.4425660197,0.4561615860,0.4603044277,0.4605027620,0.4596954677,0.4593567698,0.4603493248,0.4616040092,0.4637066518,0.4650053158,0.4658042186,0.4658038059,0.4653854646,0.4649493451,0.4629791890,0.4612675300,0.4590714819,0.4573846706,0.4560998200,0.4545149050,0.4528763258,0.4521140710,0.4520991852,0.4520904811,0.4548493265,0.4575314155,0.4641718817,0.4720348274,0.4815985102,0.4881352221,0.4935503120,0.4993849194,0.5050989928,0.5121328058,0.5192765130,0.5254366363,0.5309089495,0.5334883528,0.5354698639,0.5361152140,0.5380146507,0.5356309539,0.5160439815,0.5160439815,
8744400,0.5391250640,0.5398900747,0.5394156927,0.5384093206,0.5341794535,0.5285613832,0.5194090537,0.5092136885,0.4972777682,0.4837586218,0.4694537855,0.4546409676,0.4394128441,0.4241013832,0.4086473725,0.3931681112,0.3776091419,0.3619412317,0.3460466624,0.3293710280,0.3142539306,0.2976649354,0.2780876647,0.2534230699,0.2330910909,0.1957994178,0.1983062273,0.2019983207,0.2728549305,0.5274289932,0.6060347192,0.6270518931,0.6512552161,0.6646518235,0.6988153189,0.7578507489,0.7581736997,0.7271159713,0.7226938531,0.7209821159,0.7216981091,0.7224647987,0.7249564055,0.7410231245,0.7428771914,0.7441242049,0.7445973367,0.7443477025,0.6957990797,0.6447453607,0.5373464018,0.4110698407,0.3051045797,0.3016763717,0.3029378926,0.3038880659,0.3821901204,0.4106801526,0.4378418583,0.4536777049,0.4593681475,0.4593941260,0.4595044351,0.4596145050,0.4598678549,0.4609961066,0.4630040182,0.4643714083,0.4653796814,0.4653781704,0.4650576318,0.4647246780,0.4629160870,0.4612006049,0.4588348834,0.4570619851,0.4557001499,0.4539603810,0.4520922571,0.4510184868,0.4507949547,0.4507835569,0.4527948384,0.4547792528,0.4608656327,0.4678727204,0.4784980683,0.4857337734,0.4921192391,0.4984152466,0.5043910098,0.5116101079,0.5188271245,0.5251306991,0.5307042397,0.5333816296,0.5354671138,0.5360816601,0.5383659190,0.5361553815,0.5161154371,0.5161154371,
