8679600,0.0046686532,0.0046705481,0.0047782261,0.0046740463,0.0034841258,0.0021883312,0.0002132087,-0.0000138477,-0.0000042583,-0.0000356157,-0.0000032418,-0.0000156934,-0.0000022793,-0.0000035829,-0.0000013269,0.0000019565,-0.0000013133,-0.0000723919,-0.0000005311,-0.0000171524,-0.0000002073,-0.0000235556,0.0000004542,0.0000134775,-0.0000008030,-0.0000806649,0.0000004354,0.0000327454,0.0000036459,0.0000435522,0.0000513817,0.0000101058,0.0000102356,0.0000087279,0.0000104200,0.0000104865,0.0000124049,0.0000116681,0.0000111500,0.0000110957,0.0000108814,0.0000106373,0.0000104425,0.0000112049,0.0000118899,0.0000122783,0.0000098558,0.0000098390,0.0000073029,-0.0000226712,0.0000069999,-0.0000046161,0.0000036266,0.0000166085,0.0000022167,0.0000018953,0.0000034277,0.0000048147,0.0000030910,0.0000014517,0.0000035755,0.0000041133,0.0000030083,0.0000030558,0.0000028527,0.0000026748,0.0000027085,0.0000027122,0.0000027119,0.0000026508,0.0000029124,0.0000031211,0.0000032197,0.0000036933,0.0000036923,0.0000035525,0.0000035643,0.0000041185,0.0000041135,0.0000037122,0.0000040511,0.0000027072,0.0000037961,0.0000005522,0.0000036916,0.0000048108,0.0000026092,0.0000010065,0.0000022613,-0.0000035333,0.0000018037,-0.0000089882,0.0000007651,-0.0000042901,-0.0000019785,-0.0000131947,-0.0000055566,-0.0000083030,-0.0000073226,0.0002952225,0.0000217080,0.0000217080,
8683200,0.0013413807,0.0014051370,0.0043865368,0.0046471221,0.0041902594,0.0035267919,0.0007214872,0.0001810823,0.0000126212,-0.0001163411,-0.0000001227,-0.0000342112,0.0000000919,0.0000789572,0.0000019715,-0.0000350010,-0.0000004873,-0.0000042927,0.0000024540,0.0000897305,0.0000026678,0.0000049358,0.0000004256,-0.0000020227,-0.0000010397,-0.0000289888,-0.0000022555,0.0000818289,-0.0000015627,-0.0000014738,0.0000156723,0.0000014998,0.0000023423,0.0000029233,0.0000037472,0.0000038025,0.0000056357,0.0000065749,0.0000051357,0.0000056781,0.0000060495,0.0000062712,0.0000066835,0.0000074915,0.0000088629,0.0000113282,0.0000068726,0.0000069089,0.0000055094,-0.0000216343,0.0000050989,0.0000027085,0.0000026242,0.0000087263,0.0000021635,0.0000030796,0.0000031997,0.0000081361,0.0000029089,-0.0000013458,0.0000034913,0.0000027343,0.0000029409,0.0000031107,0.0000028108,0.0000026605,0.0000026892,0.0000027157,0.0000027159,0.0000026078,0.0000029385,0.0000032119,0.0000032771,0.0000038093,0.0000038080,0.0000036961,0.0000037131,0.0000043385,0.0000043303,0.0000036751,0.0000043275,0.0000024236,0.0000041273,0.0000006167,0.0000040969,0.0000056022,0.0000029205,0.0000005800,0.0000025675,-0.0000047920,0.0000020987,-0.0000106513,0.0000015135,-0.0000017992,-0.0000016043,-0.0000105470,-0.0000056878,-0.0000087191,-0.0000076261,0.0003064038,0.0000228749,0.0000228749,
8686800,0.0009797580,0.0010682425,0.0049970164,0.0057025717,0.0056989453,0.0056856847,0.0048757911,0.0037056602,0.0007315999,0.0001784903,0.0000134097,-0.0001108720,0.0000003712,0.0000044660,0.0000017310,-0.0000005477,0.0000007639,-0.0000164104,0.0000053080,0.0000816618,0.0000050838,-0.0000555104,0.0000033337,0.0000048181,0.0000019300,-0.0000320620,-0.0000017749,0.0000634751,-0.0000006867,0.0000052376,-0.0000006390,0.0000003148,-0.0000004885,-0.0000011949,-0.0000012298,-0.0000020378,-0.0000011329,-0.0000010525,-0.0000011172,-0.0000013465,-0.0000012683,-0.0000018830,-0.0000009469,0.0000014640,0.0000010752,0.0000058626,-0.0000006578,-0.0000128483,-0.0000001123,-0.0000228110,0.0000010688,0.0000062270,0.0000012065,-0.0000000447,0.0000016730,0.0000047526,0.0000021178,0.0000070700,0.0000021634,-0.0000037049,0.0000028525,0.0000021166,0.0000023529,0.0000022744,0.0000023609,0.0000023472,0.0000023472,0.0000023482,0.0000024439,0.0000022974,0.0000027018,0.0000030539,0.0000030767,0.0000036501,0.0000036587,0.0000036587,0.0000036655,0.0000043607,0.0000043490,0.0000033640,0.0000044505,0.0000019666,0.0000043478,0.0000006456,0.0000044163,0.0000062550,0.0000031855,-0.0000000840,0.0000028490,-0.0000060546,0.0000023842,-0.0000127860,0.0000018737,0.0000010396,-0.0000012228,-0.0000083043,-0.0000057943,-0.0000090929,-0.0000078744,0.0003186174,0.0000242031,0.0000242031,
8690400,0.0009008366,0.0009909389,0.0049506142,0.0061696432,0.0062758168,0.0062769529,0.0060562676,0.0058010914,0.0047393305,0.0031670999,0.0004789111,0.0001236259,0.0000058247,-0.0000631138,-0.0000003328,0.0000869173,0.0000029471,-0.0000933364,0.0000057696,-0.0000042372,0.0000043793,0.0000401509,0.0000061087,0.0000233132,0.0000068217,-0.0000294520,0.0000009467,0.0000263304,0.0000003119,0.0000120410,0.0000182889,0.0000186125,0.0000057592,-0.0000013873,0.0000026569,0.0000043274,0.0000043815,0.0000051363,0.0000050127,0.0000048142,0.0000039518,0.0000032050,0.0000028068,0.0000024417,0.0000024728,0.0000000406,0.0000020407,-0.0000043421,0.0000011259,-0.0000094060,0.0000010260,0.0000074633,0.0000017096,-0.0000346230,0.0000012938,-0.0000226372,0.0000009664,0.0000007000,0.0000007263,-0.0000061052,0.0000005847,0.0000073636,0.0000004113,0.0000003994,0.0000001192,-0.0000001766,0.0000000860,0.0000000049,0.0000002480,0.0000000742,0.0000007079,0.0000014786,0.0000016719,0.0000021312,0.0000022972,0.0000021879,0.0000028202,0.0000037013,0.0000036888,0.0000024498,0.0000041203,0.0000011703,0.0000042762,0.0000004655,0.0000045274,0.0000066344,0.0000033415,-0.0000010573,0.0000030635,-0.0000076241,0.0000026449,-0.0000144722,0.0000022263,0.0000040134,-0.0000008731,-0.0000064285,-0.0000058924,-0.0000094170,-0.0000080599,0.0003318853,0.0000256959,0.0000256959,
8694000,0.0006630029,0.0007571084,0.0047921804,0.0060950150,0.0062936948,0.0064969269,0.0065007389,0.0064919287,0.0059014390,0.0052007741,0.0030494315,0.0014743143,0.0000899909,-0.0001076700,-0.0000032211,0.0000127232,0.0000006301,-0.0000116208,0.0000064673,-0.0000450613,0.0000029476,0.0001094041,0.0000050699,-0.0000351783,0.0000052728,-0.0000180563,0.0000040002,-0.0000501539,0.0000012506,-0.0000260983,0.0000228453,0.0000235881,0.0000095328,0.0000032990,0.0000060612,0.0000081911,0.0000082441,0.0000074886,0.0000090436,0.0000095163,0.0000084533,0.0000078888,0.0000074693,0.0000066220,0.0000072476,0.0000054951,0.0000069535,0.0000019787,0.0000054057,-0.0000002272,0.0000028475,0.0000200799,0.0000035153,-0.0000329352,0.0000020216,-0.0000262249,0.0000023479,0.0000059418,0.0000023960,-0.0000075266,0.0000021408,0.0000109434,0.0000022416,0.0000009825,0.0000019698,0.0000014272,0.0000017680,0.0000017701,0.0000015186,0.0000012232,0.0000012169,0.0000010778,0.0000008506,0.0000001451,0.0000003030,-0.0000002021,-0.0000004595,-0.0000005474,-0.0000012031,-0.0000025003,-0.0000002419,-0.0000023681,0.0000019743,-0.0000016073,0.0000029836,0.0000055633,0.0000027398,-0.0000027990,0.0000028784,-0.0000096750,0.0000027048,-0.0000157929,0.0000024618,0.0000069214,-0.0000007026,-0.0000049718,-0.0000060261,-0.0000096697,-0.0000081640,0.0003463146,0.0000273993,0.0000273993,
8697600,0.0003677627,0.0004653048,0.0045691786,0.0057751205,0.0059434055,0.0063388142,0.0065102549,0.0065111016,0.0062376181,0.0059356109,0.0046149689,0.0029639102,0.0002824685,0.0000357437,-0.0000014236,-0.0000396491,-0.0000009862,0.0000607988,0.0000036549,-0.0000172351,0.0000012384,0.0000977359,0.0000019317,-0.0000767744,0.0000010866,-0.0000018897,0.0000015164,-0.0000744544,-0.0000014799,-0.0000003818,0.0000170758,0.0000161825,0.0000060196,0.0000076129,0.0000063559,-0.0000022003,0.0000071908,0.0000091685,0.0000092318,0.0000085286,0.0000089238,0.0000089316,0.0000087004,0.0000084496,0.0000089138,0.0000076469,0.0000088045,0.0000073269,0.0000075314,0.0000052028,0.0000060697,-0.0000200547,0.0000034408,-0.0000152674,0.0000026623,-0.0000316271,0.0000027746,0.0000177727,0.0000030270,-0.0000115794,0.0000026025,0.0000101189,0.0000027759,-0.0000014651,0.0000024590,0.0000019145,0.0000022579,0.0000021291,0.0000021279,0.0000021279,0.0000020781,0.0000022335,0.0000020406,0.0000015735,0.0000019773,0.0000017613,0.0000018600,0.0000018738,0.0000015868,0.0000015826,0.0000004725,0.0000008511,-0.0000008982,-0.0000005627,-0.0000023328,-0.0000029907,-0.0000036277,-0.0000084487,-0.0000036412,-0.0000175850,-0.0000027637,-0.0000217637,-0.0000017707,0.0000062102,-0.0000035327,-0.0000058443,-0.0000073968,-0.0000102257,-0.0000086226,0.0003621281,0.0000291370,0.0000291370,
8701200,0.0000198823,0.0000982542,0.0035704620,0.0047037453,0.0051336263,0.0055760322,0.0057384570,0.0057392109,0.0056018622,0.0054457772,0.0042083543,0.0027100223,0.0002252028,0.0000623616,-0.0000017752,-0.0000412595,-0.0000010724,0.0000689671,0.0000009753,-0.0000088542,0.0000001520,0.0000687838,0.0000002207,-0.0000396099,0.0000004025,0.0000128903,0.0000003425,-0.0000567643,-0.0000017392,-0.0000007733,0.0000086532,0.0000072630,0.0000024859,-0.0000021341,0.0000035317,-0.0000023114,0.0000046222,0.0000061160,0.0000061408,0.0000063028,0.0000062752,0.0000065366,0.0000065407,0.0000065993,0.0000070709,0.0000060260,0.0000071748,0.0000072028,0.0000067275,0.0000060866,0.0000058702,-0.0000087517,0.0000031238,0.0000080364,0.0000032665,-0.0000326984,0.0000032142,0.0000040978,0.0000032929,-0.0000178040,0.0000029064,0.0000108091,0.0000031546,0.0000026219,0.0000029291,0.0000025374,0.0000027573,0.0000026850,0.0000026839,0.0000026839,0.0000027320,0.0000030943,0.0000028172,0.0000024544,0.0000029322,0.0000026267,0.0000027092,0.0000028597,0.0000028182,0.0000028138,0.0000026504,-0.0000000655,0.0000023155,0.0000035857,0.0000019655,0.0000017632,-0.0000001963,-0.0000078206,-0.0000019079,0.0000005321,-0.0000039619,0.0000003061,-0.0000071299,-0.0000076756,-0.0000116286,-0.0000325094,-0.0000153025,-0.0000072787,-0.0000138652,0.0003833851,0.0000298013,0.0000298013,
8704800,0.0006021082,0.0017322923,0.0027428455,0.0036058430,0.0041632275,0.0046525584,0.0046606287,0.0046559877,0.0044541556,0.0037120943,0.0026353694,0.0001071976,0.0000066150,-0.0000010692,-0.0000020856,-0.0000807916,-0.0000013287,-0.0000011217,-0.0000002629,-0.0000466268,-0.0000002288,0.0000336872,-0.0000004636,-0.0000557640,0.0000000855,0.0000523304,-0.0000006234,-0.0000015522,-0.0000017212,-0.0000013310,0.0000005863,-0.0000010066,0.0000001467,0.0000016928,0.0000015807,0.0000006678,0.0000016088,-0.0000031636,0.0000017456,0.0000015387,0.0000024659,0.0000028246,0.0000030124,0.0000032604,0.0000035166,0.0000035186,0.0000038125,0.0000050399,0.0000039471,0.0000027721,0.0000036552,-0.0000010660,0.0000022458,0.0000090062,0.0000029115,-0.0000269535,0.0000031480,-0.0000208742,0.0000028707,-0.0000198737,0.0000027262,0.0000098815,0.0000029870,0.0000026270,0.0000028504,0.0000028023,0.0000027867,0.0000019917,0.0000027878,0.0000027961,0.0000029455,0.0000025238,0.0000031356,0.0000029599,0.0000034066,0.0000029539,0.0000032179,0.0000027138,0.0000035365,0.0000035391,0.0000035053,0.0000025223,0.0000033671,0.0000052926,0.0000032621,0.0000050970,0.0000024834,-0.0000058518,0.0000016457,0.0000032223,-0.0000005920,0.0000039308,-0.0000044798,-0.0000049805,-0.0000099253,-0.0000327987,-0.0000149744,-0.0000097241,-0.0000143653,0.0004118206,0.0000277393,0.0000277393,
8708400,0.0011412616,0.0019228142,0.0026042160,0.0034454974,0.0037508746,0.0040133926,0.0040173490,0.0039965364,0.0033931544,0.0017612229,0.0008513749,0.0000244271,-0.0000003305,-0.0000661511,-0.0000014241,-0.0000178095,-0.0000005491,0.0000042651,-0.0000000022,-0.0000761511,0.0000002240,0.0000389016,-0.0000001545,-0.0000484464,0.0000005547,0.0000434641,-0.0000006543,-0.0000010964,-0.0000010001,0.0000436978,0.0000076857,-0.0000149343,-0.0000015768,-0.0000052339,-0.0000006839,0.0000021213,-0.0000008472,-0.0000020820,-0.0000011852,-0.0000012354,-0.0000008723,-0.0000007562,-0.0000005979,-0.0000004440,-0.0000004042,-0.0000004437,-0.0000002295,0.0000013607,0.0000000921,-0.0000012219,0.0000002689,-0.0000016565,0.0000008654,-0.0000239125,0.0000012739,-0.0000162205,0.0000020731,-0.0000353185,0.0000019695,-0.0000159140,0.0000020504,0.0000074675,0.0000022228,0.0000020706,0.0000022116,0.0000024644,0.0000022459,0.0000016081,0.0000023266,0.0000023326,0.0000025352,0.0000023356,0.0000028068,0.0000029009,0.0000031680,0.0000025080,0.0000031357,0.0000026434,0.0000035759,0.0000035772,0.0000036666,0.0000036432,0.0000036560,0.0000064270,0.0000037160,0.0000074785,0.0000031533,-0.0000059474,0.0000024011,0.0000032904,0.0000014953,0.0000084097,-0.0000022359,-0.0000023783,-0.0000079112,-0.0000339149,-0.0000138969,-0.0000108811,-0.0000143823,0.0004365203,0.0000258932,0.0000258932,
8712000,0.0015113290,0.0021293500,0.0026089454,0.0032327535,0.0032823748,0.0033207053,0.0033099677,0.0028517882,0.0020842310,0.0001429786,0.0000414397,0.0000033283,-0.0000027538,-0.0001305011,-0.0000015617,0.0000117773,-0.0000003851,0.0000071427,-0.0000001719,-0.0000787763,0.0000000767,0.0000181775,-0.0000000977,-0.0000416880,0.0000009628,0.0000551756,-0.0000005506,-0.0000005306,-0.0000002709,0.0000689104,0.0000073531,-0.0000209090,-0.0000002459,-0.0000027565,0.0000007596,0.0000029212,0.0000006430,-0.0000009566,-0.0000003799,0.0000005267,-0.0000006147,-0.0000010864,-0.0000006514,0.0000032866,0.0000008283,-0.0000022264,-0.0000009567,0.0000003218,-0.0000011124,-0.0000016413,-0.0000016116,-0.0000305971,-0.0000012266,-0.0000164880,-0.0000005738,0.0000022208,0.0000001961,0.0000131607,0.0000005279,-0.0000030121,0.0000005786,0.0000036278,0.0000005969,0.0000009793,0.0000006319,0.0000009809,0.0000006864,0.0000001309,0.0000007947,0.0000007966,0.0000010404,0.0000008538,0.0000015277,0.0000019269,0.0000020495,0.0000012567,0.0000023069,0.0000029017,0.0000027593,0.0000030134,0.0000030158,0.0000030158,0.0000032059,-0.0000013541,0.0000033136,0.0000092999,0.0000031378,-0.0000056572,0.0000026772,0.0000016894,0.0000019444,0.0000115962,-0.0000005443,0.0000025445,-0.0000060883,-0.0000357858,-0.0000127112,-0.0000081456,-0.0000139301,0.0004587426,0.0000240209,0.0000240209,
8715600,0.0012130033,0.0016867289,0.0020065365,0.0023501453,0.0023392251,0.0023186453,0.0021329552,0.0013066097,0.0006511946,-0.0000125118,-0.0000000353,0.0000090994,-0.0000035934,-0.0001528667,-0.0000017086,0.0000298868,0.0000000335,0.0000344827,-0.0000003093,-0.0000817408,-0.0000001984,0.0000023419,-0.0000001474,-0.0000348402,0.0000008944,0.0000395377,-0.0000006934,-0.0000003754,-0.0000001024,0.0000622055,0.0000099128,-0.0000132580,0.0000004919,-0.0000011639,0.0000013181,0.0000030756,0.0000014451,0.0000002858,0.0000007253,0.0000027263,0.0000005808,0.0000014549,0.0000008839,0.0000101283,0.0000021532,0.0000002058,0.0000003240,0.0000012852,0.0000001240,-0.0000001326,-0.0000006372,-0.0000299962,0.0000004971,-0.0000103127,0.0000007904,-0.0000039844,0.0000012030,0.0000160706,0.0000011841,-0.0000011599,0.0000017046,0.0000016890,0.0000011723,0.0000005276,0.0000010141,0.0000016012,0.0000008271,0.0000006483,0.0000006464,0.0000000642,0.0000004381,-0.0000004629,0.0000002298,0.0000007684,-0.0000000141,-0.0000009957,-0.0000003443,-0.0000021913,-0.0000004415,-0.0000011008,0.0000001301,0.0000001340,0.0000010794,0.0000006980,0.0000018688,0.0000095102,0.0000018985,-0.0000053487,0.0000017082,-0.0000008292,0.0000007877,0.0000116916,-0.0000017104,0.0000061971,-0.0000062285,-0.0000381984,-0.0000120460,-0.0000047020,-0.0000129616,0.0004781575,0.0000223166,0.0000223166,
8719200,0.0003846090,0.0006378358,0.0008092551,0.0009781523,0.0009794355,0.0008978669,0.0006690787,0.0001520666,0.0000363484,-0.0000298948,-0.0000020987,-0.0000000446,-0.0000033595,-0.0001065381,-0.0000024388,-0.0000090041,-0.0000001393,0.0000540363,-0.0000006045,-0.0000848562,-0.0000006673,-0.0000084738,-0.0000003664,-0.0000279655,0.0000004745,0.0000219049,-0.0000009934,-0.0000005569,-0.0000003238,0.0000557674,0.0000093267,-0.0000136141,0.0000005189,-0.0000003759,0.0000012631,0.0000026427,0.0000015734,0.0000027954,0.0000009320,0.0000043041,0.0000006842,0.0000007497,0.0000010103,0.0000099769,0.0000023392,0.0000006772,0.0000004927,0.0000012916,0.0000002967,-0.0000000587,-0.0000004170,-0.0000303341,0.0000008965,-0.0000039065,0.0000009184,-0.0000147179,0.0000014371,0.0000173894,0.0000013266,-0.0000014896,0.0000018718,0.0000034064,0.0000013396,0.0000007268,0.0000012086,0.0000014389,0.0000010589,0.0000009502,0.0000009500,0.0000008880,0.0000008672,0.0000002609,0.0000008323,0.0000008247,0.0000007917,0.0000002379,0.0000007140,0.0000000961,0.0000005637,0.0000003586,0.0000003525,-0.0000010418,-0.0000000361,-0.0000114471,-0.0000005137,-0.0000023785,-0.0000018451,-0.0000069696,-0.0000031575,-0.0000284445,-0.0000047404,-0.0000516296,-0.0000072025,-0.0000059803,-0.0000106670,-0.0000171472,-0.0000123427,-0.0000076191,-0.0000098265,0.0004924452,0.0000212308,0.0000212308,
8722800,0.0001292757,0.0001278198,0.0000473136,0.0000441870,0.0000791433,0.0000792692,0.0000401059,0.0000034021,-0.0000020901,-0.0000074430,-0.0000026689,0.0000026005,-0.0000018380,0.0000223919,-0.0000011798,0.0000220378,-0.0000008925,-0.0000014225,-0.0000014907,-0.0000864015,-0.0000013321,-0.0000118808,-0.0000008020,-0.0000231537,-0.0000003113,0.0000097008,-0.0000014737,-0.0000011073,-0.0000009896,0.0000449001,0.0000065645,-0.0000182739,-0.0000002198,-0.0000005383,0.0000006554,0.0000016685,0.0000010157,0.0000044449,0.0000003789,0.0000043789,0.0000001546,-0.0000000208,0.0000004976,0.0000092108,0.0000019353,0.0000002136,0.0000001049,0.0000009890,-0.0000000187,-0.0000009914,-0.0000005114,-0.0000300561,0.0000007692,0.0000015508,0.0000007680,-0.0000244739,0.0000014696,0.0000175942,0.0000013477,-0.0000023952,0.0000019298,0.0000053914,0.0000014010,0.0000008778,0.0000013107,0.0000004397,0.0000012105,0.0000011650,0.0000011626,0.0000006584,0.0000011973,0.0000007555,0.0000013249,0.0000018294,0.0000015153,0.0000012427,0.0000018529,0.0000016002,0.0000019536,0.0000019737,0.0000019527,-0.0000011303,0.0000018750,-0.0000108724,0.0000019401,0.0000011971,0.0000003469,-0.0000058886,-0.0000004425,-0.0000280151,-0.0000014180,-0.0000461918,-0.0000025278,0.0000087587,-0.0000059583,-0.0000087050,-0.0000087050,-0.0000086977,-0.0000054329,0.0004942054,0.0000218464,0.0000218464,
8726400,0.0003673661,0.0003612776,0.0000076280,-0.0001302045,-0.0000014729,0.0000024893,0.0000000987,-0.0000024870,-0.0000008959,-0.0000023875,-0.0000011635,0.0000181352,-0.0000008170,0.0000257721,-0.0000005064,0.0000526142,0.0000000204,-0.0000093443,0.0000000219,-0.0000209939,-0.0000000357,0.0000996898,0.0000003759,-0.0000483974,-0.0000008261,-0.0000051709,-0.0000014099,-0.0000392385,-0.0000019756,-0.0000018185,0.0000009050,-0.0000341643,-0.0000023558,0.0000050676,-0.0000006693,-0.0000001811,-0.0000006312,-0.0000018895,-0.0000010236,-0.0000016434,-0.0000011466,-0.0000013016,-0.0000008642,0.0000075840,0.0000007441,-0.0000010978,-0.0000010715,0.0000003326,-0.0000010579,-0.0000028320,-0.0000012379,-0.0000302379,-0.0000003541,0.0000051109,0.0000001180,-0.0000137690,0.0000008532,0.0000165776,0.0000009284,-0.0000036516,0.0000015256,0.0000069318,0.0000010258,0.0000006454,0.0000010076,0.0000004125,0.0000009690,0.0000009724,0.0000009698,0.0000003683,0.0000010484,0.0000006456,0.0000012357,0.0000016658,0.0000015140,0.0000013980,0.0000018901,0.0000018159,0.0000020250,0.0000020664,0.0000020372,-0.0000020977,0.0000019610,-0.0000129100,0.0000020483,0.0000028457,0.0000003898,-0.0000078799,-0.0000006004,-0.0000312378,-0.0000018811,-0.0000432940,-0.0000035112,0.0000141037,-0.0000075568,-0.0000095056,-0.0000095059,-0.0000095959,-0.0000062216,0.0004954282,0.0000225622,0.0000225622,
8730000,0.0003955873,0.0003890391,0.0000087728,-0.0001842256,-0.0000020799,-0.0000058230,0.0000004823,0.0000006330,0.0000000526,0.0000080211,-0.0000003832,0.0000029807,-0.0000006771,0.0000052875,-0.0000004352,0.0000991107,0.0000009434,-0.0000523003,0.0000007519,-0.0000057217,0.0000008424,0.0000951371,0.0000012460,-0.0000664692,-0.0000002612,0.0000012041,-0.0000002771,-0.0000351495,-0.0000017295,-0.0000014741,-0.0000004806,-0.0000266421,-0.0000004472,0.0000241599,0.0000016533,-0.0000078800,0.0000004678,-0.0000002486,0.0000009153,0.0000002008,0.0000005376,-0.0000030239,0.0000001213,0.0000007657,0.0000001366,-0.0000070769,-0.0000003144,-0.0000000971,-0.0000003023,-0.0000040882,-0.0000005999,-0.0000057665,-0.0000005687,0.0000147288,0.0000004874,-0.0000311002,0.0000005384,-0.0000009681,0.0000006274,-0.0000156390,0.0000004968,0.0000048091,0.0000005040,-0.0000063337,0.0000003174,0.0000001376,0.0000001992,-0.0000004450,0.0000001016,-0.0000006739,0.0000000221,-0.0000004859,0.0000000667,0.0000002337,0.0000002224,0.0000001071,0.0000005478,0.0000004407,0.0000010586,0.0000015227,0.0000014928,-0.0000037379,0.0000016253,-0.0000152463,0.0000017707,0.0000039548,-0.0000000264,-0.0000104336,-0.0000008948,-0.0000340877,-0.0000021040,-0.0000380099,-0.0000038266,0.0000173102,-0.0000078901,-0.0000097041,-0.0000098341,-0.0000447149,-0.0000061093,0.0004969592,0.0000232955,0.0000232955,
8733600,0.0002791572,0.0002744870,0.0000035351,-0.0001658905,-0.0000032836,-0.0000000443,-0.0000012363,-0.0000012808,-0.0000014672,-0.0000013034,-0.0000016911,-0.0000007552,-0.0000015404,-0.0000004227,-0.0000010335,0.0000561246,-0.0000001600,-0.0000336885,0.0000000938,-0.0000056752,0.0000003622,0.0000659899,0.0000005616,-0.0000328497,0.0000000122,0.0000089420,-0.0000000744,-0.0000360697,-0.0000015871,-0.0000012877,0.0000033829,-0.0000189767,0.0000003410,0.0000162675,0.0000021161,-0.0000007027,0.0000019951,0.0000021105,0.0000026564,0.0000019385,0.0000024740,0.0000004064,0.0000022368,0.0000021867,0.0000024799,-0.0000047564,0.0000019956,0.0000022595,0.0000020881,-0.0000024088,0.0000015232,-0.0000013322,0.0000014505,-0.0000123948,0.0000019393,-0.0000277134,0.0000020614,-0.0000111442,0.0000020778,-0.0000148358,0.0000019592,0.0000068204,0.0000020842,-0.0000021697,0.0000018971,0.0000018733,0.0000017864,0.0000009747,0.0000015868,0.0000015904,0.0000014852,0.0000009224,0.0000013948,0.0000012652,0.0000012554,0.0000005434,0.0000009936,0.0000005801,0.0000004476,-0.0000003158,-0.0000003199,-0.0000003199,-0.0000012829,-0.0000099471,-0.0000022570,0.0000063919,-0.0000032661,-0.0000155060,-0.0000036539,-0.0000382763,-0.0000043582,-0.0000335056,-0.0000058869,0.0000054057,-0.0000087390,-0.0000103077,-0.0000105541,-0.0000808371,-0.0000062884,0.0004983722,0.0000240328,0.0000240328,
8737200,0.0000417649,0.0000410703,-0.0000020226,-0.0000235813,-0.0000031352,-0.0000044662,-0.0000030089,0.0000239563,-0.0000030622,-0.0000304571,-0.0000033135,-0.0000040301,-0.0000024482,-0.0000004762,-0.0000018611,0.0000049630,-0.0000013097,-0.0000158681,-0.0000006950,-0.0000054049,-0.0000003570,0.0000317664,-0.0000002612,0.0000001621,-0.0000001097,0.0000148489,-0.0000004138,-0.0000352137,-0.0000017335,-0.0000014862,0.0000001528,-0.0000212358,-0.0000000941,0.0000145386,0.0000017487,0.0000033911,0.0000017352,-0.0000001954,0.0000021033,0.0000017225,0.0000022202,0.0000017659,0.0000022377,0.0000009875,0.0000023868,-0.0000018497,0.0000022320,0.0000031920,0.0000023593,-0.0000012855,0.0000018463,0.0000003360,0.0000020025,-0.0000217494,0.0000017688,-0.0000164771,0.0000025044,-0.0000288078,0.0000021150,-0.0000076149,0.0000021974,0.0000066908,0.0000022916,0.0000015173,0.0000021586,0.0000023705,0.0000020796,0.0000012370,0.0000020329,0.0000020382,0.0000020858,0.0000019073,0.0000021725,0.0000023310,0.0000022884,0.0000016567,0.0000022428,0.0000020691,0.0000023498,0.0000022657,0.0000022647,0.0000022647,0.0000021385,-0.0000053530,0.0000017624,0.0000120889,0.0000000886,-0.0000164243,-0.0000018896,-0.0000017792,-0.0000042244,0.0000063104,-0.0000077310,-0.0000171752,-0.0000108604,-0.0000406494,-0.0000124665,-0.0000124244,-0.0000118359,0.0005043467,0.0000241310,0.0000241310,
8740800,-0.0000009173,-0.0000024303,-0.0000012917,-0.0000005224,-0.0000022914,-0.0000233979,-0.0000022099,0.0000183295,-0.0000023910,0.0000000468,-0.0000025462,-0.0000002431,-0.0000036437,-0.0000833520,-0.0000032126,-0.0000346764,-0.0000014947,-0.0000001283,-0.0000006937,-0.0000173300,-0.0000006760,0.0000082338,-0.0000009079,-0.0000375674,-0.0000006697,0.0000168496,-0.0000008857,-0.0000014866,-0.0000017378,-0.0000016937,-0.0000012910,-0.0000072632,-0.0000010337,-0.0000001734,-0.0000003083,0.0000035656,0.0000002585,-0.0000051044,0.0000003432,0.0000004412,0.0000007457,0.0000003025,0.0000008491,-0.0000017451,0.0000009336,-0.0000009911,0.0000010885,0.0000010166,0.0000012165,-0.0000017867,0.0000010239,0.0000003416,0.0000013152,-0.0000165878,0.0000012555,-0.0000033177,0.0000023860,-0.0000361562,0.0000018350,0.0000091593,0.0000021744,0.0000054711,0.0000021761,0.0000021028,0.0000020963,0.0000025273,0.0000020580,0.0000012256,0.0000020522,0.0000020570,0.0000021554,0.0000021399,0.0000023103,0.0000027220,0.0000025181,0.0000018202,0.0000024818,0.0000024034,0.0000027052,0.0000026899,0.0000026884,0.0000026884,0.0000026165,-0.0000017068,0.0000023809,0.0000148239,0.0000021118,-0.0000130620,0.0000003258,-0.0000026213,-0.0000024031,0.0000075412,-0.0000062552,-0.0000144336,-0.0000096806,-0.0000408253,-0.0000115428,-0.0000115177,-0.0000117583,0.0005212931,0.0000226310,0.0000226310,
