1333800.000000,4.193807e+00,4.193807e+00,1.600148e+02,1.685759e+02,1.404761e+02,8.978429e+01,6.045854e+01,1.000000e-01,1.571747e+02,2.000268e+02,1.000000e-01,3.877848e+01,2.000268e+02,2.000268e+02,1.160177e+00,4.465957e+01,2.000268e+02,2.000268e+02,1.000000e-01,2.169330e+01,2.000268e+02,1.950036e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.537765e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.750151e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,8.151095e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.983800e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.637949e+01,2.651528e+01,2.651528e+01
1335600.000000,4.191665e+00,4.191665e+00,9.550634e+01,2.431862e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.638877e+01,2.652454e+01,2.652454e+01
1337400.000000,4.190957e+00,4.190957e+00,7.406285e+01,2.896757e+01,1.802959e+02,1.838589e+02,1.953780e+01,3.105903e+01,1.802113e+02,1.833658e+02,1.952045e+01,1.086964e+01,2.000268e+02,1.873935e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.639804e+01,2.653379e+01,2.653379e+01
1339200.000000,4.189363e+00,4.189363e+00,1.008630e+02,5.790379e+01,2.000268e+02,1.988878e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.943007e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.729624e+02,2.000268e+02,2.002505e+01,2.640728e+01,2.654302e+01,2.654302e+01
1341000.000000,4.188305e+00,4.188305e+00,9.024061e+01,2.396539e+01,1.804886e+02,1.791749e+02,1.943667e+01,3.210406e+01,1.801536e+02,1.856280e+02,1.959392e+01,4.327679e+01,1.757746e+02,1.754848e+02,2.954613e+01,2.216564e+01,1.715474e+02,1.614376e+02,2.929818e+01,4.313985e+01,1.499473e+02,1.816064e+02,4.515720e+01,5.713929e+01,1.734430e+02,1.896078e+02,2.427561e+01,4.482876e+01,1.739489e+02,1.888156e+02,2.005126e+01,4.818616e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.781513e+00,2.000268e+02,2.000268e+02,1.000000e-01,5.207650e+00,2.000268e+02,1.984213e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,3.335696e+00,2.641651e+01,2.655223e+01,2.655223e+01
1342800.000000,4.186611e+00,4.186611e+00,1.405975e+02,6.799561e+01,1.455125e+02,1.495336e+02,5.179712e+01,8.566510e+01,1.432155e+02,1.620133e+02,5.302381e+01,1.114741e+02,1.356910e+02,1.679762e+02,6.368959e+01,6.902021e+01,7.321317e+01,2.453080e+01,1.542405e+02,2.000268e+02,1.000000e-01,7.353796e+01,1.721698e+02,2.000268e+02,1.068474e+02,1.579894e+02,1.501985e+01,6.148291e+01,1.795589e+02,1.815881e+02,8.563217e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.642574e+01,2.656144e+01,2.656144e+01
1344600.000000,4.182415e+00,4.182415e+00,2.000258e+02,2.000268e+02,1.000000e-01,3.603401e+01,1.968039e+02,2.000268e+02,1.000000e-01,2.989926e+01,1.836335e+02,2.000268e+02,1.006741e+01,9.632243e+01,1.721293e+02,1.330762e+02,1.466506e+01,4.526286e+01,1.696380e+02,1.710312e+02,2.973219e+01,4.809311e+01,1.583080e+02,1.425198e+02,7.747059e+01,1.933599e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.643495e+01,2.657062e+01,2.657062e+01
1346400.000000,4.178841e+00,4.178841e+00,1.402639e+02,1.555683e+02,8.040681e+01,7.085010e+01,1.177732e+02,9.534181e+01,8.847372e+01,1.462105e+02,8.539688e+01,8.449869e+01,9.557870e+01,2.000268e+02,2.596061e+01,8.672215e+01,8.070070e+01,2.000268e+02,4.918523e+01,8.869117e+01,1.221991e+02,2.000268e+02,4.287897e+01,2.076626e+01,1.908623e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.644414e+01,2.657979e+01,2.657979e+01
1348200.000000,4.177274e+00,4.177274e+00,8.336178e+01,9.279232e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.813168e+02,2.000268e+02,9.594099e+00,1.414004e+01,1.905688e+02,1.942482e+02,9.594091e+00,1.453498e+01,1.905585e+02,1.946058e+02,9.594091e+00,6.798534e+00,1.905585e+02,1.891524e+02,9.594105e+00,1.210521e+01,1.905585e+02,1.947437e+02,9.594090e+00,6.827642e+00,1.905585e+02,1.890558e+02,9.594106e+00,7.163365e+00,1.905411e+02,1.884469e+02,9.594085e+00,1.484621e+01,2.000268e+02,1.874355e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.645332e+01,2.658896e+01,2.658896e+01
1350000.000000,4.177032e+00,4.177032e+00,4.831684e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.943427e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.994870e+02,2.000268e+02,9.594090e+00,1.561702e+01,1.905585e+02,1.947184e+02,9.594089e+00,6.063775e+00,1.692664e+02,1.884888e+02,1.992057e+01,1.514639e+01,1.780945e+02,1.775785e+02,1.939660e+01,3.705742e+01,1.763820e+02,1.880972e+02,2.843439e+01,7.348657e+01,1.269241e+02,1.586884e+02,9.888020e+01,8.696441e+01,8.758913e+01,6.365337e+01,1.247643e+02,1.891960e+02,6.530899e+01,1.240875e+02,9.326349e+01,7.146964e+01,1.232551e+02,1.308503e+02,7.114234e+01,4.100587e+01,1.631032e+02,1.706530e+02,3.573437e+01,4.047095e+01,2.000268e+02,1.765534e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.646249e+01,2.659812e+01,2.659812e+01
1351800.000000,4.177036e+00,4.177036e+00,6.903683e+01,8.194152e+01,1.309725e+02,1.027122e+02,6.923737e+01,1.252321e+02,1.139353e+02,1.596243e+02,8.081181e+01,9.175252e+01,1.213820e+02,1.522811e+02,7.990402e+01,6.161361e+01,1.200924e+02,9.527606e+01,8.465765e+01,7.310998e+01,1.135179e+02,9.105720e+01,9.472640e+01,2.000268e+02,5.723598e+01,9.397783e+01,1.373998e+02,2.000268e+02,3.736884e+01,1.076963e+02,1.405941e+02,8.464084e+01,7.473873e+01,3.605582e+01,1.422727e+02,9.979121e+01,7.042329e+01,4.299497e+01,1.370722e+02,2.000268e+02,2.224499e+01,1.011639e+02,1.797124e+02,2.000268e+02,1.000000e-01,4.034803e+01,1.912546e+02,1.967888e+02,1.211208e+01,3.589628e+01,1.563007e+02,1.625312e+02,4.294022e+01,1.480225e+02,4.893887e+01,2.922278e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.647164e+01,2.660724e+01,2.660724e+01
1353600.000000,4.176440e+00,4.176440e+00,6.149140e+01,1.974356e+01,1.773126e+02,1.767708e+02,4.070958e+01,1.073776e+02,1.395584e+02,1.926466e+02,4.678957e+01,1.045647e+02,9.184651e+01,1.665044e+02,1.889656e+02,1.096283e+02,2.287503e+01,1.000000e-01,2.000268e+02,1.667713e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.921667e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.463145e+02,4.093776e+01,4.565908e+01,1.669497e+02,1.635411e+02,2.893268e+01,2.564710e+01,1.707779e+02,1.640226e+02,2.936731e+01,2.777247e+01,2.000268e+02,1.801084e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.648078e+01,2.661637e+01,2.661637e+01
1355400.000000,4.175183e+00,4.175183e+00,1.454777e+02,1.622757e+02,4.829884e+01,8.826818e+00,1.767097e+02,2.000268e+02,1.000000e-01,7.814426e+01,2.000268e+02,2.000268e+02,1.000000e-01,4.423704e+01,2.000268e+02,2.000268e+02,1.000000e-01,2.064079e+01,1.949952e+02,1.833143e+02,1.635724e+01,2.636888e+01,1.703224e+02,1.450676e+02,3.948302e+01,4.772964e+01,1.586263e+02,1.525537e+02,3.975687e+01,5.196588e+01,1.606833e+02,1.746791e+02,1.668278e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,6.757700e+00,1.680296e+02,1.871685e+02,4.168850e+01,1.423404e+02,3.179337e+01,1.608903e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.648990e+01,2.662547e+01,2.662547e+01
1357200.000000,4.171504e+00,4.171504e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.520667e+02,4.825610e+01,6.623030e+01,1.634776e+02,1.637801e+02,2.087177e+01,2.764516e+00,2.000268e+02,2.000268e+02,1.000000e-01,4.259426e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.649902e+01,2.663457e+01,2.663457e+01
1359000.000000,4.167800e+00,4.167800e+00,1.553320e+02,1.474005e+02,5.147632e+01,6.710126e+01,1.461087e+02,1.495205e+02,5.178479e+01,6.323311e+01,1.547093e+02,1.655862e+02,3.852859e+01,2.679065e+01,1.615910e+02,1.502081e+02,3.962934e+01,6.518409e+01,1.650246e+02,1.695579e+02,2.799411e+01,2.064571e+01,1.707510e+02,1.643740e+02,2.933346e+01,3.452868e+01,1.534732e+02,1.784575e+02,2.855666e+01,1.000000e-01,2.000268e+02,1.964172e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,8.925161e+01,1.100848e+02,1.707509e+02,1.073985e+02,1.505111e+02,4.325693e+01,3.581235e+01,1.654407e+02,1.823678e+02,1.928790e+01,8.674571e+00,1.901011e+02,1.893795e+02,9.593511e+00,1.099791e+01,2.000268e+02,1.934878e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.650811e+01,2.664363e+01,2.664363e+01
1360800.000000,4.165829e+00,4.165829e+00,1.065143e+02,3.455890e+01,1.578118e+02,2.000268e+02,5.164341e+00,6.161848e+00,1.934851e+02,1.999127e+02,3.619751e+00,8.724915e+01,1.885886e+02,1.259712e+02,4.942136e+01,1.000000e-01,1.602671e+02,2.000268e+02,1.000000e-01,9.579496e+01,1.680326e+02,1.171477e+02,5.920164e+01,1.698490e+01,1.474310e+02,1.803811e+02,2.380924e+01,2.319158e+01,1.531533e+02,1.707342e+02,6.814693e+01,1.357641e+02,1.199886e+02,1.590901e+02,9.710757e+01,1.453689e+02,9.359762e+01,1.331250e+02,1.028533e+02,1.096581e+02,8.790559e+01,6.364832e+01,1.189446e+02,1.145259e+02,8.770979e+01,8.711622e+01,1.126222e+02,1.273999e+02,9.005186e+01,1.347486e+02,8.970371e+01,9.042020e+01,1.010451e+02,1.589448e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.651720e+01,2.665269e+01,2.665269e+01
1362600.000000,4.162979e+00,4.162979e+00,2.000228e+02,1.807821e+02,3.835945e+01,9.468591e+01,8.104041e+01,1.271824e+02,1.084200e+02,1.412645e+02,7.350460e+01,1.222618e+02,9.868103e+01,1.094025e+02,7.787962e+01,1.183628e+02,1.237933e+02,1.239441e+02,6.039738e+01,1.378058e+02,1.035917e+02,9.654455e+01,8.919083e+01,7.246654e+01,1.073331e+02,1.298668e+02,9.458203e+01,1.384682e+02,8.782071e+01,8.856757e+01,1.252968e+02,2.000268e+02,6.060971e+01,1.207268e+02,1.168158e+02,1.903058e+02,7.607071e+01,1.754760e+02,3.985556e+01,1.000000e-01,2.000268e+02,1.354086e+02,5.267664e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.893322e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.956708e+02,2.000268e+02,9.594099e+00,1.625954e+01,1.733750e+02,1.926739e+02,3.121245e+01,2.879795e+01,1.395067e+02,1.526589e+02,6.336280e+01,9.474393e+01,1.316557e+02,1.595562e+02,6.612650e+01,4.964895e+01,1.398675e+02,1.230157e+02,6.123842e+01,7.826111e+01,1.342442e+02,1.613770e+02,6.628188e+01,5.472267e+01,1.391424e+02,1.306786e+02,6.235458e+01,4.897146e+01,1.494009e+02,1.519053e+02,2.985126e+01,2.652623e+01,2.666175e+01,2.666175e+01
