1090800.000000,2.003148e+02,2.003148e+02,3.493764e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.188950e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,2.385120e+01,3.493764e+02,3.493764e+02,1.774176e+01,2.120625e+02,1.313980e+02,1.633745e+02,2.377451e+02,2.539190e+02,8.132822e+01,7.389393e+01,2.598431e+02,2.306312e+02,8.768450e+01,9.357536e+01,3.449385e+02,2.814545e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493767e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493766e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493765e+02,1.000000e+00,1.000000e+00,3.493770e+02,3.493765e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493764e+02,1.000000e+00,3.747819e+01,2.999954e+02,2.999954e+02
1092600.000000,2.002996e+02,2.002996e+02,3.493776e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493776e+02,1.000000e+00,1.934966e+01,3.493764e+02,3.493776e+02,1.000000e+00,1.002369e+02,3.270766e+02,3.328081e+02,2.968068e+01,1.000000e+00,2.957022e+02,3.493764e+02,3.189301e+01,1.711520e+02,1.660063e+02,1.091824e+02,2.124121e+02,1.899191e+02,1.352034e+02,1.720290e+02,1.928510e+02,2.519965e+02,1.348141e+02,1.403545e+02,2.319448e+02,2.814321e+02,1.163454e+02,8.649800e+01,2.408006e+02,2.273834e+02,1.090731e+02,1.725535e+02,2.710721e+02,2.669326e+02,3.971986e+01,2.046769e+01,3.493764e+02,3.402184e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493764e+02,1.000000e+00,3.742920e+01,2.999954e+02,2.999954e+02
1094400.000000,2.002842e+02,2.002842e+02,3.493773e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493771e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493772e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.194322e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,6.283324e+01,3.493764e+02,3.493777e+02,1.000000e+00,7.561168e+01,3.493764e+02,2.829437e+02,2.302086e+01,1.000000e+00,3.489858e+02,3.493777e+02,1.000000e+00,1.480818e+02,1.943869e+02,6.428302e+01,3.281984e+02,3.202610e+02,1.712534e+01,2.336868e+01,3.201706e+02,3.493762e+02,1.745107e+01,1.000000e+00,3.493774e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493764e+02,3.493764e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493764e+02,1.000000e+00,3.738035e+01,2.999954e+02,2.999954e+02
1096200.000000,2.002689e+02,2.002689e+02,3.493765e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493771e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.264024e+02,1.173876e+02,1.773080e+02,1.559307e+02,2.072341e+02,1.191533e+02,2.789808e+02,1.693238e+02,1.207093e+02,2.403495e+02,2.821163e+02,9.241994e+01,6.247033e+01,3.107528e+02,3.031141e+02,3.292644e+01,2.582605e+01,3.146947e+02,3.122552e+02,3.484875e+01,3.733160e+01,2.999957e+02,2.999957e+02
1098000.000000,2.002558e+02,2.002558e+02,1.302476e+02,2.693428e+02,9.165955e+01,3.491992e+01,3.247843e+02,3.208075e+02,2.571760e+01,4.334875e+01,3.305229e+02,3.069124e+02,1.602665e+01,1.136267e+01,2.913971e+02,3.298853e+02,3.585198e+01,8.084288e+01,3.028287e+02,3.076132e+02,5.278017e+01,3.621022e+01,2.971391e+02,2.881596e+02,5.240254e+01,1.108229e+02,2.722560e+02,3.037960e+02,7.341840e+01,4.614837e+01,2.486570e+02,2.529691e+02,9.275468e+01,1.369296e+02,2.489962e+02,2.932951e+02,9.426372e+01,1.335442e+02,2.508115e+02,2.934214e+02,9.429224e+01,6.783473e+01,2.607763e+02,2.467023e+02,8.940129e+01,1.127462e+02,2.537356e+02,2.955154e+02,9.447019e+01,8.698074e+01,2.549162e+02,2.244513e+02,1.067798e+02,1.580891e+02,2.745992e+02,2.640477e+02,4.066252e+01,4.210921e+01,2.872875e+02,3.161720e+02,3.652598e+01,1.396943e+01,3.493765e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.037662e+02,3.493765e+02,3.493777e+02,1.000000e+00,4.689738e+01,3.493765e+02,3.493765e+02,4.511009e+01,1.352043e+02,2.487985e+02,2.175312e+02,1.322360e+02,1.048637e+02,1.537228e+02,3.728271e+01,2.999957e+02,2.999957e+02
1099800.000000,2.002481e+02,2.002481e+02,3.179244e+01,2.246093e+02,1.696562e+02,1.028039e+02,2.159199e+02,2.424066e+02,1.323804e+02,2.357848e+02,1.839792e+02,2.608414e+02,1.101271e+02,9.373219e+01,1.739021e+02,1.564949e+02,2.046108e+02,3.240627e+02,5.429049e+01,1.709244e+02,3.033611e+02,1.932396e+02,1.035462e+02,7.004910e+01,2.652056e+02,3.493777e+02,1.000000e+00,1.223890e+02,3.390975e+02,1.918006e+02,6.976495e+01,1.000000e+00,3.139382e+02,3.493777e+02,1.000000e+00,1.534189e+02,2.621800e+02,3.493765e+02,8.136359e+01,2.341876e+02,1.351974e+02,1.207615e+02,2.458887e+02,2.466835e+02,8.822639e+01,1.039781e+02,2.727592e+02,3.107724e+02,7.387562e+01,5.674903e+01,2.787051e+02,2.745519e+02,7.114807e+01,9.895195e+01,2.734054e+02,3.062070e+02,7.339833e+01,5.395822e+01,3.110619e+02,2.968300e+02,2.404807e+01,1.000000e+00,3.493777e+02,3.493635e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.723345e+01,2.999957e+02,2.999957e+02
1101600.000000,2.002384e+02,2.002384e+02,2.093490e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,4.951960e+01,2.841500e+02,3.493775e+02,1.000000e+00,5.594170e+01,3.364604e+02,3.493766e+02,1.419592e+01,1.300301e+02,1.744588e+02,3.493765e+02,7.784581e+01,1.014867e+02,2.071548e+02,2.644054e+02,1.423623e+02,1.465367e+02,1.709313e+02,3.158738e+02,4.270737e+01,9.121014e+01,2.521693e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.718410e+01,2.999957e+02,2.999957e+02
1103400.000000,2.002239e+02,2.002239e+02,2.816745e+02,3.325321e+02,3.532992e+01,2.241372e+01,3.148348e+02,3.050929e+02,3.467569e+01,6.497430e+01,2.948298e+02,3.171789e+02,5.383187e+01,2.200101e+01,2.013928e+02,2.771709e+02,1.203283e+02,1.488773e+02,2.294949e+02,2.729105e+02,1.153887e+02,1.031525e+02,2.200618e+02,1.990307e+02,1.273417e+02,2.223226e+02,9.669783e+01,2.785533e+02,1.047426e+02,1.230678e+02,2.639048e+02,3.170167e+02,2.633476e+01,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493771e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.713504e+01,2.999955e+02,2.999955e+02
1105200.000000,2.002141e+02,2.002141e+02,2.814114e+01,1.905571e+02,2.836427e+02,1.735798e+02,1.274927e+02,6.963095e+01,2.322824e+02,3.493766e+02,3.380577e+01,1.282935e+02,3.031192e+02,9.284647e+01,8.221216e+01,6.340667e+00,3.493766e+02,3.493778e+02,1.000000e+00,7.614008e+01,3.493766e+02,3.072914e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.302702e+02,3.351355e+02,3.493766e+02,1.037730e+02,2.178016e+02,6.876879e+01,7.549744e+01,2.736298e+02,3.381183e+02,3.665488e+01,2.465528e+01,3.493763e+02,3.202990e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493770e+02,3.493770e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493771e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.708603e+01,2.999957e+02,2.999957e+02
1107000.000000,2.002079e+02,2.002079e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,1.692881e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,9.203633e+00,2.390177e+02,3.174302e+02,7.525352e+01,2.542400e+02,2.092550e+02,3.055031e+02,1.522639e+02,2.382760e+02,1.554189e+02,1.244889e+02,1.845936e+02,1.895298e+02,1.551828e+02,1.865233e+02,2.016871e+02,2.664514e+02,1.403197e+02,1.026142e+02,2.223701e+02,2.074373e+02,1.289980e+02,1.691323e+02,2.391489e+02,2.719347e+02,8.681054e+01,6.935865e+01,3.484125e+02,2.973137e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493768e+02,3.493769e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493769e+02,3.493771e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493773e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.703717e+01,2.999954e+02,2.999954e+02
1108800.000000,2.002017e+02,2.002017e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,2.875280e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,7.810767e+01,3.493766e+02,3.493778e+02,1.000000e+00,4.272391e+01,3.493766e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.146321e+02,3.493766e+02,2.729120e+02,8.771400e+01,9.375184e+01,2.183000e+02,2.626377e+02,1.976456e+02,2.553731e+02,1.620891e+01,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.369752e+02,3.493779e+02,3.478989e+01,2.731662e+01,3.153082e+02,3.093776e+02,3.479303e+01,7.481285e+01,3.050209e+02,2.948577e+02,5.211322e+01,4.077733e+01,2.968145e+02,2.834560e+02,5.222838e+01,6.763378e+01,2.944046e+02,2.973019e+02,5.291131e+01,8.036339e+01,2.934253e+02,3.080081e+02,5.343027e+01,9.865976e+01,3.077531e+02,3.698848e+01,2.999954e+02,2.999954e+02
1110600.000000,2.001944e+02,2.001944e+02,8.754427e+01,1.680203e+02,2.060197e+02,2.513147e+02,1.368343e+02,1.753640e+02,2.076559e+02,1.939333e+02,1.269202e+02,2.017513e+02,1.999395e+02,2.566207e+02,1.345098e+02,8.113539e+01,2.261720e+02,1.980552e+02,1.284818e+02,1.396923e+02,2.128385e+02,2.382323e+02,1.352748e+02,2.433368e+02,1.788252e+02,2.268923e+02,1.569432e+02,1.055100e+02,2.057589e+02,1.828597e+02,1.491785e+02,2.283333e+02,1.760013e+02,2.530452e+02,1.498241e+02,1.684443e+02,2.135896e+02,2.312828e+02,1.096165e+02,1.100344e+02,2.364843e+02,2.422697e+02,1.115869e+02,1.583818e+02,2.270504e+02,2.417636e+02,1.114831e+02,1.606845e+02,1.928569e+02,2.402796e+02,1.427894e+02,2.714530e+02,1.084586e+02,4.083680e+01,3.493767e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493773e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,2.311050e+01,3.048134e+02,3.127002e+02,3.487949e+01,1.863752e+02,2.280185e+02,2.580921e+02,1.418234e+02,1.264128e+02,1.452653e+02,1.278829e+02,2.029354e+02,3.304813e+02,7.282716e+01,1.061311e+02,2.895737e+02,3.493767e+02,1.056806e+01,1.263428e+02,2.905623e+02,3.493767e+02,1.878564e+01,3.694047e+01,2.999954e+02,2.999954e+02
1112400.000000,2.001825e+02,2.001825e+02,3.403259e+02,3.493779e+02,1.000000e+00,6.196231e+01,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.075421e+02,3.493779e+02,1.000000e+00,8.448302e+01,3.493767e+02,1.982203e+02,7.053268e+01,2.952590e+00,3.493767e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493767e+02,2.973165e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493778e+02,1.000000e+00,4.142438e+01,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493768e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.337571e+02,1.000000e+00,6.773707e+01,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493774e+02,3.493772e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493774e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,2.600889e+00,3.493767e+02,3.493777e+02,1.000000e+00,9.119344e+01,2.033672e+02,1.875104e+02,2.095734e+02,2.484058e+02,8.994640e+01,1.139602e+02,2.530614e+02,2.363351e+02,8.911677e+01,8.696483e+01,2.260594e+02,2.210637e+02,1.394754e+02,3.689281e+01,2.999957e+02,2.999957e+02
1114200.000000,2.001670e+02,2.001670e+02,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493777e+02,1.000000e+00,1.543345e+01,3.489021e+02,3.493767e+02,1.000000e+00,7.951127e+00,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493767e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.002033e+02,2.030327e+02,3.117128e+02,1.586554e+02,1.551408e+02,1.346384e+02,1.247732e+02,1.830182e+02,1.551479e+02,2.050407e+02,3.684485e+01,2.999954e+02,2.999954e+02
1116000.000000,2.001518e+02,2.001518e+02,3.118810e+02,3.295306e+02,1.000000e+00,1.000000e+00,3.179955e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.679683e+01,2.999957e+02,2.999957e+02
1117800.000000,2.001366e+02,2.001366e+02,3.146945e+02,3.387043e+02,1.743020e+01,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493775e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493765e+02,3.674885e+01,2.999954e+02,2.999954e+02
1119600.000000,2.001259e+02,2.001259e+02,5.968656e+01,2.261138e+02,1.618060e+02,7.254264e+01,2.404663e+02,2.411372e+02,8.864152e+01,9.161656e+01,2.742610e+02,2.979023e+02,7.293677e+01,1.069549e+02,2.726221e+02,3.119045e+02,7.395190e+01,7.625805e+01,2.764975e+02,2.937487e+02,7.269561e+01,4.766471e+01,3.109529e+02,2.846745e+02,3.208843e+01,5.015515e+01,3.038608e+02,3.364349e+02,3.550346e+01,2.025240e+01,3.321322e+02,3.379335e+02,1.764395e+01,1.088878e+01,3.493765e+02,3.411128e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493777e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493775e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493778e+02,1.000000e+00,1.000000e+00,3.493776e+02,3.493776e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493777e+02,1.000000e+00,1.000000e+00,3.493778e+02,3.493780e+02,1.000000e+00,1.000000e+00,3.493779e+02,3.493779e+02,1.000000e+00,1.000000e+00,3.493780e+02,3.493780e+02,1.000000e+00,1.000000e+00,3.493780e+02,3.493780e+02,1.000000e+00,2.957734e+01,2.818409e+02,2.545714e+02,1.348277e+02,2.117447e+02,1.340814e+02,1.488853e+02,1.977548e+02,2.688944e+02,1.267713e+02,1.903559e+02,2.092043e+02,3.443566e+02,1.045479e+02,3.670142e+01,2.999954e+02,2.999954e+02
