1006200.000000,2.471302e+00,2.471302e+00,1.000000e-02,1.000000e-02,3.962111e+00,6.658071e+00,1.000000e-02,1.000000e-02,4.586314e+00,7.489105e+00,1.000000e-02,1.000000e-02,4.160211e+00,3.380573e+00,1.000000e-02,1.000000e-02,5.056473e+00,5.439252e+00,1.000000e-02,1.000000e-02,4.160208e+00,6.290533e+00,1.000000e-02,1.000000e-02,4.815829e+00,4.326727e+00,1.000000e-02,1.000000e-02,2.430377e+00,3.739088e+00,1.000000e-02,1.000000e-02,2.746375e+00,1.744266e+00,1.000000e-02,1.000000e-02,1.963639e+00,3.521260e+00,1.000000e-02,1.000000e-02,1.811220e+00,9.915242e-01,1.000000e-02,1.000000e-02,1.348579e+00,4.396600e+00,1.000000e-02,1.000000e-02,1.497278e+00,1.011207e+00,1.000000e-02,1.000000e-02,1.222006e+00,3.728839e+00,1.000000e-02,1.000000e-02,1.460249e+00,6.453933e-01,1.000000e-02,1.000000e-02,1.238408e+00,2.921852e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.048447e+01,1.381184e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,7.466915e+00,7.689319e+00,1.000000e-02,1.000000e-02,7.466916e+00,4.086859e+00,1.000000e-02,1.000000e-02,2.098499e+00,3.441396e+00,1.000000e-02,1.000000e-02,1.724451e+00,1.077003e+00,1.000000e-02,1.000000e-02,1.208971e-01,1.249304e+00,1.000000e-02,1.000000e-02,8.561449e-02,1.000000e-02,1.000000e-02,1.000000e-02
1008000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.430415e+00,4.097940e+00,1.000000e-02,1.000000e-02,2.814420e+00,6.041204e+00,1.000000e-02,1.000000e-02,2.552284e+00,1.804866e+00,1.000000e-02,1.000000e-02,3.103668e+00,4.008249e+00,1.000000e-02,1.000000e-02,2.552279e+00,3.511837e+00,1.000000e-02,1.000000e-02,2.955624e+00,3.416950e+00,1.000000e-02,1.000000e-02,1.488076e+00,2.198331e+00,1.000000e-02,1.000000e-02,1.682482e+00,9.858257e-01,1.000000e-02,1.000000e-02,1.200935e+00,2.518732e+00,1.000000e-02,1.000000e-02,1.107170e+00,5.469681e-01,1.000000e-02,1.000000e-02,8.225439e-01,3.332583e+00,1.000000e-02,1.500537e+01,1.000000e-02,1.000000e-02,1.429452e+01,1.418545e+01,1.000000e-02,1.000000e-02,1.345067e+01,1.394372e+01,1.000000e-02,1.000000e-02,1.332022e+01,1.347330e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.054903e+01,1.378095e+01,1.000000e-02,1.000000e-02,4.587047e+00,5.172546e+00,1.000000e-02,1.000000e-02,4.586593e+00,2.138061e+00,1.000000e-02,1.000000e-02,1.283901e+00,2.708652e+00,1.000000e-02,1.000000e-02,1.053788e+00,5.407984e-01,1.000000e-02,1.000000e-02,6.726767e-02,9.379460e-01,1.000000e-02,1.000000e-02,4.555879e-02,1.046936e+01,1.000000e-02,1.000000e-02
1009800.000000,1.045757e+01,1.045757e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.347823e+01,1.392080e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,7.317141e-01,1.806663e+00,1.000000e-02,1.000000e-02,1.600453e+00,9.493004e+00,1.000000e-02,1.000000e-02,9.524938e+00,1.299729e+01,1.000000e-02,1.000000e-02,1.238994e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.454794e+01,6.273824e-02,1.000000e-02,1.000000e-02,1.000000e+01,1.160560e+01,1.000000e-02,1.000000e-02,1.500592e+01,9.819917e+00,1.000000e-02,1.000000e-02,7.466914e+00,6.627877e+00,1.000000e-02,1.000000e-02,2.814874e+00,3.715480e+00,1.000000e-02,1.000000e-02,2.814599e+00,1.016542e+00,1.000000e-02,1.000000e-02,7.827546e-01,2.126013e+00,1.000000e-02,1.000000e-02,6.411906e-01,2.551824e-01,1.000000e-02,1.000000e-02,3.427479e-02,7.301596e-01,1.000000e-02,1.000000e-02,2.091478e-02,2.442755e+00,1.000000e-02,1.000000e-02
1011600.000000,2.457783e+00,2.457783e+00,1.362663e+01,9.509172e+00,1.000000e-02,1.000000e-02,1.500589e+01,3.414700e+00,1.000000e-02,1.000000e-02,6.235471e+00,1.300364e+01,1.000000e-02,1.000000e-02,9.115758e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.600854e+01,8.844481e+00,1.000000e-02,1.000000e-02,9.524940e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.894841e+00,1.000000e-02,1.000000e-02,1.145619e+01,1.134044e+01,1.000000e-02,1.000000e-02,1.000000e+01,7.414588e+00,1.000000e-02,1.000000e-02,4.586589e+00,3.683954e+00,1.000000e-02,1.000000e-02,1.724613e+00,2.805104e+00,1.000000e-02,1.000000e-02,1.724329e+00,4.977369e-01,1.000000e-02,1.000000e-02,4.744463e-01,1.668318e+00,1.000000e-02,1.000000e-02,3.873581e-01,1.154292e-01,1.000000e-02,1.000000e-02,1.397769e-02,5.675181e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1013400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.206004e+00,1.403433e+01,1.000000e-02,1.000000e-02,1.788997e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.716387e+01,2.577652e+00,1.000000e-02,1.000000e-02,1.507794e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.277386e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.232015e+01,1.482893e+01,1.000000e-02,2.314383e+00,1.000000e-02,1.000000e-02,1.053884e+00,2.165528e+00,1.000000e-02,1.000000e-02,1.053713e+00,2.757560e-01,1.000000e-02,1.000000e-02,2.847734e-01,1.277910e+00,1.000000e-02,1.000000e-02,2.311986e-01,4.666979e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.401930e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.046935e+01,1.000000e-02,1.000000e-02
1015200.000000,1.045639e+01,1.045639e+01,1.000000e-02,1.000000e-02,9.902097e+00,1.061932e+01,1.000000e-02,1.000000e-02,1.037031e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.346559e+01,1.323470e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,7.111966e+00,8.439684e+00,1.000000e-02,1.000000e-02,7.111967e+00,7.260607e+00,1.000000e-02,1.000000e-02,7.466907e+00,9.447615e+00,1.000000e-02,1.000000e-02,8.641329e+00,1.208558e+01,1.000000e-02,1.000000e-02,1.143551e+01,1.063759e+01,1.000000e-02,1.000000e-02,8.641325e+00,9.423407e+00,1.000000e-02,1.000000e-02,9.072407e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.634252e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.295890e+01,1.333140e+01,1.000000e-02,1.000000e-02,1.240220e+00,1.782417e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.369501e-01,1.000000e-02,1.000000e-02,1.000000e-02,2.442777e+00,1.000000e-02,1.000000e-02
1017000.000000,2.469038e+00,2.469038e+00,1.363144e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.255825e+01,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,1.339440e+01,1.378608e+01,1.000000e-02,1.000000e-02,4.376469e+00,4.480339e+00,1.000000e-02,1.000000e-02,4.586579e+00,6.946607e+00,1.000000e-02,1.000000e-02,5.309095e+00,6.532236e+00,1.000000e-02,1.000000e-02,6.451765e+00,8.031197e+00,1.000000e-02,1.000000e-02,5.309093e+00,5.139854e+00,1.000000e-02,1.000000e-02,5.396833e+00,1.206114e+01,1.000000e-02,1.000000e-02,9.173074e+00,9.049525e+00,1.000000e-02,1.000000e-02,9.072407e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1018800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.997133e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.110171e+01,1.000000e-02,1.000000e-02,1.464326e+01,1.000000e-02,1.000000e-02,1.000000e-02,9.348844e+00,1.519197e+01,1.000000e-02,1.000000e-02,1.576036e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.918528e+00,6.464265e+00,1.000000e-02,1.000000e-02,7.466913e+00,8.467835e+00,1.000000e-02,1.000000e-02,2.685324e+00,2.823049e+00,1.000000e-02,1.000000e-02,2.814582e+00,4.956415e+00,1.000000e-02,1.000000e-02,3.259080e+00,3.988233e+00,1.000000e-02,1.000000e-02,3.962058e+00,6.355722e+00,1.000000e-02,1.000000e-02,3.259084e+00,2.639450e+00,1.000000e-02,1.000000e-02,3.313053e+00,7.945913e+00,1.000000e-02,1.000000e-02,5.636229e+00,5.334806e+00,1.000000e-02,1.000000e-02,5.574293e+00,9.011932e+00,1.000000e-02,1.000000e-02,8.641329e+00,9.044587e+00,1.000000e-02,1.000000e-02,8.742107e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.796468e+01,1.471249e+01,1.000000e-02,1.000000e-02,1.226485e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.488415e+01,1.296466e+01,1.000000e-02,1.000000e-02,1.151479e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.395784e+01,1.046818e+01,1.000000e-02,1.000000e-02
1020600.000000,1.046373e+01,1.046373e+01,1.000000e-02,8.542896e+00,1.000000e-02,1.000000e-02,7.466999e+00,1.662338e+01,1.000000e-02,1.000000e-02,8.467070e+00,6.795933e+00,1.000000e-02,1.000000e-02,6.773851e+00,1.032713e+01,1.000000e-02,1.000000e-02,5.744364e+00,6.172776e+00,1.000000e-02,1.000000e-02,7.016394e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.132991e+01,1.000000e-02,1.336979e+01,1.786473e+01,1.000000e-02,1.000000e-02,1.767562e+01,6.489538e+00,1.000000e-02,1.000000e-02,4.600034e+00,5.878949e+00,1.000000e-02,1.000000e-02,1.644922e+00,1.776628e+00,1.000000e-02,1.000000e-02,1.724440e+00,3.619878e+00,1.000000e-02,1.000000e-02,1.997900e+00,2.319478e+00,1.000000e-02,1.000000e-02,2.430374e+00,4.999514e+00,1.000000e-02,1.000000e-02,1.997903e+00,1.428610e+00,1.000000e-02,1.000000e-02,2.031096e+00,6.155292e+00,1.000000e-02,1.000000e-02,3.460339e+00,2.933889e+00,1.000000e-02,1.000000e-02,3.422230e+00,6.456494e+00,1.000000e-02,1.000000e-02,5.309098e+00,5.461782e+00,1.000000e-02,1.000000e-02,5.371091e+00,8.321290e+00,1.000000e-02,1.000000e-02,7.111968e+00,6.373027e+00,1.000000e-02,1.000000e-02,6.578673e+00,9.711096e+00,1.000000e-02,1.000000e-02,7.122194e+00,6.830207e+00,1.000000e-02,1.000000e-02,6.775353e+00,9.371201e+00,1.000000e-02,1.000000e-02,1.905726e+01,1.000000e-02,1.351645e+01,2.446128e+00,1.000000e-02,1.000000e-02
1022400.000000,2.450224e+00,2.450224e+00,1.362630e+01,5.535816e+00,1.000000e-02,1.000000e-02,4.609234e+00,8.732718e+00,1.000000e-02,1.000000e-02,5.201913e+00,3.971055e+00,1.000000e-02,1.000000e-02,4.160205e+00,7.403820e+00,1.000000e-02,1.000000e-02,4.133224e+00,8.204635e+00,1.000000e-02,1.000000e-02,8.641332e+00,9.078045e+00,1.000000e-02,1.000000e-02,9.524941e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.315693e+01,1.305208e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,1.872319e+01,1.713509e+01,1.000000e-02,1.000000e-02,1.773071e+01,1.411135e+01,1.000000e-02,1.000000e-02,2.306701e+00,4.579213e+00,1.000000e-02,1.000000e-02,3.259085e+00,3.253665e+00,1.000000e-02,1.000000e-02,3.297219e+00,5.586952e+00,1.000000e-02,1.000000e-02,4.368223e+00,3.597338e+00,1.000000e-02,1.000000e-02,4.040132e+00,7.333220e+00,1.000000e-02,1.000000e-02,4.374504e+00,4.187698e+00,1.000000e-02,1.000000e-02,4.598134e+00,9.124720e+00,1.000000e-02,1.000000e-02,9.980520e+00,9.880440e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1024200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.384939e+01,1.407711e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,5.328516e+00,8.446185e+00,1.000000e-02,1.000000e-02,5.852966e+00,1.368427e+01,1.000000e-02,1.000000e-02,1.702974e+01,1.455009e+01,1.000000e-02,1.000000e-02,1.437324e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.263366e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.388370e+01,1.000000e-02,1.458133e+01,1.000000e-02,1.000000e-02,1.119770e+01,1.189070e+01,1.000000e-02,1.000000e-02,1.120584e+01,1.041141e+01,1.000000e-02,1.000000e-02,8.230699e+00,3.770790e+00,1.000000e-02,1.000000e-02,1.997903e+00,2.034329e+00,1.000000e-02,1.000000e-02,2.021361e+00,3.603403e+00,1.000000e-02,1.000000e-02,2.680254e+00,1.913288e+00,1.000000e-02,1.000000e-02,2.478403e+00,5.597629e+00,1.000000e-02,1.000000e-02,2.684117e+00,2.468041e+00,1.000000e-02,1.000000e-02,3.100204e+00,9.509445e+00,1.000000e-02,1.000000e-02,1.717428e+01,1.685110e+01,1.000000e-02,1.046760e+01,1.000000e-02,1.000000e-02
1026000.000000,1.046369e+01,1.046369e+01,1.000000e-02,1.000000e-02,1.531916e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.513770e+01,1.000000e-02,1.000000e-02,1.739939e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.275821e+01,1.386137e+01,1.000000e-02,1.062107e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.177039e+01,1.000000e-02,1.000000e-02,8.159647e+00,9.321649e+00,1.000000e-02,1.000000e-02,7.466909e+00,9.760217e+00,1.000000e-02,1.000000e-02,7.839527e+00,7.480342e+00,1.000000e-02,1.000000e-02,8.380791e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.445483e+00,1.000000e-02,1.000000e-02
1027800.000000,2.474522e+00,2.474522e+00,1.000000e-02,1.000000e-02,6.308433e+00,1.065658e+01,1.383183e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.100989e+00,1.000000e+01,1.000000e-02,1.000000e-02,8.086583e+00,9.031943e+00,1.000000e-02,1.000000e-02,8.143614e+00,7.931195e+00,1.000000e-02,1.000000e-02,7.839530e+00,6.063644e+00,1.000000e-02,1.000000e-02,6.144957e+00,6.913361e+00,1.000000e-02,1.000000e-02,5.012763e+00,7.005777e+00,1.000000e-02,1.000000e-02,4.586582e+00,6.863239e+00,1.000000e-02,1.000000e-02,4.815823e+00,4.287053e+00,1.000000e-02,1.000000e-02,5.148808e+00,9.555030e+00,1.000000e-02,1.000000e-02,8.863097e+00,1.009827e+01,1.000000e-02,1.000000e-02,9.524940e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e+01,9.737455e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.199455e+01,1.000000e-02,1.000000e-02,1.000000e-02,5.378976e+00,1.000000e-02,1.000000e-02,1.000000e-02,4.085935e+00,1.000000e-02,1.000000e-02,1.245954e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.474650e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.069344e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.248608e+01,1.000000e-02,1.000000e-02,1.000000e-02
1029600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.873884e+00,7.832675e+00,1.000000e-02,1.000000e-02,8.641333e+00,1.044396e+01,1.000000e-02,1.000000e-02,1.163392e+01,1.740027e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.363153e+01,1.469993e+01,1.000000e-02,3.958245e+00,1.000000e-02,1.000000e-02,3.773313e+00,4.288728e+00,1.000000e-02,1.000000e-02,3.076773e+00,5.443548e+00,1.000000e-02,1.000000e-02,2.814585e+00,5.031510e+00,1.000000e-02,1.000000e-02,2.955620e+00,2.320721e+00,1.000000e-02,1.000000e-02,3.160466e+00,7.198963e+00,1.000000e-02,1.000000e-02,5.445527e+00,6.156154e+00,1.000000e-02,1.000000e-02,5.852694e+00,9.392641e+00,1.000000e-02,1.000000e-02,6.144960e+00,4.904675e+00,1.000000e-02,1.000000e-02,6.144959e+00,9.381512e+00,1.000000e-02,1.000000e-02,7.839527e+00,7.598515e+00,1.000000e-02,1.000000e-02,7.839529e+00,6.838186e+00,1.000000e-02,1.000000e-02,7.870293e+00,7.350867e+00,1.000000e-02,1.000000e-02,7.466913e+00,1.021604e+01,1.000000e-02,1.000000e-02,8.406510e+00,8.705441e+00,1.000000e-02,1.000000e-02,7.134640e+00,7.592092e+00,1.000000e-02,1.000000e-02,7.466910e+00,1.036075e+01,1.000000e-02,1.000000e-02,6.673951e+00,1.046893e+01,1.000000e-02,1.000000e-02
1031400.000000,1.045538e+01,1.045538e+01,1.000000e-02,1.000000e-02,2.376106e+00,6.326427e+00,1.000000e-02,1.000000e-02,5.309125e+00,5.809807e+00,1.000000e-02,1.000000e-02,6.451766e+00,8.634110e+00,1.000000e-02,1.000000e-02,8.493273e+00,1.274625e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.425455e+01,1.423710e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,1.937226e+00,5.494824e+00,1.000000e-02,1.000000e-02,3.343017e+00,3.676532e+00,1.000000e-02,1.000000e-02,3.593503e+00,7.081706e+00,1.000000e-02,1.000000e-02,3.773316e+00,2.433356e+00,1.000000e-02,1.000000e-02,3.773308e+00,7.044674e+00,1.000000e-02,1.000000e-02,4.815822e+00,5.367029e+00,1.000000e-02,1.000000e-02,4.815826e+00,3.617389e+00,1.000000e-02,1.000000e-02,4.834752e+00,4.454436e+00,1.000000e-02,1.000000e-02,4.586583e+00,6.805652e+00,1.000000e-02,1.000000e-02,5.164635e+00,6.522476e+00,1.000000e-02,1.000000e-02,4.382171e+00,4.185217e+00,1.000000e-02,1.000000e-02,4.586583e+00,7.949180e+00,1.000000e-02,1.000000e-02,4.098754e+00,2.443720e+00,1.000000e-02,1.000000e-02
1033200.000000,2.471386e+00,2.471386e+00,1.363196e+01,1.468100e+01,1.000000e-02,1.000000e-02,1.429381e+01,1.404470e+01,1.000000e-02,1.000000e-02,1.429379e+01,1.466261e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,5.218008e+00,6.620406e+00,1.000000e-02,1.000000e-02,8.230702e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.641326e+00,9.577920e+00,1.000000e-02,1.000000e-02,9.072403e+00,8.813984e+00,1.000000e-02,1.000000e-02,9.311202e+00,1.240767e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.282726e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.376508e+01,1.000000e-02,1.000000e-02,1.500537e+01,1.000000e-02,1.828032e+01,1.304391e+01,1.000000e-02,1.000000e-02,1.127978e+00,5.378774e+00,1.000000e-02,1.000000e-02,2.955616e+00,4.091889e+00,1.000000e-02,1.000000e-02,2.955623e+00,1.793393e+00,1.000000e-02,1.000000e-02,2.967267e+00,2.878881e+00,1.000000e-02,1.000000e-02,2.814587e+00,4.175528e+00,1.000000e-02,1.000000e-02,3.170209e+00,4.976283e+00,1.000000e-02,1.000000e-02,2.688834e+00,2.265620e+00,1.000000e-02,1.000000e-02,2.814585e+00,6.218298e+00,1.000000e-02,1.000000e-02,2.514473e+00,1.000000e-02,1.000000e-02,1.000000e-02
1035000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.613923e+01,1.822863e+01,1.000000e-02,1.500537e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.427127e+01,1.000000e-02,1.000000e-02,1.429379e+01,1.421622e+01,1.000000e-02,1.000000e-02,1.378413e+01,1.498474e+01,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,7.466911e+00,7.858343e+00,1.000000e-02,1.000000e-02,1.151997e+01,9.614362e+00,1.000000e-02,1.000000e-02,8.641332e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.168328e+01,1.437844e+01,1.000000e-02,1.000000e-02,1.016608e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.431569e+01,1.322443e+01,1.000000e-02,1.000000e-02,1.891146e+00,2.281272e+00,1.000000e-02,1.000000e-02,1.943224e+00,3.875196e+00,1.000000e-02,1.000000e-02,1.647083e+00,1.229456e+00,1.000000e-02,1.000000e-02,1.724439e+00,4.863766e+00,1.000000e-02,1.000000e-02,1.539811e+00,1.046895e+01,1.000000e-02,1.000000e-02
