1807200.000000,2.070137e+03,2.070137e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,2.124059e+03,4.354805e+03,8.696953e+02,1.344213e+03,4.686542e+03,4.110989e+03,2.901169e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507207e+03,1.500000e+03,1.500000e+03
1809000.000000,2.070051e+03,2.070051e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.131077e+02,4.754161e+03,4.777141e+03,2.000855e+03,4.647101e+03,4.413119e+02,7.635160e+02,4.474447e+03,5.000000e+03,4.226965e+02,2.714023e+02,5.000000e+03,4.959866e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.476549e+03,5.000000e+03,3.458510e+02,2.971364e+02,4.754182e+03,4.707777e+03,3.458513e+02,4.496104e+02,4.754161e+03,4.837687e+03,3.458510e+02,2.727144e+02,5.000000e+03,4.920415e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507217e+03,1.500000e+03,1.500000e+03
1810800.000000,2.069963e+03,2.069963e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.935991e+03,5.000000e+03,3.458508e+02,2.630759e+02,4.754162e+03,4.669649e+03,3.458513e+02,4.127409e+02,4.754161e+03,4.871228e+03,3.458509e+02,2.558882e+02,5.000000e+03,4.857288e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.954022e+03,5.000000e+03,3.458502e+02,3.452409e+03,1.770196e+03,3.465062e+03,2.164884e+03,3.512633e+03,2.895404e+03,4.292030e+03,2.297245e+03,3.667922e+03,2.554222e+03,1.931720e+03,3.041731e+03,2.769812e+03,1.968122e+03,2.691183e+03,2.909542e+03,3.798170e+03,2.023612e+03,1.081425e+03,4.158308e+03,4.123629e+03,8.546907e+02,6.805272e+02,4.247443e+03,4.111049e+03,8.611597e+02,1.209849e+03,4.665470e+03,4.431248e+03,1.905363e+02,2.078734e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507226e+03,1.500000e+03,1.500000e+03
1812600.000000,2.069884e+03,2.069884e+03,4.226914e+03,4.438483e+03,1.611723e+02,1.850414e+02,4.921139e+03,5.000000e+03,1.837332e+02,2.303966e+02,5.000000e+03,4.859045e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.214607e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.706548e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,6.324092e+02,5.000000e+03,3.873561e+03,8.812628e+02,7.826430e+02,4.066238e+03,2.894573e+03,1.383901e+03,5.953327e+02,4.024132e+03,5.000000e+03,1.956023e+02,2.901774e+03,2.848068e+03,1.137667e+03,4.450832e+03,4.286361e+03,3.696962e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507236e+03,1.500000e+03,1.500000e+03
1814400.000000,2.069801e+03,2.069801e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.729760e+03,5.000000e+03,3.458510e+02,3.395468e+02,4.754163e+03,4.749494e+03,3.458512e+02,6.953645e+02,4.456510e+03,4.034236e+03,8.566546e+02,1.248820e+03,3.560720e+03,4.346320e+03,2.793158e+03,3.792643e+03,1.400573e+03,1.807589e+03,2.976700e+03,2.718535e+03,2.160675e+03,1.763428e+03,2.966558e+03,3.347367e+03,2.023594e+03,3.166069e+03,2.755054e+03,4.229746e+03,2.053199e+03,2.356653e+03,2.685314e+03,2.675999e+03,2.326445e+03,2.051302e+03,3.165175e+03,3.737396e+03,1.699899e+03,1.476987e+03,4.350291e+03,4.587116e+03,9.692585e+02,1.642036e+03,3.167762e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507246e+03,1.500000e+03,1.500000e+03
1816200.000000,2.069751e+03,2.069751e+03,2.313881e+03,4.074321e+03,1.267020e+03,6.546678e+02,3.710490e+03,4.537517e+03,6.194403e+02,1.000000e+02,5.000000e+03,4.891799e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.130655e+02,4.967774e+03,4.810310e+03,3.347069e+02,1.551013e+03,3.413341e+03,4.384943e+03,2.944760e+03,4.357445e+03,1.166958e+03,1.695307e+03,4.386016e+03,3.983665e+03,3.202032e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,7.236350e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507256e+03,1.500000e+03,1.500000e+03
1818000.000000,2.069782e+03,2.069782e+03,2.068993e+02,2.512137e+03,4.901970e+03,2.368579e+03,1.886733e+03,2.645660e+03,1.909639e+03,2.177063e+03,4.234798e+03,3.742043e+03,3.510428e+02,3.435022e+02,4.747612e+03,4.697465e+03,3.458513e+02,4.444636e+02,5.000000e+03,4.607403e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.862527e+03,5.000000e+03,1.461606e+02,7.922977e+02,3.398421e+03,4.780296e+03,3.617121e+03,4.863745e+03,3.458961e+02,4.178652e+02,5.000000e+03,4.696654e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507265e+03,1.500000e+03,1.500000e+03
1819800.000000,2.069839e+03,2.069839e+03,2.069045e+02,2.907694e+02,4.754167e+03,4.798057e+03,3.458456e+02,4.240669e+02,4.517909e+03,4.933995e+03,1.530228e+02,2.309812e+03,3.130776e+03,2.815766e+03,1.903799e+03,1.428324e+03,3.280053e+03,5.000000e+03,1.176883e+03,2.835978e+03,3.129964e+03,2.142941e+03,2.358524e+03,1.634283e+03,2.924392e+03,3.520301e+03,2.045702e+03,2.522547e+03,2.637626e+03,3.222793e+03,2.248903e+03,2.522751e+03,2.745228e+03,2.334266e+03,2.331425e+03,2.596014e+03,2.722208e+03,2.719101e+03,2.031403e+03,1.758333e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507275e+03,1.500000e+03,1.500000e+03
1821600.000000,2.069871e+03,2.069871e+03,1.085984e+03,1.664794e+03,3.270063e+03,3.242290e+03,2.346414e+03,3.924781e+03,2.150100e+03,2.636361e+03,2.061424e+03,4.258224e+03,2.116446e+03,2.371875e+03,2.166477e+03,1.737224e+03,3.266219e+03,3.764160e+03,1.442820e+03,3.775273e+03,2.637581e+03,2.291562e+03,2.080028e+03,1.441277e+03,4.461659e+03,4.088928e+03,3.881282e+02,3.771179e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507285e+03,1.500000e+03,1.500000e+03
1823400.000000,2.069859e+03,2.069859e+03,3.988692e+03,3.556693e+03,1.721881e+02,1.173172e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.624500e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.872168e+02,1.073543e+03,3.066917e+03,3.291143e+03,1.701651e+03,2.783579e+03,3.262580e+03,3.299863e+03,2.248612e+03,2.599485e+03,2.755802e+03,3.415130e+03,2.083000e+03,2.236370e+03,2.587996e+03,1.751197e+03,3.360393e+03,4.038910e+03,1.819212e+03,2.416391e+03,3.244378e+03,3.506740e+03,1.753256e+03,2.535499e+03,3.210595e+03,3.992037e+03,1.720082e+03,9.574134e+02,4.113702e+03,4.369268e+03,5.629580e+02,4.894040e+02,4.754161e+03,4.882850e+03,3.458509e+02,2.662852e+02,4.754162e+03,4.738339e+03,3.458513e+02,2.696971e+02,5.000000e+03,4.889039e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507295e+03,1.500000e+03,1.500000e+03
1825200.000000,2.069779e+03,2.069779e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.722482e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,9.945049e+02,5.000000e+03,3.526421e+03,1.001797e+03,1.573329e+03,3.691176e+03,5.000000e+03,1.036010e+03,2.769540e+03,3.781865e+03,2.541844e+03,1.801951e+03,1.661993e+03,3.401833e+03,1.764403e+03,2.662569e+03,2.246473e+03,2.654074e+03,3.780379e+03,2.516608e+03,3.487495e+03,1.832654e+03,1.137214e+03,5.000000e+03,4.445007e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507304e+03,1.500000e+03,1.500000e+03
1827000.000000,2.069690e+03,2.069690e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.178195e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.529481e+03,4.836644e+03,4.003572e+03,2.219586e+03,2.695830e+03,1.864887e+03,2.653124e+03,2.764903e+03,3.858711e+03,2.172114e+03,2.394198e+03,4.315099e+03,3.845134e+03,2.962902e+02,3.443309e+02,5.000000e+03,4.879477e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507314e+03,1.500000e+03,1.500000e+03
1828800.000000,2.069613e+03,2.069613e+03,3.441943e+03,4.451198e+03,1.181944e+03,7.767975e+02,4.003761e+03,3.807746e+03,1.129900e+03,2.421004e+03,3.625043e+03,3.935397e+03,1.447307e+03,9.976257e+02,3.737724e+03,3.327872e+03,1.396497e+03,1.919081e+03,3.584807e+03,4.145253e+03,1.479995e+03,1.025413e+03,3.929951e+03,3.765723e+03,1.114726e+03,1.585390e+03,3.737420e+03,4.564222e+03,1.166957e+03,7.402688e+02,3.964909e+03,4.458511e+03,8.366630e+02,2.919684e+02,4.757341e+03,4.702584e+03,3.355980e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.295009e+03,5.000000e+03,5.000000e+03,3.081240e+02,2.659653e+03,2.214192e+03,2.621987e+03,3.571598e+03,3.676198e+03,7.482899e+02,7.469438e+02,4.718868e+03,4.519558e+03,3.283758e+02,4.270845e+02,5.000000e+03,4.629185e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507324e+03,1.500000e+03,1.500000e+03
1830600.000000,2.069620e+03,2.069620e+03,6.466439e+02,1.488688e+03,5.000000e+03,2.830932e+03,1.207475e+03,6.590568e+02,4.477221e+03,5.000000e+03,1.000000e+02,8.040842e+02,5.000000e+03,4.107993e+03,6.242346e+02,1.000000e+02,4.630590e+03,5.000000e+03,1.000000e+02,1.492820e+03,5.000000e+03,3.586667e+03,8.535296e+02,2.398148e+02,4.369509e+03,5.000000e+03,1.000000e+02,2.371188e+03,4.958925e+03,3.371886e+03,1.464045e+03,2.762511e+03,3.257326e+03,1.614086e+03,3.149429e+03,2.756229e+03,1.991557e+03,3.099055e+03,2.996231e+03,3.734895e+03,1.701688e+03,1.279355e+03,3.459010e+03,3.120078e+03,1.697282e+03,2.558260e+03,3.199270e+03,3.856382e+03,1.795716e+03,2.508414e+03,3.435608e+03,3.782866e+03,1.307329e+03,6.806315e+02,3.944187e+03,4.296260e+03,8.063978e+02,2.838640e+02,4.894814e+03,4.994786e+03,1.788112e+02,3.176710e+02,5.000000e+03,4.508767e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.642244e+03,5.000000e+03,1.711816e+02,1.887272e+03,2.235604e+03,2.868856e+03,4.551526e+03,4.711954e+03,3.347523e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.507334e+03,1.500000e+03,1.500000e+03
1832400.000000,2.069675e+03,2.069675e+03,3.883640e+02,3.878849e+02,4.920448e+03,4.321646e+03,1.352700e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.974385e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.631252e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.338825e+03,5.000000e+03,4.125369e+03,2.990137e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.223018e+03,5.000000e+03,5.000000e+03,2.431805e+02,2.993446e+03,1.406247e+03,3.664912e+02,4.754162e+03,4.771041e+03,3.458512e+02,2.977160e+02,4.754162e+03,4.710738e+03,3.453918e+02,4.483367e+02,5.000000e+03,4.643397e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.499618e+03,3.325624e+03,4.404591e+03,1.630799e+03,2.871618e+03,3.284833e+03,4.381867e+03,1.711975e+03,3.040545e+03,3.298521e+03,3.087945e+03,1.977808e+03,1.493314e+03,2.687930e+03,2.507339e+03,1.499999e+03,1.499999e+03
1834200.000000,2.069723e+03,2.069723e+03,8.993524e+02,3.167321e+03,3.476379e+03,4.012416e+03,8.155579e+02,4.097346e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.206239e+03,2.063497e+03,6.697668e+02,4.496035e+03,4.477153e+03,6.011559e+02,4.534642e+02,4.504749e+03,4.421055e+03,5.996420e+02,8.139186e+02,4.489786e+03,4.679821e+03,6.027592e+02,8.105759e+02,4.534987e+03,4.683398e+03,3.099673e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,5.821458e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,3.141039e+03,2.507342e+03,1.499999e+03,1.499999e+03
1836000.000000,2.069719e+03,2.069719e+03,3.556391e+03,5.000000e+03,1.000000e+02,1.960519e+03,4.295557e+03,2.820958e+03,2.179477e+03,1.656827e+03,2.502910e+03,3.061898e+03,2.476305e+03,2.429741e+03,2.228846e+03,3.354540e+03,2.832161e+03,3.886109e+03,1.766323e+03,1.135433e+03,3.818465e+03,3.777653e+03,1.539367e+03,2.282396e+03,3.112500e+03,2.706533e+03,1.985062e+03,1.634323e+03,3.384755e+03,3.900641e+03,1.512530e+03,6.236891e+02,4.805527e+03,5.000000e+03,2.521207e+02,6.101173e+02,4.814748e+03,5.000000e+03,2.726454e+02,3.880119e+02,4.601870e+03,5.000000e+03,1.060464e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,9.113189e+02,8.952930e+02,3.705151e+03,2.493343e+03,1.761965e+03,1.050934e+03,3.671405e+03,5.000000e+03,6.922487e+02,2.373186e+03,4.165422e+03,5.000000e+03,8.958693e+02,2.725030e+03,2.552965e+03,2.012137e+03,2.755914e+03,2.524224e+03,2.284546e+03,3.029016e+03,2.541501e+03,3.526912e+03,2.539192e+03,1.862121e+03,2.875805e+03,2.612890e+03,2.340709e+03,1.822267e+03,2.687036e+03,3.005531e+03,2.429023e+03,2.426050e+03,2.972491e+03,2.835339e+03,2.019094e+03,2.210659e+03,3.008100e+03,2.806814e+03,2.012764e+03,1.662638e+03,3.128533e+03,3.588862e+03,2.117552e+03,3.310261e+03,2.358977e+03,2.507343e+03,1.500000e+03,1.500000e+03
