2928600.000000,4.395963e+00,4.396249e+00,4.396913e+00,4.397748e+00,4.420650e+00,4.435647e+00,4.461289e+00,4.504790e+00,4.605501e+00,4.649704e+00,4.695929e+00,4.797147e+00,4.842610e+00,4.857724e+00,4.894188e+00,5.076836e+00,5.150695e+00,5.163924e+00,5.185364e+00,5.304084e+00,5.441200e+00,5.465418e+00,5.497480e+00,5.693928e+00,5.799984e+00,5.814461e+00,5.825809e+00,5.930351e+00,5.989364e+00,5.993048e+00,5.995857e+00,6.044816e+00,6.148554e+00,6.154369e+00,6.160800e+00,6.308935e+00,6.366567e+00,6.367485e+00,6.368625e+00,6.458256e+00,6.500116e+00,6.500655e+00,6.502403e+00,6.677106e+00,6.723436e+00,6.723839e+00,6.724226e+00,6.768611e+00,6.791265e+00,6.791457e+00,6.791749e+00,6.828012e+00,6.859584e+00,6.859817e+00,6.860042e+00,6.890350e+00,6.906817e+00,6.906938e+00,6.907158e+00,6.938594e+00,6.967486e+00,6.967686e+00,6.967911e+00,7.001481e+00,7.021118e+00,7.021240e+00,7.021360e+00,7.041226e+00,7.058797e+00,7.058900e+00,7.058931e+00,7.064169e+00,7.072200e+00,7.072246e+00,7.072294e+00,7.080787e+00,7.095088e+00,7.095171e+00,7.095184e+00,7.097466e+00,7.107048e+00,7.107111e+00,7.107128e+00,7.109655e+00,7.117662e+00,7.117718e+00,7.117726e+00,7.118944e+00,7.125962e+00,7.126015e+00,7.126031e+00,7.128160e+00,7.136314e+00,7.136379e+00,7.136435e+00,7.143492e+00,7.153790e+00,7.153870e+00,7.154013e+00,7.166893e+00,7.200072e+00,7.210834e+00
2930400.000000,4.392034e+00,4.392036e+00,4.392169e+00,4.393948e+00,4.429373e+00,4.431570e+00,4.435312e+00,4.501214e+00,4.638792e+00,4.645376e+00,4.652236e+00,4.791996e+00,4.850927e+00,4.853255e+00,4.859081e+00,5.070977e+00,5.156930e+00,5.159101e+00,5.162583e+00,5.299271e+00,5.456328e+00,5.460295e+00,5.465587e+00,5.687649e+00,5.806484e+00,5.808952e+00,5.810982e+00,5.924292e+00,5.986604e+00,5.987370e+00,5.987973e+00,6.039593e+00,6.147285e+00,6.148539e+00,6.150065e+00,6.302114e+00,6.361065e+00,6.361443e+00,6.361985e+00,6.451697e+00,6.494230e+00,6.494488e+00,6.495475e+00,6.669611e+00,6.717191e+00,6.717449e+00,6.717692e+00,6.761983e+00,6.784876e+00,6.785001e+00,6.785197e+00,6.821479e+00,6.853128e+00,6.853296e+00,6.853457e+00,6.883676e+00,6.900284e+00,6.900372e+00,6.900537e+00,6.931974e+00,6.960912e+00,6.961063e+00,6.961237e+00,6.994702e+00,7.014466e+00,7.014568e+00,7.014669e+00,7.034516e+00,7.052103e+00,7.052192e+00,7.052220e+00,7.057480e+00,7.065485e+00,7.065526e+00,7.065569e+00,7.074111e+00,7.088358e+00,7.088431e+00,7.088443e+00,7.090791e+00,7.100311e+00,7.100360e+00,7.100375e+00,7.102951e+00,7.110919e+00,7.110960e+00,7.110967e+00,7.112238e+00,7.119212e+00,7.119249e+00,7.119260e+00,7.121446e+00,7.129560e+00,7.129603e+00,7.129641e+00,7.136740e+00,7.147027e+00,7.147082e+00,7.147147e+00,7.158036e+00,7.200779e+00,7.204019e+00
2932200.000000,4.387965e+00,4.387966e+00,4.387993e+00,4.390187e+00,4.427005e+00,4.427464e+00,4.428266e+00,4.497661e+00,4.639534e+00,4.641036e+00,4.642582e+00,4.785550e+00,4.848091e+00,4.848663e+00,4.850105e+00,5.010236e+00,5.145049e+00,5.153917e+00,5.155128e+00,5.294467e+00,5.453926e+00,5.455153e+00,5.456835e+00,5.681341e+00,5.802601e+00,5.803456e+00,5.804223e+00,5.918221e+00,5.981324e+00,5.981699e+00,5.982005e+00,6.034374e+00,6.142074e+00,6.142709e+00,6.143571e+00,6.295299e+00,6.355097e+00,6.355404e+00,6.355863e+00,6.445148e+00,6.488102e+00,6.488324e+00,6.489202e+00,6.662141e+00,6.710821e+00,6.711063e+00,6.711287e+00,6.755363e+00,6.778434e+00,6.778550e+00,6.778732e+00,6.814950e+00,6.846619e+00,6.846779e+00,6.846931e+00,6.877008e+00,6.893727e+00,6.893811e+00,6.893968e+00,6.925359e+00,6.954300e+00,6.954444e+00,6.954612e+00,6.987929e+00,7.007800e+00,7.007899e+00,7.007998e+00,7.027810e+00,7.045400e+00,7.045488e+00,7.045516e+00,7.050795e+00,7.058769e+00,7.058810e+00,7.058853e+00,7.067441e+00,7.081624e+00,7.081696e+00,7.081707e+00,7.084116e+00,7.093566e+00,7.093615e+00,7.093628e+00,7.096251e+00,7.104166e+00,7.104207e+00,7.104213e+00,7.105536e+00,7.112452e+00,7.112487e+00,7.112499e+00,7.114735e+00,7.122791e+00,7.122832e+00,7.122867e+00,7.129993e+00,7.140246e+00,7.140298e+00,7.140355e+00,7.151546e+00,7.196574e+00,7.197207e+00
2934000.000000,4.383897e+00,4.383898e+00,4.383913e+00,4.386426e+00,4.423133e+00,4.423354e+00,4.423765e+00,4.494128e+00,4.635890e+00,4.636706e+00,4.637532e+00,4.780351e+00,4.843776e+00,4.844127e+00,4.845011e+00,5.005349e+00,5.147242e+00,5.149045e+00,5.149821e+00,5.289660e+00,5.449156e+00,5.450012e+00,5.451204e+00,5.675047e+00,5.797324e+00,5.797965e+00,5.798559e+00,5.912161e+00,5.975708e+00,5.976031e+00,5.976299e+00,6.029148e+00,6.136334e+00,6.136883e+00,6.137651e+00,6.288501e+00,6.349068e+00,6.349370e+00,6.349814e+00,6.438612e+00,6.481946e+00,6.482163e+00,6.483022e+00,6.654697e+00,6.704436e+00,6.704681e+00,6.704902e+00,6.748751e+00,6.771987e+00,6.772102e+00,6.772284e+00,6.808426e+00,6.840106e+00,6.840266e+00,6.840415e+00,6.870347e+00,6.887169e+00,6.887253e+00,6.887411e+00,6.918747e+00,6.947686e+00,6.947830e+00,6.947996e+00,6.981164e+00,7.001135e+00,7.001235e+00,7.001334e+00,7.021108e+00,7.038700e+00,7.038789e+00,7.038816e+00,7.044115e+00,7.052057e+00,7.052098e+00,7.052141e+00,7.060771e+00,7.074892e+00,7.074964e+00,7.074976e+00,7.077444e+00,7.086824e+00,7.086873e+00,7.086886e+00,7.089531e+00,7.097415e+00,7.097455e+00,7.097462e+00,7.098540e+00,7.104677e+00,7.105721e+00,7.105740e+00,7.108084e+00,7.116023e+00,7.116064e+00,7.116099e+00,7.123250e+00,7.133466e+00,7.133518e+00,7.133575e+00,7.145064e+00,7.190119e+00,7.190401e+00
2935800.000000,4.379834e+00,4.379837e+00,4.380179e+00,4.382650e+00,4.414646e+00,4.419258e+00,4.427574e+00,4.514927e+00,4.631712e+00,4.632377e+00,4.633102e+00,4.775167e+00,4.839268e+00,4.839592e+00,4.840399e+00,5.000490e+00,5.143341e+00,5.144199e+00,5.144907e+00,5.284853e+00,5.444069e+00,5.444873e+00,5.445995e+00,5.668774e+00,5.791861e+00,5.792476e+00,5.793045e+00,5.906113e+00,5.970047e+00,5.970366e+00,5.970632e+00,6.023916e+00,6.130526e+00,6.131061e+00,6.131812e+00,6.281723e+00,6.343034e+00,6.343338e+00,6.343780e+00,6.432087e+00,6.475789e+00,6.476007e+00,6.476858e+00,6.647192e+00,6.699614e+00,6.700394e+00,6.704252e+00,6.742955e+00,6.763713e+00,6.765679e+00,6.768751e+00,6.797176e+00,6.830035e+00,6.835544e+00,6.841051e+00,6.863732e+00,6.879275e+00,6.884445e+00,6.892191e+00,6.912605e+00,6.932912e+00,6.941233e+00,6.950744e+00,6.974447e+00,6.988812e+00,6.994544e+00,6.999895e+00,7.014951e+00,7.027429e+00,7.032027e+00,7.033970e+00,7.038697e+00,7.043628e+00,7.045773e+00,7.048041e+00,7.052719e+00,7.061100e+00,7.068194e+00,7.069140e+00,7.070680e+00,7.076275e+00,7.080113e+00,7.080865e+00,7.082835e+00,7.088561e+00,7.090705e+00,7.091014e+00,7.091709e+00,7.095671e+00,7.098970e+00,7.100522e+00,7.102785e+00,7.107131e+00,7.109301e+00,7.111697e+00,7.116340e+00,7.122833e+00,7.126340e+00,7.126797e+00,7.138593e+00,7.183366e+00,7.183598e+00
2937600.000000,4.375772e+00,4.376929e+00,4.377789e+00,4.378275e+00,4.383969e+00,4.415510e+00,4.495780e+00,4.510842e+00,4.530529e+00,4.628217e+00,4.755780e+00,4.782062e+00,4.793040e+00,4.835317e+00,4.955799e+00,4.995742e+00,5.031452e+00,5.139349e+00,5.245000e+00,5.279986e+00,5.319695e+00,5.439938e+00,5.607440e+00,5.662840e+00,5.693793e+00,5.786957e+00,5.872112e+00,5.900233e+00,5.916305e+00,5.964579e+00,6.002206e+00,6.018545e+00,6.050803e+00,6.125378e+00,6.238165e+00,6.288348e+00,6.306454e+00,6.337421e+00,6.401091e+00,6.441292e+00,6.456943e+00,6.470018e+00,6.550115e+00,6.649838e+00,6.679305e+00,6.693970e+00,6.708099e+00,6.734920e+00,6.750094e+00,6.758265e+00,6.764435e+00,6.797410e+00,6.828141e+00,6.829037e+00,6.829901e+00,6.857132e+00,6.877111e+00,6.877901e+00,6.879064e+00,6.906019e+00,6.933383e+00,6.934628e+00,6.936049e+00,6.967435e+00,6.987014e+00,6.987843e+00,6.988623e+00,7.004063e+00,7.021564e+00,7.025324e+00,7.026820e+00,7.032004e+00,7.037479e+00,7.039068e+00,7.040661e+00,7.046067e+00,7.057670e+00,7.061447e+00,7.062054e+00,7.064005e+00,7.071132e+00,7.073253e+00,7.073489e+00,7.076203e+00,7.083638e+00,7.083957e+00,7.084006e+00,7.085011e+00,7.091737e+00,7.092209e+00,7.092437e+00,7.096033e+00,7.102154e+00,7.102464e+00,7.102798e+00,7.107862e+00,7.118353e+00,7.119561e+00,7.120486e+00,7.132056e+00,7.173614e+00,7.176798e+00
2939400.000000,4.371714e+00,4.373879e+00,4.374157e+00,4.374232e+00,4.375154e+00,4.411891e+00,4.504213e+00,4.506658e+00,4.509809e+00,4.624195e+00,4.773344e+00,4.777528e+00,4.779257e+00,4.831635e+00,4.984967e+00,4.991035e+00,4.996471e+00,5.134489e+00,5.269699e+00,5.275025e+00,5.281062e+00,5.435309e+00,5.649001e+00,5.657394e+00,5.662131e+00,5.781389e+00,5.890333e+00,5.894596e+00,5.897055e+00,5.958828e+00,6.010436e+00,6.012891e+00,6.017681e+00,6.120000e+00,6.274834e+00,6.282258e+00,6.284951e+00,6.331808e+00,6.429244e+00,6.435079e+00,6.437346e+00,6.464916e+00,6.629131e+00,6.643261e+00,6.647511e+00,6.687578e+00,6.724689e+00,6.728467e+00,6.730628e+00,6.751908e+00,6.786317e+00,6.790929e+00,6.795212e+00,6.822515e+00,6.846793e+00,6.850577e+00,6.853370e+00,6.871394e+00,6.895688e+00,6.899445e+00,6.903258e+00,6.928049e+00,6.956401e+00,6.960760e+00,6.963502e+00,6.981168e+00,6.995248e+00,6.997403e+00,6.999851e+00,7.018550e+00,7.024583e+00,7.025310e+00,7.026078e+00,7.032369e+00,7.038615e+00,7.039382e+00,7.041006e+00,7.054649e+00,7.057022e+00,7.057302e+00,7.058296e+00,7.066483e+00,7.069103e+00,7.069487e+00,7.070518e+00,7.077182e+00,7.078146e+00,7.078293e+00,7.079224e+00,7.085444e+00,7.088786e+00,7.089289e+00,7.090137e+00,7.095699e+00,7.100215e+00,7.100902e+00,7.102273e+00,7.112554e+00,7.134798e+00,7.140231e+00,7.147259e+00,7.170003e+00
2941200.000000,4.368092e+00,4.369642e+00,4.370145e+00,4.370181e+00,4.376793e+00,4.424440e+00,4.501740e+00,4.502460e+00,4.503389e+00,4.620190e+00,4.771825e+00,4.773040e+00,4.773512e+00,4.828026e+00,4.984844e+00,4.986341e+00,4.987689e+00,5.129631e+00,5.268732e+00,5.270054e+00,5.271556e+00,5.430718e+00,5.649949e+00,5.652024e+00,5.653201e+00,5.775815e+00,5.887941e+00,5.888999e+00,5.889609e+00,5.953084e+00,6.006627e+00,6.007193e+00,6.008296e+00,6.114668e+00,6.274579e+00,6.276268e+00,6.276852e+00,6.326255e+00,6.427720e+00,6.428943e+00,6.429385e+00,6.460046e+00,6.634245e+00,6.636899e+00,6.637675e+00,6.681181e+00,6.721369e+00,6.722051e+00,6.722446e+00,6.745607e+00,6.783671e+00,6.784460e+00,6.785172e+00,6.815988e+00,6.843419e+00,6.844049e+00,6.844515e+00,6.864910e+00,6.892246e+00,6.892873e+00,6.893510e+00,6.921484e+00,6.953398e+00,6.954124e+00,6.954584e+00,6.974485e+00,6.990379e+00,6.990739e+00,6.991160e+00,7.011744e+00,7.018494e+00,7.018620e+00,7.018754e+00,7.025673e+00,7.032549e+00,7.032683e+00,7.032967e+00,7.047826e+00,7.050537e+00,7.050587e+00,7.050760e+00,7.059706e+00,7.062696e+00,7.062761e+00,7.062932e+00,7.070393e+00,7.071537e+00,7.071562e+00,7.071718e+00,7.078674e+00,7.082460e+00,7.082545e+00,7.082687e+00,7.088938e+00,7.094034e+00,7.094150e+00,7.094384e+00,7.105920e+00,7.132872e+00,7.133950e+00,7.137181e+00,7.163213e+00
2943000.000000,4.364366e+00,4.365880e+00,4.366111e+00,4.366142e+00,4.367279e+00,4.421069e+00,4.497835e+00,4.498264e+00,4.498895e+00,4.616223e+00,4.767746e+00,4.768562e+00,4.768866e+00,4.824412e+00,4.980775e+00,4.981653e+00,4.982450e+00,5.124776e+00,5.264303e+00,5.265083e+00,5.265975e+00,5.426125e+00,5.645443e+00,5.646668e+00,5.647360e+00,5.770246e+00,5.882782e+00,5.883410e+00,5.883768e+00,5.947344e+00,6.001184e+00,6.001494e+00,6.002103e+00,6.109338e+00,6.269377e+00,6.270294e+00,6.270590e+00,6.320704e+00,6.422218e+00,6.422820e+00,6.423019e+00,6.455187e+00,6.629460e+00,6.630569e+00,6.630867e+00,6.674788e+00,6.715380e+00,6.715647e+00,6.715802e+00,6.739313e+00,6.777723e+00,6.777996e+00,6.778227e+00,6.809464e+00,6.837322e+00,6.837527e+00,6.837680e+00,6.858430e+00,6.886101e+00,6.886305e+00,6.886513e+00,6.914922e+00,6.947261e+00,6.947499e+00,6.947649e+00,6.967803e+00,6.983962e+00,6.984080e+00,6.984227e+00,7.004941e+00,7.011889e+00,7.011935e+00,7.011983e+00,7.018982e+00,7.025937e+00,7.025985e+00,7.026088e+00,7.041006e+00,7.043854e+00,7.043873e+00,7.043935e+00,7.052933e+00,7.056015e+00,7.056037e+00,7.056092e+00,7.063607e+00,7.064824e+00,7.064832e+00,7.064883e+00,7.071908e+00,7.075777e+00,7.075805e+00,7.075852e+00,7.082181e+00,7.087361e+00,7.087399e+00,7.087468e+00,7.094086e+00,7.117209e+00,7.127171e+00,7.137239e+00,7.156426e+00
2944800.000000,4.361127e+00,4.361388e+00,4.361821e+00,4.362122e+00,4.387606e+00,4.418303e+00,4.459800e+00,4.494108e+00,4.549353e+00,4.622638e+00,4.714364e+00,4.761165e+00,4.780316e+00,4.816716e+00,4.912363e+00,4.969611e+00,4.977608e+00,5.119924e+00,5.259409e+00,5.260114e+00,5.260924e+00,5.420424e+00,5.640175e+00,5.641267e+00,5.641820e+00,5.738308e+00,5.866034e+00,5.877800e+00,5.884430e+00,5.941617e+00,5.990192e+00,5.995821e+00,6.007052e+00,6.138027e+00,6.263643e+00,6.264333e+00,6.264588e+00,6.315150e+00,6.416186e+00,6.416702e+00,6.416873e+00,6.450312e+00,6.623351e+00,6.624246e+00,6.624479e+00,6.668398e+00,6.709037e+00,6.709247e+00,6.709369e+00,6.733024e+00,6.771333e+00,6.771535e+00,6.771701e+00,6.802946e+00,6.830862e+00,6.831009e+00,6.831119e+00,6.851954e+00,6.879594e+00,6.879741e+00,6.879892e+00,6.908365e+00,6.940706e+00,6.940878e+00,6.940985e+00,6.961128e+00,6.977340e+00,6.977424e+00,6.977534e+00,6.998142e+00,7.005218e+00,7.005254e+00,7.005291e+00,7.012294e+00,7.019254e+00,7.019291e+00,7.019369e+00,7.034191e+00,7.037149e+00,7.037164e+00,7.037211e+00,7.046163e+00,7.049300e+00,7.049317e+00,7.049357e+00,7.056825e+00,7.058099e+00,7.058105e+00,7.058142e+00,7.065146e+00,7.069049e+00,7.069069e+00,7.069103e+00,7.075429e+00,7.080625e+00,7.080653e+00,7.080692e+00,7.087549e+00,7.122096e+00,7.124324e+00,7.126927e+00,7.149644e+00
2946600.000000,4.357203e+00,4.357206e+00,4.357301e+00,4.358465e+00,4.412357e+00,4.418252e+00,4.429073e+00,4.493118e+00,4.597372e+00,4.615778e+00,4.635519e+00,4.728690e+00,4.833613e+00,4.885767e+00,4.925897e+00,4.959325e+00,5.013156e+00,5.115016e+00,5.208671e+00,5.255160e+00,5.308420e+00,5.415798e+00,5.562867e+00,5.635860e+00,5.668107e+00,5.733020e+00,5.824239e+00,5.871621e+00,5.884820e+00,5.935890e+00,5.979394e+00,5.990160e+00,6.017711e+00,6.158980e+00,6.257803e+00,6.258377e+00,6.258624e+00,6.309589e+00,6.410086e+00,6.410587e+00,6.410759e+00,6.445415e+00,6.617067e+00,6.617928e+00,6.618152e+00,6.662013e+00,6.702649e+00,6.702851e+00,6.702971e+00,6.726735e+00,6.764886e+00,6.765079e+00,6.765236e+00,6.796431e+00,6.824354e+00,6.824495e+00,6.824600e+00,6.845483e+00,6.873043e+00,6.873181e+00,6.873325e+00,6.901802e+00,6.934098e+00,6.934260e+00,6.934361e+00,6.954285e+00,6.970688e+00,6.970769e+00,6.970858e+00,6.986947e+00,6.997822e+00,6.998577e+00,6.999250e+00,7.005502e+00,7.011810e+00,7.012591e+00,7.012672e+00,7.027383e+00,7.030444e+00,7.030459e+00,7.030505e+00,7.039397e+00,7.042584e+00,7.042602e+00,7.042640e+00,7.050046e+00,7.051377e+00,7.051383e+00,7.051418e+00,7.058389e+00,7.062317e+00,7.062337e+00,7.062369e+00,7.068680e+00,7.073884e+00,7.073911e+00,7.073946e+00,7.080954e+00,7.117284e+00,7.118570e+00,7.124969e+00,7.142865e+00
2948400.000000,4.353156e+00,4.353157e+00,4.353176e+00,4.354914e+00,4.413099e+00,4.414154e+00,4.415930e+00,4.489325e+00,4.608455e+00,4.611463e+00,4.614609e+00,4.724535e+00,4.873441e+00,4.881131e+00,4.886875e+00,4.955174e+00,5.095772e+00,5.110165e+00,5.123406e+00,5.250332e+00,5.395598e+00,5.410817e+00,5.431542e+00,5.629704e+00,5.716945e+00,5.725753e+00,5.737826e+00,5.840201e+00,5.917512e+00,5.932753e+00,5.950641e+00,5.984916e+00,6.085668e+00,6.153917e+00,6.206747e+00,6.250470e+00,6.271324e+00,6.317033e+00,6.381980e+00,6.405080e+00,6.413580e+00,6.439847e+00,6.560866e+00,6.604525e+00,6.615748e+00,6.654057e+00,6.688231e+00,6.696297e+00,6.698693e+00,6.726157e+00,6.758445e+00,6.758622e+00,6.758781e+00,6.789919e+00,6.817852e+00,6.818007e+00,6.820402e+00,6.835339e+00,6.859092e+00,6.866626e+00,6.874423e+00,6.895249e+00,6.918818e+00,6.927639e+00,6.933089e+00,6.947623e+00,6.959629e+00,6.964123e+00,6.968885e+00,6.982705e+00,6.990411e+00,6.991874e+00,6.992020e+00,6.998814e+00,7.005768e+00,7.005904e+00,7.005979e+00,7.020579e+00,7.023743e+00,7.023758e+00,7.023804e+00,7.032636e+00,7.035872e+00,7.035890e+00,7.035928e+00,7.043277e+00,7.044658e+00,7.044665e+00,7.044700e+00,7.051635e+00,7.055589e+00,7.055609e+00,7.055641e+00,7.061936e+00,7.067146e+00,7.067173e+00,7.067209e+00,7.074478e+00,7.111483e+00,7.111822e+00,7.112784e+00,7.136090e+00
2950200.000000,4.349109e+00,4.349109e+00,4.349121e+00,4.351374e+00,4.409648e+00,4.410044e+00,4.410606e+00,4.485548e+00,4.606218e+00,4.607146e+00,4.608056e+00,4.720473e+00,4.874828e+00,4.876533e+00,4.877629e+00,4.951201e+00,5.102739e+00,5.105341e+00,5.107729e+00,5.245547e+00,5.402970e+00,5.405718e+00,5.409441e+00,5.623316e+00,5.718726e+00,5.720332e+00,5.722446e+00,5.834449e+00,5.924666e+00,5.927123e+00,5.929729e+00,5.972724e+00,6.127784e+00,6.145799e+00,6.157907e+00,6.235020e+00,6.303926e+00,6.318990e+00,6.335571e+00,6.394720e+00,6.424327e+00,6.434448e+00,6.478155e+00,6.597821e+00,6.634182e+00,6.647672e+00,6.659398e+00,6.689175e+00,6.708952e+00,6.718782e+00,6.729638e+00,6.744459e+00,6.756908e+00,6.783528e+00,6.806310e+00,6.811510e+00,6.815408e+00,6.833148e+00,6.855208e+00,6.859552e+00,6.861017e+00,6.888700e+00,6.919694e+00,6.921018e+00,6.921843e+00,6.940967e+00,6.956802e+00,6.957480e+00,6.958201e+00,6.975971e+00,6.984965e+00,6.985200e+00,6.985251e+00,6.992138e+00,6.999174e+00,6.999223e+00,6.999295e+00,7.013783e+00,7.017046e+00,7.017061e+00,7.017107e+00,7.025882e+00,7.029165e+00,7.029182e+00,7.029220e+00,7.036511e+00,7.037944e+00,7.037951e+00,7.037986e+00,7.044886e+00,7.048866e+00,7.048885e+00,7.048918e+00,7.055141e+00,7.060412e+00,7.060439e+00,7.060464e+00,7.065352e+00,7.103222e+00,7.107182e+00,7.110754e+00,7.129319e+00
2952000.000000,4.345066e+00,4.345066e+00,4.345078e+00,4.347827e+00,4.405630e+00,4.405934e+00,4.406333e+00,4.481254e+00,4.602261e+00,4.602998e+00,4.610935e+00,4.695031e+00,4.845431e+00,4.872168e+00,4.887463e+00,4.934290e+00,5.042017e+00,5.100492e+00,5.152698e+00,5.248731e+00,5.349699e+00,5.394293e+00,5.453134e+00,5.617114e+00,5.690385e+00,5.714932e+00,5.743617e+00,5.828749e+00,5.897907e+00,5.921186e+00,5.933830e+00,5.993828e+00,6.114245e+00,6.134647e+00,6.139017e+00,6.229686e+00,6.310596e+00,6.312984e+00,6.315539e+00,6.388338e+00,6.426855e+00,6.428433e+00,6.434922e+00,6.563578e+00,6.633177e+00,6.641319e+00,6.648069e+00,6.682482e+00,6.707458e+00,6.713430e+00,6.719832e+00,6.731487e+00,6.750212e+00,6.776141e+00,6.792908e+00,6.801501e+00,6.809905e+00,6.834345e+00,6.849312e+00,6.851782e+00,6.853367e+00,6.888690e+00,6.914162e+00,6.914441e+00,6.914633e+00,6.934315e+00,6.950679e+00,6.950841e+00,6.951017e+00,6.969234e+00,6.978464e+00,6.978535e+00,6.978571e+00,6.985467e+00,6.992509e+00,6.992546e+00,6.992618e+00,7.006993e+00,7.010353e+00,7.010368e+00,7.010411e+00,7.019134e+00,7.022461e+00,7.022478e+00,7.022516e+00,7.029749e+00,7.031235e+00,7.031241e+00,7.031277e+00,7.038144e+00,7.042146e+00,7.042166e+00,7.042198e+00,7.048405e+00,7.053683e+00,7.053709e+00,7.053731e+00,7.057622e+00,7.094971e+00,7.101324e+00,7.108065e+00,7.122553e+00
2953800.000000,4.341024e+00,4.341024e+00,4.341039e+00,4.344274e+00,4.401538e+00,4.401827e+00,4.402205e+00,4.477479e+00,4.598083e+00,4.598711e+00,4.600168e+00,4.691287e+00,4.863186e+00,4.867528e+00,4.869875e+00,4.930419e+00,5.087104e+00,5.095679e+00,5.103351e+00,5.243809e+00,5.382582e+00,5.389237e+00,5.398107e+00,5.610793e+00,5.706234e+00,5.710906e+00,5.727993e+00,5.823046e+00,5.901386e+00,5.918379e+00,5.937460e+00,5.988182e+00,6.087805e+00,6.136789e+00,6.181218e+00,6.223029e+00,6.260483e+00,6.307171e+00,6.346282e+00,6.368730e+00,6.385657e+00,6.422477e+00,6.501674e+00,6.534961e+00,6.562100e+00,6.636749e+00,6.665438e+00,6.671959e+00,6.677830e+00,6.706969e+00,6.722629e+00,6.725081e+00,6.729664e+00,6.772908e+00,6.793753e+00,6.795007e+00,6.796281e+00,6.827703e+00,6.844830e+00,6.845237e+00,6.845610e+00,6.882018e+00,6.907692e+00,6.907840e+00,6.907951e+00,6.927667e+00,6.944113e+00,6.944207e+00,6.944309e+00,6.962500e+00,6.971824e+00,6.971873e+00,6.971909e+00,6.978800e+00,6.985837e+00,6.985872e+00,6.985945e+00,7.000208e+00,7.003664e+00,7.003679e+00,7.003722e+00,7.012389e+00,7.015761e+00,7.015779e+00,7.015817e+00,7.022993e+00,7.024529e+00,7.024536e+00,7.024571e+00,7.031407e+00,7.035431e+00,7.035451e+00,7.035483e+00,7.041620e+00,7.046960e+00,7.046988e+00,7.047202e+00,7.049819e+00,7.085337e+00,7.098698e+00,7.106218e+00,7.115791e+00
2955600.000000,4.336985e+00,4.338029e+00,4.339450e+00,4.340577e+00,4.357834e+00,4.397769e+00,4.450586e+00,4.473586e+00,4.510119e+00,4.594333e+00,4.659324e+00,4.687406e+00,4.740013e+00,4.862719e+00,4.929018e+00,4.960699e+00,5.007678e+00,5.091153e+00,5.203571e+00,5.267347e+00,5.318995e+00,5.384306e+00,5.519253e+00,5.633616e+00,5.678394e+00,5.705372e+00,5.728415e+00,5.817364e+00,5.892916e+00,5.912751e+00,5.928252e+00,5.983075e+00,6.099083e+00,6.135295e+00,6.159717e+00,6.225687e+00,6.292122e+00,6.310417e+00,6.321916e+00,6.351017e+00,6.394392e+00,6.433124e+00,6.484509e+00,6.526504e+00,6.565421e+00,6.629920e+00,6.652921e+00,6.665586e+00,6.677710e+00,6.699275e+00,6.711094e+00,6.717697e+00,6.719477e+00,6.766381e+00,6.788252e+00,6.788517e+00,6.788828e+00,6.821049e+00,6.838569e+00,6.838700e+00,6.838908e+00,6.875350e+00,6.901114e+00,6.901244e+00,6.901343e+00,6.921023e+00,6.937493e+00,6.937576e+00,6.937667e+00,6.955771e+00,6.965168e+00,6.965217e+00,6.965252e+00,6.972136e+00,6.979168e+00,6.979203e+00,6.979276e+00,6.993431e+00,6.996976e+00,6.996994e+00,6.997037e+00,7.005649e+00,7.009067e+00,7.009084e+00,7.009119e+00,7.016241e+00,7.017828e+00,7.017834e+00,7.017869e+00,7.024674e+00,7.028720e+00,7.028740e+00,7.028771e+00,7.034895e+00,7.040239e+00,7.040267e+00,7.040308e+00,7.043461e+00,7.089906e+00,7.091749e+00,7.092828e+00,7.109033e+00
2957400.000000,4.332949e+00,4.335855e+00,4.336415e+00,4.336592e+00,4.339145e+00,4.393814e+00,4.466009e+00,4.469452e+00,4.474879e+00,4.589810e+00,4.678875e+00,4.683093e+00,4.690906e+00,4.857525e+00,4.951363e+00,4.956075e+00,4.962952e+00,5.086695e+00,5.252981e+00,5.262321e+00,5.269803e+00,5.379588e+00,5.608890e+00,5.624739e+00,5.631421e+00,5.691198e+00,5.794336e+00,5.811772e+00,5.826595e+00,5.906814e+00,5.978915e+00,5.994039e+00,6.018379e+00,6.129260e+00,6.213898e+00,6.233982e+00,6.249344e+00,6.304770e+00,6.336771e+00,6.345397e+00,6.360497e+00,6.427066e+00,6.503948e+00,6.520284e+00,6.537337e+00,6.623224e+00,6.653427e+00,6.659210e+00,6.664636e+00,6.693426e+00,6.706663e+00,6.708421e+00,6.709415e+00,6.759822e+00,6.781901e+00,6.782031e+00,6.782213e+00,6.814398e+00,6.832073e+00,6.832166e+00,6.832351e+00,6.868686e+00,6.894522e+00,6.894651e+00,6.894750e+00,6.914383e+00,6.930866e+00,6.930950e+00,6.931041e+00,6.949051e+00,6.958516e+00,6.958564e+00,6.958600e+00,6.965477e+00,6.972503e+00,6.972538e+00,6.972609e+00,6.986658e+00,6.990295e+00,6.990313e+00,6.990356e+00,6.998913e+00,7.002375e+00,7.002393e+00,7.002428e+00,7.009496e+00,7.011130e+00,7.011137e+00,7.011172e+00,7.017946e+00,7.022013e+00,7.022033e+00,7.022064e+00,7.028176e+00,7.033529e+00,7.033558e+00,7.033766e+00,7.039135e+00,7.083669e+00,7.086172e+00,7.087979e+00,7.102278e+00
